line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
68	23	23	0	0	10	662	10	120	0.25	3	64	1	0	0	0	0	0	0	0	0	0	0	58	9.66667	116	0.333333	4	55	10.25	123	0.25	3
68	25	25	0	0	9	662	10	120	0.25	3	60	1	1	0	0	0	0	0	0	0	0	0	62	9.66667	116	0.333333	4	58	10.25	123	0.25	3
68	25	25	0	0	9	662	10	120	0.25	3	64	1	0	0	0	0	0	0	0	0	0	0	62	9.66667	116	0.333333	4	58	10.25	123	0.25	3
68	27	27	0	0	8	662	10	120	0.5	6	41	1	1	0	0	0	1	0	0	0	0	0	41	9	108	0.5	6	41	10.5	126	0.5	6
68	27	27	0	0	8	662	10	120	0.5	6	48	1	0	0	0	0	0	0	0	0	0	0	41	9	108	0.5	6	41	10.5	126	0.5	6
68	28	28	0	0	7	662	10	120	0.25	3	64	0	1	0	0	0	0	0	0	0	0	0	65	9.66667	116	0.333333	4	62	10.25	123	0.25	3
68	29	29	0	0	6	662	10	120	0.25	3	76	0	1	0	0	0	0	0	0	0	0	0	77	9.66667	116	0.333333	4	74	10.25	123	0.25	3
68	30	30	0	0	5	662	10	120	0.25	3	76	0	1	0	0	0	0	0	0	0	0	0	77	9.66667	116	0.333333	4	74	10.25	123	0.25	3
68	32	32	0	0	3	662	10	120	0.25	3	69	1	1	0	0	0	0	0	0	0	0	0	70	9.66667	116	0.333333	4	67	10.25	123	0.25	3
68	32	32	0	0	3	662	10	120	0.25	3	72	1	0	0	0	0	0	0	0	0	0	0	70	9.66667	116	0.333333	4	67	10.25	123	0.25	3
68	33	33	0	0	2	662	10	120	0.5	6	84	0	1	0	0	0	0	1	0	0	0	0	79	9	108	0.5	6	86	10.5	126	0.5	6
68	34	34	0	0	1	662	10	120	0.5	6	72	0	1	0	0	0	0	1	0	0	0	0	67	9	108	0.5	6	74	10.5	126	0.5	6
69	3	3	0	0	26	662	10.1667	122	0.166667	2	72	0	0	0	0	0	0	0	0	0	0	0	60	10	120	0.166667	2	60	10.3333	124	0.166667	2
69	4	4	0	0	25	662	10.1667	122	0.166667	2	84	0	0	0	0	0	0	0	0	0	0	0	72	10	120	0.166667	2	72	10.3333	124	0.166667	2
69	5	5	0	0	24	662	10.1667	122	0.166667	2	84	0	0	0	0	0	0	0	0	0	0	0	72	10	120	0.166667	2	72	10.3333	124	0.166667	2
70	6	6	0	0	23	662	10.25	123	0.25	3	55	0	1	0	0	0	0	0	0	0	0	0	57	10	120	0.25	3	58	10.5	126	0.25	3
70	8	8	0	0	22	662	10.25	123	0.25	3	58	0	1	0	0	0	0	0	0	0	0	0	60	10	120	0.25	3	62	10.5	126	0.25	3
70	10	10	0	0	21	662	10.25	123	0.25	3	62	0	1	0	0	0	0	0	0	0	0	0	64	10	120	0.25	3	65	10.5	126	0.25	3
70	15	15	0	0	17	662	10.25	123	0.25	3	-13988	0	1	0	0	0	0	0	0	0	0	0	-13988	10	120	0.25	3	-13988	10.5	126	0.25	3
70	16	16	0	0	16	662	10.25	123	0.25	3	41	0	1	0	0	0	0	0	0	0	0	0	41	10	120	0.25	3	41	10.5	126	0.25	3
70	20	20	0	0	12	662	10.25	123	0.25	3	67	0	1	0	0	0	0	0	0	0	0	0	69	10	120	0.25	3	70	10.5	126	0.25	3
70	22	22	0	0	11	662	10.25	123	0.25	3	70	1	1	0	0	0	0	0	0	0	0	0	72	10	120	0.25	3	74	10.5	126	0.25	3
70	22	22	0	0	11	662	10.25	123	0.25	3	74	1	0	0	0	0	0	0	0	0	0	0	72	10	120	0.25	3	74	10.5	126	0.25	3
70	23	23	0	0	10	662	10.25	123	0.25	3	55	1	1	0	0	0	0	0	0	0	0	0	57	10	120	0.25	3	58	10.5	126	0.25	3
70	23	23	0	0	10	662	10.25	123	0.25	3	62	1	0	0	0	0	0	0	0	0	0	0	57	10	120	0.25	3	58	10.5	126	0.25	3
70	25	25	0	0	9	662	10.25	123	0.25	3	58	1	1	0	0	0	0	0	0	0	0	0	60	10	120	0.25	3	62	10.5	126	0.25	3
70	25	25	0	0	9	662	10.25	123	0.25	3	62	1	0	0	0	0	0	0	0	0	0	0	60	10	120	0.25	3	62	10.5	126	0.25	3
70	28	28	0	0	7	662	10.25	123	0.25	3	62	0	1	0	0	0	0	0	0	0	0	0	64	10	120	0.25	3	65	10.5	126	0.25	3
70	29	29	0	0	6	662	10.25	123	0.25	3	74	0	1	0	0	0	0	0	0	0	0	0	76	10	120	0.25	3	77	10.5	126	0.25	3
70	30	30	0	0	5	662	10.25	123	0.25	3	74	0	1	0	0	0	0	0	0	0	0	0	76	10	120	0.25	3	77	10.5	126	0.25	3
70	32	32	0	0	3	662	10.25	123	0.25	3	67	1	1	0	0	0	0	0	0	0	0	0	69	10	120	0.25	3	70	10.5	126	0.25	3
70	32	32	0	0	3	662	10.25	123	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	69	10	120	0.25	3	70	10.5	126	0.25	3
71	3	3	0	0	26	662	10.3333	124	0.166667	2	60	0	0	0	0	0	0	0	0	0	0	1	72	10.1667	122	0.166667	2	62	10.5	126	0.166667	2
71	4	4	0	0	25	662	10.3333	124	0.166667	2	72	0	0	0	0	0	0	0	0	0	0	1	84	10.1667	122	0.166667	2	74	10.5	126	0.166667	2
71	5	5	0	0	24	662	10.3333	124	0.166667	2	72	0	0	0	0	0	0	0	0	0	0	1	84	10.1667	122	0.166667	2	74	10.5	126	0.166667	2
72	1	1	0	0	28	662	10.5	126	0.5	6	41	0	1	0	0	0	0	0	0	0	0	0	41	10	120	0.5	6	41	11.5	138	0.5	6
72	2	2	0	0	27	662	10.5	126	0.5	6	41	1	1	0	0	0	1	0	0	0	0	0	41	10	120	0.5	6	41	11.5	138	0.5	6
72	2	2	0	0	27	662	10.5	126	0.5	6	48	1	0	0	0	0	0	0	0	0	0	0	41	10	120	0.5	6	41	11.5	138	0.5	6
72	3	3	0	0	26	662	10.5	126	0.166667	2	62	0	0	0	0	0	0	0	0	0	1	0	60	10.3333	124	0.166667	2	74	10.6667	128	0.166667	2
72	4	4	0	0	25	662	10.5	126	0.166667	2	74	0	0	0	0	0	0	0	0	0	1	0	72	10.3333	124	0.166667	2	86	10.6667	128	0.166667	2
72	5	5	0	0	24	662	10.5	126	0.166667	2	74	0	0	0	0	0	0	0	0	0	1	0	72	10.3333	124	0.166667	2	86	10.6667	128	0.166667	2
72	6	6	0	0	23	662	10.5	126	0.25	3	58	0	1	0	0	0	0	0	0	0	1	0	55	10.25	123	0.25	3	60	10.75	129	0.25	3
72	8	8	0	0	22	662	10.5	126	0.25	3	62	0	1	0	0	0	0	0	0	0	1	0	58	10.25	123	0.25	3	64	10.75	129	0.25	3
72	10	10	0	0	21	662	10.5	126	0.25	3	65	0	1	0	0	0	0	0	0	0	1	0	62	10.25	123	0.25	3	67	10.75	129	0.25	3
72	15	15	0	0	17	662	10.5	126	0.25	3	-13988	0	1	0	0	0	0	0	0	0	0	0	-13988	10.25	123	0.25	3	-13988	10.75	129	0.25	3
72	16	16	0	0	16	662	10.5	126	0.25	3	41	0	1	0	0	0	0	0	0	0	0	0	41	10.25	123	0.25	3	41	10.75	129	0.25	3
72	18	18	0	0	14	662	10.5	126	0.5	6	58	0	1	0	0	0	0	0	0	0	0	0	60	10	120	0.5	6	57	11	132	0.5	6
72	19	19	0	0	13	662	10.5	126	0.5	6	58	0	1	0	0	0	0	0	0	0	0	0	60	10	120	0.5	6	57	11	132	0.5	6
72	20	20	0	0	12	662	10.5	126	0.25	3	70	0	1	0	0	0	0	0	0	0	1	0	67	10.25	123	0.25	3	72	10.75	129	0.25	3
72	22	22	0	0	11	662	10.5	126	0.25	3	74	1	1	0	0	0	0	0	0	0	1	0	70	10.25	123	0.25	3	76	10.75	129	0.25	3
72	22	22	0	0	11	662	10.5	126	0.25	3	77	1	0	0	0	0	0	0	0	0	1	0	70	10.25	123	0.25	3	76	10.75	129	0.25	3
72	23	23	0	0	10	662	10.5	126	0.25	3	58	1	1	0	0	0	0	0	0	0	1	0	55	10.25	123	0.25	3	60	10.75	129	0.25	3
72	23	23	0	0	10	662	10.5	126	0.25	3	65	1	0	0	0	0	0	0	0	0	1	0	55	10.25	123	0.25	3	60	10.75	129	0.25	3
72	25	25	0	0	9	662	10.5	126	0.25	3	62	1	1	0	0	0	0	0	0	0	1	0	58	10.25	123	0.25	3	64	10.75	129	0.25	3
72	25	25	0	0	9	662	10.5	126	0.25	3	65	1	0	0	0	0	0	0	0	0	1	0	58	10.25	123	0.25	3	64	10.75	129	0.25	3
72	27	27	0	0	8	662	10.5	126	0.5	6	41	1	1	0	0	0	1	0	0	0	0	0	41	10	120	0.5	6	41	11.5	138	0.5	6
72	27	27	0	0	8	662	10.5	126	0.5	6	48	1	0	0	0	0	0	0	0	0	0	0	41	10	120	0.5	6	41	11.5	138	0.5	6
72	28	28	0	0	7	662	10.5	126	0.25	3	65	0	1	0	0	0	0	0	0	0	1	0	62	10.25	123	0.25	3	67	10.75	129	0.25	3
72	29	29	0	0	6	662	10.5	126	0.25	3	77	0	1	0	0	0	0	0	0	0	1	0	74	10.25	123	0.25	3	79	10.75	129	0.25	3
72	30	30	0	0	5	662	10.5	126	0.25	3	77	0	1	0	0	0	0	0	0	0	1	0	74	10.25	123	0.25	3	79	10.75	129	0.25	3
72	32	32	0	0	3	662	10.5	126	0.25	3	70	1	1	0	0	0	0	0	0	0	1	0	67	10.25	123	0.25	3	72	10.75	129	0.25	3
72	32	32	0	0	3	662	10.5	126	0.25	3	74	1	0	0	0	0	0	0	0	0	1	0	67	10.25	123	0.25	3	72	10.75	129	0.25	3
72	33	33	0	0	2	662	10.5	126	0.5	6	86	0	1	0	0	0	0	1	0	0	0	0	84	10	120	0.5	6	88	11	132	0.5	6
72	34	34	0	0	1	662	10.5	126	0.5	6	74	0	1	0	0	0	0	1	0	0	0	0	72	10	120	0.5	6	76	11	132	0.5	6
73	3	3	0	0	26	662	10.6667	128	0.166667	2	74	0	0	0	0	0	0	0	0	0	0	0	62	10.5	126	0.166667	2	62	10.8333	130	0.166667	2
73	4	4	0	0	25	662	10.6667	128	0.166667	2	86	0	0	0	0	0	0	0	0	0	0	0	74	10.5	126	0.166667	2	74	10.8333	130	0.166667	2
73	5	5	0	0	24	662	10.6667	128	0.166667	2	86	0	0	0	0	0	0	0	0	0	0	0	74	10.5	126	0.166667	2	74	10.8333	130	0.166667	2
74	6	6	0	0	23	662	10.75	129	0.25	3	60	0	0	0	0	0	1	0	0	0	0	1	58	10.5	126	0.25	3	57	11	132	0.25	3
74	8	8	0	0	22	662	10.75	129	0.25	3	64	0	0	0	0	0	1	0	0	0	0	1	62	10.5	126	0.25	3	60	11	132	0.25	3
74	10	10	0	0	21	662	10.75	129	0.25	3	67	0	0	0	0	0	1	0	0	0	0	1	65	10.5	126	0.25	3	64	11	132	0.25	3
74	15	15	0	0	17	662	10.75	129	0.25	3	-13988	0	1	0	0	0	0	0	0	0	0	0	-13988	10.5	126	0.25	3	-13988	11	132	0.25	3
74	16	16	0	0	16	662	10.75	129	0.25	3	41	0	1	0	0	0	0	0	0	0	0	0	41	10.5	126	0.25	3	48	11	132	0.25	3
74	20	20	0	0	12	662	10.75	129	0.25	3	72	0	0	0	0	0	1	0	0	0	0	1	70	10.5	126	0.25	3	69	11	132	0.25	3
74	22	22	0	0	11	662	10.75	129	0.25	3	76	1	0	0	0	0	1	0	0	0	0	1	74	10.5	126	0.25	3	72	11	132	0.25	3
74	22	22	0	0	11	662	10.75	129	0.25	3	79	1	0	0	0	0	0	0	0	0	0	1	74	10.5	126	0.25	3	72	11	132	0.25	3
74	23	23	0	0	10	662	10.75	129	0.25	3	60	1	0	0	0	0	1	0	0	0	0	1	58	10.5	126	0.25	3	57	11	132	0.25	3
74	23	23	0	0	10	662	10.75	129	0.25	3	67	1	0	0	0	0	0	0	0	0	0	1	58	10.5	126	0.25	3	57	11	132	0.25	3
74	25	25	0	0	9	662	10.75	129	0.25	3	64	1	0	0	0	0	1	0	0	0	0	1	62	10.5	126	0.25	3	60	11	132	0.25	3
74	25	25	0	0	9	662	10.75	129	0.25	3	67	1	0	0	0	0	0	0	0	0	0	1	62	10.5	126	0.25	3	60	11	132	0.25	3
74	28	28	0	0	7	662	10.75	129	0.25	3	67	0	0	0	0	0	1	0	0	0	0	1	65	10.5	126	0.25	3	64	11	132	0.25	3
74	29	29	0	0	6	662	10.75	129	0.25	3	79	0	0	0	0	0	1	0	0	0	0	1	77	10.5	126	0.25	3	76	11	132	0.25	3
74	30	30	0	0	5	662	10.75	129	0.25	3	79	0	0	0	0	0	1	0	0	0	0	1	77	10.5	126	0.25	3	76	11	132	0.25	3
74	32	32	0	0	3	662	10.75	129	0.25	3	72	1	0	0	0	0	1	0	0	0	0	1	70	10.5	126	0.25	3	69	11	132	0.25	3
74	32	32	0	0	3	662	10.75	129	0.25	3	76	1	0	0	0	0	0	0	0	0	0	1	70	10.5	126	0.25	3	69	11	132	0.25	3
75	3	3	0	0	26	662	10.8333	130	0.166667	2	62	0	0	0	0	0	0	0	0	0	0	1	74	10.6667	128	0.166667	2	64	11	132	0.166667	2
75	4	4	0	0	25	662	10.8333	130	0.166667	2	74	0	0	0	0	0	0	0	0	0	0	1	86	10.6667	128	0.166667	2	76	11	132	0.166667	2
75	5	5	0	0	24	662	10.8333	130	0.166667	2	74	0	0	0	0	0	0	0	0	0	0	1	86	10.6667	128	0.166667	2	76	11	132	0.166667	2
76	3	3	0	0	26	662	11	132	0.166667	2	64	0	0	0	0	0	0	0	0	0	1	0	62	10.8333	130	0.166667	2	76	11.1667	134	0.166667	2
76	4	4	0	0	25	662	11	132	0.166667	2	76	0	0	0	0	0	0	0	0	0	1	0	74	10.8333	130	0.166667	2	88	11.1667	134	0.166667	2
76	5	5	0	0	24	662	11	132	0.166667	2	76	0	0	0	0	0	0	0	0	0	1	0	74	10.8333	130	0.166667	2	88	11.1667	134	0.166667	2
76	6	6	0	0	23	662	11	132	0.25	3	57	0	1	0	0	0	0	0	0	0	0	0	60	10.75	129	0.25	3	58	11.25	135	0.25	3
76	8	8	0	0	22	662	11	132	0.25	3	60	0	1	0	0	0	0	0	0	0	0	0	64	10.75	129	0.25	3	62	11.25	135	0.25	3
76	10	10	0	0	21	662	11	132	0.25	3	64	0	1	0	0	0	0	0	0	0	0	0	67	10.75	129	0.25	3	65	11.25	135	0.25	3
76	15	15	0	0	17	662	11	132	0.25	3	-13988	0	1	0	0	0	0	0	0	0	0	0	-13988	10.75	129	0.25	3	-13988	11.25	135	0.25	3
76	16	16	0	0	16	662	11	132	0.25	3	48	0	1	0	0	0	0	0	0	0	0	0	41	10.75	129	0.25	3	48	11.25	135	0.25	3
76	18	18	0	0	14	662	11	132	0.5	6	57	0	1	0	0	0	0	0	0	0	0	0	58	10.5	126	0.5	6	55	11.5	138	0.5	6
76	19	19	0	0	13	662	11	132	0.5	6	57	0	1	0	0	0	0	0	0	0	0	0	58	10.5	126	0.5	6	55	11.5	138	0.5	6
76	20	20	0	0	12	662	11	132	0.25	3	69	0	1	0	0	0	0	0	0	0	0	0	72	10.75	129	0.25	3	70	11.25	135	0.25	3
76	22	22	0	0	11	662	11	132	0.25	3	72	1	1	0	0	0	0	0	0	0	0	0	76	10.75	129	0.25	3	74	11.25	135	0.25	3
76	22	22	0	0	11	662	11	132	0.25	3	76	1	0	0	0	0	0	0	0	0	0	0	76	10.75	129	0.25	3	74	11.25	135	0.25	3
76	23	23	0	0	10	662	11	132	0.25	3	57	1	1	0	0	0	0	0	0	0	0	0	60	10.75	129	0.25	3	58	11.25	135	0.25	3
76	23	23	0	0	10	662	11	132	0.25	3	64	1	0	0	0	0	0	0	0	0	0	0	60	10.75	129	0.25	3	58	11.25	135	0.25	3
76	25	25	0	0	9	662	11	132	0.25	3	60	1	1	0	0	0	0	0	0	0	0	0	64	10.75	129	0.25	3	62	11.25	135	0.25	3
76	25	25	0	0	9	662	11	132	0.25	3	64	1	0	0	0	0	0	0	0	0	0	0	64	10.75	129	0.25	3	62	11.25	135	0.25	3
76	28	28	0	0	7	662	11	132	0.25	3	64	0	1	0	0	0	0	0	0	0	0	0	67	10.75	129	0.25	3	65	11.25	135	0.25	3
76	29	29	0	0	6	662	11	132	0.25	3	76	0	1	0	0	0	0	0	0	0	0	0	79	10.75	129	0.25	3	77	11.25	135	0.25	3
76	30	30	0	0	5	662	11	132	0.25	3	76	0	1	0	0	0	0	0	0	0	0	0	79	10.75	129	0.25	3	77	11.25	135	0.25	3
76	32	32	0	0	3	662	11	132	0.25	3	69	1	1	0	0	0	0	0	0	0	0	0	72	10.75	129	0.25	3	70	11.25	135	0.25	3
76	32	32	0	0	3	662	11	132	0.25	3	72	1	0	0	0	0	0	0	0	0	0	0	72	10.75	129	0.25	3	70	11.25	135	0.25	3
76	33	33	0	0	2	662	11	132	0.5	6	88	0	1	0	0	0	0	1	0	0	0	0	86	10.5	126	0.5	6	89	11.5	138	0.5	6
76	34	34	0	0	1	662	11	132	0.5	6	76	0	1	0	0	0	0	1	0	0	0	0	74	10.5	126	0.5	6	77	11.5	138	0.5	6
77	3	3	0	0	26	662	11.1667	134	0.166667	2	76	0	0	0	0	0	0	0	0	0	0	0	64	11	132	0.166667	2	64	11.3333	136	0.166667	2
77	4	4	0	0	25	662	11.1667	134	0.166667	2	88	0	0	0	0	0	0	0	0	0	0	0	76	11	132	0.166667	2	76	11.3333	136	0.166667	2
77	5	5	0	0	24	662	11.1667	134	0.166667	2	88	0	0	0	0	0	0	0	0	0	0	0	76	11	132	0.166667	2	76	11.3333	136	0.166667	2
78	6	6	0	0	23	662	11.25	135	0.25	3	58	0	1	0	0	0	0	0	0	0	0	0	57	11	132	0.25	3	57	11.5	138	0.25	3
78	8	8	0	0	22	662	11.25	135	0.25	3	62	0	1	0	0	0	0	0	0	0	0	0	60	11	132	0.25	3	60	11.5	138	0.25	3
78	10	10	0	0	21	662	11.25	135	0.25	3	65	0	1	0	0	0	0	0	0	0	0	0	64	11	132	0.25	3	64	11.5	138	0.25	3
78	15	15	0	0	17	662	11.25	135	0.25	3	-13988	0	1	0	0	0	0	0	0	0	0	0	-13988	11	132	0.25	3	-13988	11.5	138	0.25	3
78	16	16	0	0	16	662	11.25	135	0.25	3	48	0	1	0	0	0	0	0	0	0	0	0	48	11	132	0.25	3	41	11.5	138	0.25	3
78	20	20	0	0	12	662	11.25	135	0.25	3	70	0	1	0	0	0	0	0	0	0	0	0	69	11	132	0.25	3	69	11.5	138	0.25	3
78	22	22	0	0	11	662	11.25	135	0.25	3	74	1	1	0	0	0	0	0	0	0	0	0	72	11	132	0.25	3	72	11.5	138	0.25	3
78	22	22	0	0	11	662	11.25	135	0.25	3	77	1	0	0	0	0	0	0	0	0	0	0	72	11	132	0.25	3	72	11.5	138	0.25	3
78	23	23	0	0	10	662	11.25	135	0.25	3	58	1	1	0	0	0	0	0	0	0	0	0	57	11	132	0.25	3	57	11.5	138	0.25	3
78	23	23	0	0	10	662	11.25	135	0.25	3	65	1	0	0	0	0	0	0	0	0	0	0	57	11	132	0.25	3	57	11.5	138	0.25	3
78	25	25	0	0	9	662	11.25	135	0.25	3	62	1	1	0	0	0	0	0	0	0	0	0	60	11	132	0.25	3	60	11.5	138	0.25	3
78	25	25	0	0	9	662	11.25	135	0.25	3	65	1	0	0	0	0	0	0	0	0	0	0	60	11	132	0.25	3	60	11.5	138	0.25	3
78	28	28	0	0	7	662	11.25	135	0.25	3	65	0	1	0	0	0	0	0	0	0	0	0	64	11	132	0.25	3	64	11.5	138	0.25	3
78	29	29	0	0	6	662	11.25	135	0.25	3	77	0	1	0	0	0	0	0	0	0	0	0	76	11	132	0.25	3	76	11.5	138	0.25	3
78	30	30	0	0	5	662	11.25	135	0.25	3	77	0	1	0	0	0	0	0	0	0	0	0	76	11	132	0.25	3	76	11.5	138	0.25	3
78	32	32	0	0	3	662	11.25	135	0.25	3	70	1	1	0	0	0	0	0	0	0	0	0	69	11	132	0.25	3	69	11.5	138	0.25	3
78	32	32	0	0	3	662	11.25	135	0.25	3	74	1	0	0	0	0	0	0	0	0	0	0	69	11	132	0.25	3	69	11.5	138	0.25	3
79	3	3	0	0	26	662	11.3333	136	0.166667	2	64	0	0	0	0	0	0	0	0	0	0	1	76	11.1667	134	0.166667	2	65	11.5	138	0.166667	2
79	4	4	0	0	25	662	11.3333	136	0.166667	2	76	0	0	0	0	0	0	0	0	0	0	1	88	11.1667	134	0.166667	2	77	11.5	138	0.166667	2
79	5	5	0	0	24	662	11.3333	136	0.166667	2	76	0	0	0	0	0	0	0	0	0	0	1	88	11.1667	134	0.166667	2	77	11.5	138	0.166667	2
80	1	1	0	0	28	662	11.5	138	0.5	6	41	0	1	0	0	0	0	0	0	0	0	0	41	10.5	126	0.5	6	41	12	144	0.5	6
80	2	2	0	0	27	662	11.5	138	0.5	6	41	1	1	0	0	0	1	0	0	0	0	0	41	10.5	126	0.5	6	41	12	144	0.5	6
80	2	2	0	0	27	662	11.5	138	0.5	6	48	1	0	0	0	0	0	0	0	0	0	0	41	10.5	126	0.5	6	41	12	144	0.5	6
80	3	3	0	0	26	662	11.5	138	0.166667	2	65	0	0	0	0	0	0	0	0	0	1	0	64	11.3333	136	0.166667	2	77	11.6667	140	0.166667	2
80	4	4	0	0	25	662	11.5	138	0.166667	2	77	0	0	0	0	0	0	0	0	0	1	0	76	11.3333	136	0.166667	2	89	11.6667	140	0.166667	2
80	5	5	0	0	24	662	11.5	138	0.166667	2	77	0	0	0	0	0	0	0	0	0	1	0	76	11.3333	136	0.166667	2	89	11.6667	140	0.166667	2
80	6	6	0	0	23	662	11.5	138	0.25	3	57	0	1	0	0	0	0	0	0	0	0	0	58	11.25	135	0.25	3	55	11.75	141	0.25	3
80	8	8	0	0	22	662	11.5	138	0.25	3	60	0	1	0	0	0	0	0	0	0	0	0	62	11.25	135	0.25	3	58	11.75	141	0.25	3
80	10	10	0	0	21	662	11.5	138	0.25	3	64	0	1	0	0	0	0	0	0	0	0	0	65	11.25	135	0.25	3	62	11.75	141	0.25	3
80	15	15	0	0	17	662	11.5	138	0.25	3	-13988	0	1	0	0	0	0	0	0	0	0	0	-13988	11.25	135	0.25	3	-13988	11.75	141	0.25	3
80	16	16	0	0	16	662	11.5	138	0.25	3	41	0	1	0	0	0	0	0	0	0	0	0	48	11.25	135	0.25	3	41	11.75	141	0.25	3
80	18	18	0	0	14	662	11.5	138	0.5	6	55	0	1	0	0	0	0	0	0	0	0	0	57	11	132	0.5	6	53	12	144	0.5	6
80	19	19	0	0	13	662	11.5	138	0.5	6	55	0	1	0	0	0	0	0	0	0	0	0	57	11	132	0.5	6	53	12	144	0.5	6
80	20	20	0	0	12	662	11.5	138	0.25	3	69	0	1	0	0	0	0	0	0	0	0	0	70	11.25	135	0.25	3	67	11.75	141	0.25	3
80	22	22	0	0	11	662	11.5	138	0.25	3	72	1	1	0	0	0	0	0	0	0	0	0	74	11.25	135	0.25	3	70	11.75	141	0.25	3
80	22	22	0	0	11	662	11.5	138	0.25	3	76	1	0	0	0	0	0	0	0	0	0	0	74	11.25	135	0.25	3	70	11.75	141	0.25	3
80	23	23	0	0	10	662	11.5	138	0.25	3	57	1	1	0	0	0	0	0	0	0	0	0	58	11.25	135	0.25	3	55	11.75	141	0.25	3
80	23	23	0	0	10	662	11.5	138	0.25	3	64	1	0	0	0	0	0	0	0	0	0	0	58	11.25	135	0.25	3	55	11.75	141	0.25	3
80	25	25	0	0	9	662	11.5	138	0.25	3	60	1	1	0	0	0	0	0	0	0	0	0	62	11.25	135	0.25	3	58	11.75	141	0.25	3
80	25	25	0	0	9	662	11.5	138	0.25	3	64	1	0	0	0	0	0	0	0	0	0	0	62	11.25	135	0.25	3	58	11.75	141	0.25	3
80	27	27	0	0	8	662	11.5	138	0.5	6	41	1	1	0	0	0	1	0	0	0	0	0	41	10.5	126	0.5	6	41	12	144	0.5	6
80	27	27	0	0	8	662	11.5	138	0.5	6	48	1	0	0	0	0	0	0	0	0	0	0	41	10.5	126	0.5	6	41	12	144	0.5	6
80	28	28	0	0	7	662	11.5	138	0.25	3	64	0	1	0	0	0	0	0	0	0	0	0	65	11.25	135	0.25	3	62	11.75	141	0.25	3
80	29	29	0	0	6	662	11.5	138	0.25	3	76	0	1	0	0	0	0	0	0	0	0	0	77	11.25	135	0.25	3	74	11.75	141	0.25	3
80	30	30	0	0	5	662	11.5	138	0.25	3	76	0	1	0	0	0	0	0	0	0	0	0	77	11.25	135	0.25	3	74	11.75	141	0.25	3
80	32	32	0	0	3	662	11.5	138	0.25	3	69	1	1	0	0	0	0	0	0	0	0	0	70	11.25	135	0.25	3	67	11.75	141	0.25	3
80	32	32	0	0	3	662	11.5	138	0.25	3	72	1	0	0	0	0	0	0	0	0	0	0	70	11.25	135	0.25	3	67	11.75	141	0.25	3
80	33	33	0	0	2	662	11.5	138	0.5	6	89	0	1	0	0	0	0	1	0	0	0	0	88	11	132	0.5	6	91	12	144	0.5	6
80	34	34	0	0	1	662	11.5	138	0.5	6	77	0	1	0	0	0	0	1	0	0	0	0	76	11	132	0.5	6	79	12	144	0.5	6
81	3	3	0	0	26	662	11.6667	140	0.166667	2	77	0	0	0	0	0	0	0	0	0	0	0	65	11.5	138	0.166667	2	65	11.8333	142	0.166667	2
81	4	4	0	0	25	662	11.6667	140	0.166667	2	89	0	0	0	0	0	0	0	0	0	0	0	77	11.5	138	0.166667	2	77	11.8333	142	0.166667	2
81	5	5	0	0	24	662	11.6667	140	0.166667	2	89	0	0	0	0	0	0	0	0	0	0	0	77	11.5	138	0.166667	2	77	11.8333	142	0.166667	2
82	6	6	0	0	23	662	11.75	141	0.25	3	55	0	1	0	0	0	0	0	0	0	0	0	57	11.5	138	0.25	3	58	12	144	0.25	3
82	8	8	0	0	22	662	11.75	141	0.25	3	58	0	1	0	0	0	0	0	0	0	0	0	60	11.5	138	0.25	3	62	12	144	0.25	3
82	10	10	0	0	21	662	11.75	141	0.25	3	62	0	1	0	0	0	0	0	0	0	0	0	64	11.5	138	0.25	3	65	12	144	0.25	3
82	15	15	0	0	17	662	11.75	141	0.25	3	-13988	0	1	0	0	0	0	0	0	0	0	0	-13988	11.5	138	0.25	3	-13988	12	144	0.25	3
82	16	16	0	0	16	662	11.75	141	0.25	3	41	0	1	0	0	0	0	0	0	0	0	0	41	11.5	138	0.25	3	41	12	144	0.25	3
82	20	20	0	0	12	662	11.75	141	0.25	3	67	0	1	0	0	0	0	0	0	0	0	0	69	11.5	138	0.25	3	70	12	144	0.25	3
82	22	22	0	0	11	662	11.75	141	0.25	3	70	1	1	0	0	0	0	0	0	0	0	0	72	11.5	138	0.25	3	74	12	144	0.25	3
82	22	22	0	0	11	662	11.75	141	0.25	3	74	1	0	0	0	0	0	0	0	0	0	0	72	11.5	138	0.25	3	74	12	144	0.25	3
82	23	23	0	0	10	662	11.75	141	0.25	3	55	1	1	0	0	0	0	0	0	0	0	0	57	11.5	138	0.25	3	58	12	144	0.25	3
82	23	23	0	0	10	662	11.75	141	0.25	3	62	1	0	0	0	0	0	0	0	0	0	0	57	11.5	138	0.25	3	58	12	144	0.25	3
82	25	25	0	0	9	662	11.75	141	0.25	3	58	1	1	0	0	0	0	0	0	0	0	0	60	11.5	138	0.25	3	62	12	144	0.25	3
82	25	25	0	0	9	662	11.75	141	0.25	3	62	1	0	0	0	0	0	0	0	0	0	0	60	11.5	138	0.25	3	62	12	144	0.25	3
