line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
162	30	28	0	0	8	49	23.5	94	1	4	62	0	0	0	0	0	0	0	0	0	0	0	64	22.5	90	1	4	53	25	100	1	4
162	33	31	0	0	6	49	23.5	94	1	4	69	0	0	0	0	0	0	0	0	0	0	0	69	21.5	86	2	8	74	24.5	98	0.5	2
162	34	32	0	0	5	49	23.5	94	1	4	71	0	0	0	0	0	0	0	0	0	0	0	73	22.5	90	1	4	74	24.5	98	0.5	2
162	36	34	1	0	4	49	23.5	94	0.5	2	77	0	0	0	0	0	0	0	0	0	0	0	79	22.5	90	1	4	77	24	96	0.5	2
162	37	34	2	0	4	49	23.5	94	0.5	2	74	0	0	0	0	0	0	0	0	0	0	0	76	22.5	90	1	4	74	24	96	0.5	2
162	42	39	0	0	1	49	23.5	94	0.25	1	81	0	0	0	0	0	0	0	0	0	0	0	79	23	92	0.5	2	81	23.75	95	0.25	1
163	12	10	0	0	19	49	23.75	95	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	65	23.5	94	0.25	1	60	24	96	0.5	2
163	12	10	0	0	19	49	23.75	95	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	65	23.5	94	0.25	1	60	24	96	0.5	2
163	13	11	0	0	18	49	23.75	95	0.25	1	81	1	0	0	0	0	0	0	0	0	0	0	81	23.5	94	0.25	1	84	24	96	0.5	2
163	13	11	0	0	18	49	23.75	95	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	81	23.5	94	0.25	1	84	24	96	0.5	2
163	13	11	0	0	18	49	23.75	95	0.25	1	93	1	0	0	0	0	0	0	0	0	0	0	81	23.5	94	0.25	1	84	24	96	0.5	2
163	42	39	0	0	1	49	23.75	95	0.25	1	81	0	0	0	0	0	0	0	0	0	0	0	81	23.5	94	0.25	1	84	24	96	0.5	2
168	1	1	0	0	24	50	24	96	0.5	2	48	0	0	0	0	0	0	0	0	0	0	0	53	23	92	0.5	2	55	26	104	0.5	2
168	9	7	1	0	21	50	24	96	0.5	2	86	0	0	0	0	0	0	0	0	0	0	0	74	22.5	90	0.5	2	73	26	104	1.5	6
168	10	7	2	0	21	50	24	96	0.5	2	74	0	0	0	0	0	0	0	0	0	0	0	74	22.5	90	0.5	2	79	28.5	114	0.5	2
168	13	10	0	0	19	50	24	96	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	65	23.75	95	0.25	1	60	24.5	98	0.25	1
168	13	10	0	0	19	50	24	96	0.5	2	72	1	0	0	0	0	0	0	0	0	0	0	65	23.75	95	0.25	1	60	24.5	98	0.25	1
168	14	11	0	0	18	50	24	96	0.5	2	84	1	0	0	0	0	0	0	0	0	0	0	81	23.75	95	0.25	1	84	24.5	98	0.25	1
168	14	11	0	0	18	50	24	96	0.5	2	96	1	0	0	0	0	0	0	0	0	0	0	81	23.75	95	0.25	1	84	24.5	98	0.25	1
168	19	16	0	0	15	50	24	96	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	74	22.5	90	0.5	2	-13988	24.5	98	0.5	2
168	41	34	1	0	4	50	24	96	0.5	2	77	0	0	0	0	0	0	0	0	0	0	1	77	23.5	94	0.5	2	74	24.5	98	0.5	2
168	42	34	2	0	4	50	24	96	0.5	2	74	0	0	0	0	0	0	0	0	0	0	1	74	23.5	94	0.5	2	71	24.5	98	0.5	2
168	48	39	0	0	1	50	24	96	0.5	2	84	0	0	0	0	0	0	0	0	0	0	0	81	23.75	95	0.25	1	84	24.5	98	0.25	1
169	46	37	2	0	2	50	24.5	98	0	0	84	0	0	0	0	0	0	0	0	0	1	0	86	23	92	0.5	2	86	24.5	98	0.5	2
170	3	3	1	0	23	50	24.5	98	1.5	6	69	0	0	0	0	0	0	0	0	0	0	0	67	23	92	1.5	6	64	26	104	1.5	6
170	4	3	2	0	23	50	24.5	98	1.5	6	65	0	0	0	0	0	0	0	0	0	0	0	62	23.5	94	1	4	67	28.5	114	0.5	2
170	6	5	1	0	22	50	24.5	98	0.5	2	74	0	0	0	0	0	0	0	0	0	1	0	71	23.5	94	1	4	72	25	100	1	4
170	7	5	2	0	22	50	24.5	98	0.5	2	71	0	0	0	0	0	0	0	0	0	1	0	69	23.5	94	1	4	65	25	100	1	4
170	13	10	0	0	19	50	24.5	98	0.25	1	60	1	0	0	0	0	0	0	0	0	0	0	60	24	96	0.5	2	62	24.75	99	0.25	1
170	13	10	0	0	19	50	24.5	98	0.25	1	72	1	0	0	0	0	0	0	0	0	0	0	60	24	96	0.5	2	62	24.75	99	0.25	1
170	14	11	0	0	18	50	24.5	98	0.25	1	84	1	0	0	0	0	0	0	0	0	0	0	84	24	96	0.5	2	86	24.75	99	0.25	1
170	14	11	0	0	18	50	24.5	98	0.25	1	96	1	0	0	0	0	0	0	0	0	0	0	84	24	96	0.5	2	86	24.75	99	0.25	1
170	19	16	0	0	15	50	24.5	98	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	24	96	0.5	2	-13988	25	100	0.5	2
170	38	31	0	0	6	50	24.5	98	0.5	2	74	0	0	0	0	0	0	0	0	0	0	0	69	23.5	94	1	4	72	25	100	1	4
170	39	32	0	0	5	50	24.5	98	0.5	2	74	0	0	0	0	0	0	0	0	0	0	0	71	23.5	94	1	4	72	25	100	1	4
170	41	34	1	0	4	50	24.5	98	0.5	2	74	0	0	0	0	0	0	0	0	0	1	0	77	24	96	0.5	2	72	25	100	1	4
170	42	34	2	0	4	50	24.5	98	0.5	2	71	0	0	0	0	0	0	0	0	0	0	0	74	24	96	0.5	2	69	25	100	1	4
170	46	37	2	0	2	50	24.5	98	0.5	2	86	0	0	0	0	0	1	0	0	0	0	1	84	24.5	98	0	0	81	29	116	2	8
170	48	39	0	0	1	50	24.5	98	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	84	24	96	0.5	2	86	24.75	99	0.25	1
171	13	10	0	0	19	50	24.75	99	0.25	1	62	1	0	0	0	0	0	0	0	0	0	0	60	24.5	98	0.25	1	62	25	100	0.25	1
171	13	10	0	0	19	50	24.75	99	0.25	1	71	1	0	0	0	0	0	0	0	0	0	0	60	24.5	98	0.25	1	62	25	100	0.25	1
171	14	11	0	0	18	50	24.75	99	0.25	1	86	1	0	0	0	0	0	0	0	0	0	0	84	24.5	98	0.25	1	86	25	100	0.25	1
171	14	11	0	0	18	50	24.75	99	0.25	1	95	1	0	0	0	0	0	0	0	0	0	0	84	24.5	98	0.25	1	86	25	100	0.25	1
171	14	11	0	0	18	50	24.75	99	0.25	1	98	1	0	0	0	0	0	0	0	0	0	0	84	24.5	98	0.25	1	86	25	100	0.25	1
171	48	39	0	0	1	50	24.75	99	0.25	1	86	0	0	0	0	0	0	0	0	0	0	0	84	24.5	98	0.25	1	86	25	100	0.25	1
174	45	37	1	0	2	50	25	100	0	0	89	0	0	0	0	0	0	0	0	0	1	0	86	23	92	0.5	2	84	25	100	0.5	2
175	6	5	1	0	22	50	25	100	1	4	72	0	0	0	0	0	0	0	0	0	0	1	74	24.5	98	0.5	2	69	26	104	1.5	6
175	7	5	2	0	22	50	25	100	1	4	65	0	0	0	0	0	0	0	0	0	0	1	71	24.5	98	0.5	2	76	28.5	114	0.5	2
175	13	10	0	0	19	50	25	100	0.25	1	62	1	0	0	0	0	0	0	0	0	0	0	62	24.75	99	0.25	1	60	25.25	101	0.25	1
175	13	10	0	0	19	50	25	100	0.25	1	71	1	0	0	0	0	0	0	0	0	0	0	62	24.75	99	0.25	1	60	25.25	101	0.25	1
175	14	11	0	0	18	50	25	100	0.25	1	86	1	0	0	0	0	0	0	0	0	0	0	86	24.75	99	0.25	1	84	25.25	101	0.25	1
175	14	11	0	0	18	50	25	100	0.25	1	95	1	0	0	0	0	0	0	0	0	0	0	86	24.75	99	0.25	1	84	25.25	101	0.25	1
175	14	11	0	0	18	50	25	100	0.25	1	98	1	0	0	0	0	0	0	0	0	0	0	86	24.75	99	0.25	1	84	25.25	101	0.25	1
175	19	16	0	0	15	50	25	100	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	24.5	98	0.5	2	-13988	25.5	102	0.5	2
175	35	28	0	0	8	50	25	100	1	4	53	0	0	0	0	0	0	0	0	0	0	0	62	23.5	94	1	4	55	26	104	2.5	10
175	36	29	0	0	7	50	25	100	1	4	65	0	0	0	0	0	0	0	0	0	0	0	67	23	92	1.5	6	64	26	104	2.5	10
175	38	31	0	0	6	50	25	100	1	4	72	0	0	0	0	0	0	0	0	0	0	0	74	24.5	98	0.5	2	67	26	104	2	8
175	39	32	0	0	5	50	25	100	1	4	72	0	0	0	0	0	0	0	0	0	0	0	74	24.5	98	0.5	2	71	26	104	2	8
175	41	34	1	0	4	50	25	100	1	4	72	0	0	0	0	0	0	0	0	0	0	1	74	24.5	98	0.5	2	73	26	104	1.5	6
175	42	34	2	0	4	50	25	100	1	4	69	0	0	0	0	0	0	0	0	0	0	0	71	24.5	98	0.5	2	69	26	104	1.5	6
175	45	37	1	0	2	50	25	100	0.5	2	84	0	0	0	0	0	1	0	0	0	0	1	89	25	100	0	0	81	26.5	106	1	4
175	48	39	0	0	1	50	25	100	0.25	1	86	0	0	0	0	0	0	0	0	0	0	0	86	24.75	99	0.25	1	84	25.25	101	0.25	1
176	13	10	0	0	19	50	25.25	101	0.25	1	60	1	0	0	0	0	0	0	0	0	0	0	62	25	100	0.25	1	62	25.5	102	0.5	2
176	13	10	0	0	19	50	25.25	101	0.25	1	72	1	0	0	0	0	0	0	0	0	0	0	62	25	100	0.25	1	62	25.5	102	0.5	2
176	14	11	0	0	18	50	25.25	101	0.25	1	84	1	0	0	0	0	0	0	0	0	0	0	86	25	100	0.25	1	86	25.5	102	0.5	2
176	14	11	0	0	18	50	25.25	101	0.25	1	96	1	0	0	0	0	0	0	0	0	0	0	86	25	100	0.25	1	86	25.5	102	0.5	2
176	48	39	0	0	1	50	25.25	101	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	86	25	100	0.25	1	86	25.5	102	0.5	2
177	13	10	0	0	19	50	25.5	102	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	60	25.25	101	0.25	1	64	26	104	0.5	2
177	13	10	0	0	19	50	25.5	102	0.5	2	71	1	0	0	0	0	0	0	0	0	0	0	60	25.25	101	0.25	1	64	26	104	0.5	2
177	14	11	0	0	18	50	25.5	102	0.5	2	86	1	0	0	0	0	0	0	0	0	0	0	84	25.25	101	0.25	1	88	26	104	0.5	2
177	14	11	0	0	18	50	25.5	102	0.5	2	95	1	0	0	0	0	0	0	0	0	0	0	84	25.25	101	0.25	1	88	26	104	0.5	2
177	14	11	0	0	18	50	25.5	102	0.5	2	98	1	0	0	0	0	0	0	0	0	0	0	84	25.25	101	0.25	1	88	26	104	0.5	2
177	19	16	0	0	15	50	25.5	102	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	25	100	0.5	2	-13988	34.5	138	0.25	1
177	48	39	0	0	1	50	25.5	102	0.5	2	86	0	0	0	0	0	0	0	0	0	0	0	84	25.25	101	0.25	1	88	26	104	0.25	1
182	1	1	0	0	24	50	26	104	0.5	2	55	0	0	0	0	0	0	0	0	0	0	0	48	24	96	0.5	2	50	27	108	0.5	2
182	3	3	1	0	23	50	26	104	1.5	6	64	0	0	0	0	1	0	0	0	0	0	0	69	24.5	98	1.5	6	64	27.5	110	1	4
182	6	5	1	0	22	50	26	104	1.5	6	69	0	0	0	0	1	0	0	0	0	0	0	72	25	100	1	4	69	27.5	110	1	4
182	9	7	1	0	21	50	26	104	1.5	6	73	0	0	0	0	1	0	0	0	0	0	0	86	24	96	0.5	2	73	27.5	110	1	4
182	11	8	0	0	20	50	26	104	1.5	6	81	0	0	0	0	1	0	0	0	0	0	0	74	23.5	94	0.5	2	81	27.5	110	1	4
182	13	10	0	0	19	50	26	104	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	62	25.5	102	0.5	2	64	26.5	106	0.25	1
182	13	10	0	0	19	50	26	104	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	62	25.5	102	0.5	2	64	26.5	106	0.25	1
182	14	11	0	0	18	50	26	104	0.5	2	88	1	0	0	0	0	0	0	0	0	0	0	86	25.5	102	0.5	2	88	26.5	106	0.25	1
182	14	11	0	0	18	50	26	104	0.5	2	100	1	0	0	0	0	0	0	0	0	0	0	86	25.5	102	0.5	2	88	26.5	106	0.25	1
182	16	13	0	0	17	50	26	104	2	8	31	1	0	0	0	0	0	0	0	0	0	0	53	22	88	2	8	-1	-1	-1	-1	-1
182	16	13	0	0	17	50	26	104	2	8	43	1	0	0	0	0	0	0	0	0	0	0	53	22	88	2	8	-1	-1	-1	-1	-1
182	16	13	0	0	17	50	26	104	2	8	50	1	0	0	0	0	0	0	0	0	0	0	53	22	88	2	8	-1	-1	-1	-1	-1
182	16	13	0	0	17	50	26	104	2	8	55	1	0	0	0	0	0	0	0	0	0	0	53	22	88	2	8	-1	-1	-1	-1	-1
182	17	14	0	0	16	50	26	104	2	8	59	1	0	0	0	0	0	0	0	0	0	0	65	22	88	2	8	-1	-1	-1	-1	-1
182	17	14	0	0	16	50	26	104	2	8	62	1	0	0	0	0	0	0	0	0	0	0	65	22	88	2	8	-1	-1	-1	-1	-1
182	17	14	0	0	16	50	26	104	2	8	67	1	0	0	0	0	0	0	0	0	0	0	65	22	88	2	8	-1	-1	-1	-1	-1
182	17	14	0	0	16	50	26	104	2	8	71	1	0	0	0	0	0	0	0	0	0	0	65	22	88	2	8	-1	-1	-1	-1	-1
182	24	21	1	0	12	50	26	104	3.5	14	55	1	0	0	0	0	0	0	0	0	0	0	48	23	92	2.5	10	55	30	120	4	16
182	24	21	1	0	12	50	26	104	3.5	14	59	1	0	0	0	0	0	0	0	0	0	0	48	23	92	2.5	10	55	30	120	4	16
182	25	21	2	0	12	50	26	104	3.5	14	50	0	0	0	0	0	0	0	0	0	0	0	48	23	92	2.5	10	50	30	120	4	16
182	27	23	1	0	11	50	26	104	5.5	22	69	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	71	32.5	130	1.5	6
182	30	25	1	0	10	50	26	104	1	4	66	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	67	27	108	1.5	6
182	32	26	1	0	9	50	26	104	1	4	69	0	0	0	0	0	0	0	0	0	0	0	69	20	80	5.5	22	71	27	108	1.5	6
182	33	26	2	0	9	50	26	104	1	4	62	0	0	0	0	0	0	0	0	0	0	0	69	20	80	5.5	22	64	27	108	1.5	6
182	35	28	0	0	8	50	26	104	2.5	10	55	0	0	0	0	0	0	0	0	0	0	0	53	25	100	1	4	55	29	116	3.5	14
182	36	29	0	0	7	50	26	104	2.5	10	64	0	0	0	0	0	0	0	0	0	0	0	65	25	100	1	4	64	29	116	3.5	14
182	38	31	0	0	6	50	26	104	2	8	67	0	0	0	0	0	0	0	0	0	0	0	72	25	100	1	4	67	28	112	3	12
182	39	32	0	0	5	50	26	104	2	8	71	0	0	0	0	0	0	0	0	0	0	0	72	25	100	1	4	71	28	112	3	12
182	41	34	1	0	4	50	26	104	1.5	6	73	0	0	0	0	0	0	0	0	0	0	0	72	25	100	1	4	73	27.5	110	2	8
182	42	34	2	0	4	50	26	104	1.5	6	69	0	0	0	0	0	0	0	0	0	0	0	69	25	100	1	4	69	27.5	110	2	8
182	48	39	0	0	1	50	26	104	0.25	1	88	0	0	0	0	0	0	0	0	0	0	0	86	25.5	102	0.5	2	88	26.25	105	0.25	1
183	48	39	0	0	1	50	26.25	105	0.25	1	88	0	0	0	0	0	0	0	0	0	0	0	88	26	104	0.25	1	88	26.5	106	0.5	2
184	13	10	0	0	19	50	26.5	106	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	64	26	104	0.5	2	64	26.75	107	0.25	1
184	13	10	0	0	19	50	26.5	106	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	64	26	104	0.5	2	64	26.75	107	0.25	1
184	14	11	0	0	18	50	26.5	106	0.25	1	88	1	0	0	0	0	0	0	0	0	0	0	88	26	104	0.5	2	88	26.75	107	0.25	1
184	14	11	0	0	18	50	26.5	106	0.25	1	100	1	0	0	0	0	0	0	0	0	0	0	88	26	104	0.5	2	88	26.75	107	0.25	1
184	45	37	1	0	2	50	26.5	106	1	4	81	0	0	0	0	0	0	0	0	0	0	0	84	25	100	0.5	2	81	27.5	110	1	4
184	48	39	0	0	1	50	26.5	106	0.5	2	88	0	0	0	0	0	0	0	0	0	0	0	88	26.25	105	0.25	1	90	27	108	0.25	1
185	13	10	0	0	19	50	26.75	107	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	64	26.5	106	0.25	1	76	27	108	0.5	2
185	13	10	0	0	19	50	26.75	107	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	64	26.5	106	0.25	1	76	27	108	0.5	2
185	14	11	0	0	18	50	26.75	107	0.25	1	88	1	0	0	0	0	0	0	0	0	0	0	88	26.5	106	0.25	1	90	27	108	0.5	2
185	14	11	0	0	18	50	26.75	107	0.25	1	100	1	0	0	0	0	0	0	0	0	0	0	88	26.5	106	0.25	1	90	27	108	0.5	2
186	1	1	0	0	24	50	27	108	0.5	2	50	0	0	0	0	0	0	0	0	0	0	0	55	26	104	0.5	2	55	28	112	0.5	2
186	13	10	0	0	19	50	27	108	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	64	26.75	107	0.25	1	66	27.5	110	0.25	1
186	13	10	0	0	19	50	27	108	0.5	2	88	1	0	0	0	0	0	0	0	0	0	0	64	26.75	107	0.25	1	66	27.5	110	0.25	1
186	14	11	0	0	18	50	27	108	0.5	2	90	1	0	0	0	0	0	0	0	0	0	0	88	26.75	107	0.25	1	88	27.5	110	0.25	1
186	14	11	0	0	18	50	27	108	0.5	2	102	1	0	0	0	0	0	0	0	0	0	0	88	26.75	107	0.25	1	88	27.5	110	0.25	1
186	30	25	1	0	10	50	27	108	1.5	6	67	0	0	0	0	0	0	0	0	0	0	0	66	26	104	1	4	66	28.5	114	1	4
186	32	26	1	0	9	50	27	108	1.5	6	71	0	0	0	0	0	0	0	0	0	0	0	69	26	104	1	4	69	28.5	114	1	4
186	33	26	2	0	9	50	27	108	1.5	6	64	0	0	0	0	0	0	0	0	0	0	0	62	26	104	1	4	62	28.5	114	1	4
186	48	39	0	0	1	50	27	108	0.25	1	90	0	0	0	0	0	0	0	0	0	0	0	88	26.5	106	0.5	2	90	27.25	109	0.25	1
187	48	39	0	0	1	50	27.25	109	0.25	1	90	0	0	0	0	0	0	0	0	0	0	0	90	27	108	0.25	1	88	27.5	110	0.5	2
188	3	3	1	0	23	50	27.5	110	1	4	64	0	0	0	0	0	0	0	0	0	0	0	64	26	104	1.5	6	67	28.5	114	0.5	2
188	6	5	1	0	22	50	27.5	110	1	4	69	0	0	0	0	0	0	0	0	0	0	0	69	26	104	1.5	6	76	28.5	114	0.5	2
188	9	7	1	0	21	50	27.5	110	1	4	73	0	0	0	0	0	0	0	0	0	0	0	73	26	104	1.5	6	79	28.5	114	0.5	2
188	11	8	0	0	20	50	27.5	110	1	4	81	0	0	0	0	0	0	0	0	0	0	0	81	26	104	1.5	6	88	28.5	114	0.5	2
188	13	10	0	0	19	50	27.5	110	0.25	1	66	1	0	0	0	0	0	0	0	0	0	0	76	27	108	0.5	2	66	27.75	111	0.25	1
188	13	10	0	0	19	50	27.5	110	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	76	27	108	0.5	2	66	27.75	111	0.25	1
188	14	11	0	0	18	50	27.5	110	0.25	1	88	1	0	0	0	0	0	0	0	0	0	0	90	27	108	0.5	2	88	27.75	111	0.25	1
188	14	11	0	0	18	50	27.5	110	0.25	1	100	1	0	0	0	0	0	0	0	0	0	0	90	27	108	0.5	2	88	27.75	111	0.25	1
188	41	34	1	0	4	50	27.5	110	2	8	73	0	0	0	0	0	0	0	0	0	0	0	73	26	104	1.5	6	73	29.5	118	2	8
188	42	34	2	0	4	50	27.5	110	2	8	69	0	0	0	0	0	0	0	0	0	0	0	69	26	104	1.5	6	69	29.5	118	2	8
188	45	37	1	0	2	50	27.5	110	1	4	81	0	0	0	0	0	0	0	0	0	0	0	81	26.5	106	1	4	81	29	116	2	8
188	48	39	0	0	1	50	27.5	110	0.5	2	88	0	0	0	0	0	0	0	0	0	0	0	90	27.25	109	0.25	1	88	28.5	114	0.5	2
189	13	10	0	0	19	50	27.75	111	0.25	1	66	1	0	0	0	0	0	0	0	0	0	0	66	27.5	110	0.25	1	64	28	112	0.5	2
189	13	10	0	0	19	50	27.75	111	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	66	27.5	110	0.25	1	64	28	112	0.5	2
189	14	11	0	0	18	50	27.75	111	0.25	1	88	1	0	0	0	0	0	0	0	0	0	0	88	27.5	110	0.25	1	78	28	112	0.5	2
189	14	11	0	0	18	50	27.75	111	0.25	1	100	1	0	0	0	0	0	0	0	0	0	0	88	27.5	110	0.25	1	78	28	112	0.5	2
193	1	1	0	0	24	51	28	112	0.5	2	55	0	0	0	0	0	0	0	0	0	0	0	50	27	108	0.5	2	55	30	120	0.5	2
193	10	10	0	0	19	51	28	112	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	66	27.75	111	0.25	1	64	28.5	114	0.25	1
193	10	10	0	0	19	51	28	112	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	66	27.75	111	0.25	1	64	28.5	114	0.25	1
193	11	11	0	0	18	51	28	112	0.5	2	78	1	0	0	0	0	0	0	0	0	0	0	88	27.75	111	0.25	1	88	28.5	114	0.25	1
193	11	11	0	0	18	51	28	112	0.5	2	90	1	0	0	0	0	0	0	0	0	0	0	88	27.75	111	0.25	1	88	28.5	114	0.25	1
193	35	31	0	0	6	51	28	112	3	12	67	0	0	0	0	0	0	0	0	0	0	0	67	26	104	2	8	67	31	124	1.5	6
193	36	32	0	0	5	51	28	112	3	12	71	0	0	0	0	0	0	0	0	0	0	0	71	26	104	2	8	71	31	124	1.5	6
194	3	3	0	0	23	51	28.5	114	0.5	2	67	0	0	0	0	0	0	0	0	0	1	0	64	27.5	110	1	4	64	29	116	1	4
194	5	5	0	0	22	51	28.5	114	0.5	2	76	0	0	0	0	0	0	0	0	0	1	0	69	27.5	110	1	4	69	29	116	1	4
194	7	7	0	0	21	51	28.5	114	0.5	2	79	0	0	0	0	0	0	0	0	0	0	0	73	27.5	110	1	4	73	29	116	1	4
194	8	8	0	0	20	51	28.5	114	0.5	2	88	0	0	0	0	0	0	0	0	0	1	0	81	27.5	110	1	4	81	29	116	1	4
194	10	10	0	0	19	51	28.5	114	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	64	28	112	0.5	2	64	28.75	115	0.25	1
194	10	10	0	0	19	51	28.5	114	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	64	28	112	0.5	2	64	28.75	115	0.25	1
194	11	11	0	0	18	51	28.5	114	0.25	1	88	1	0	0	0	0	0	0	0	0	0	0	78	28	112	0.5	2	88	28.75	115	0.25	1
194	11	11	0	0	18	51	28.5	114	0.25	1	100	1	0	0	0	0	0	0	0	0	0	0	78	28	112	0.5	2	88	28.75	115	0.25	1
194	27	25	1	0	10	51	28.5	114	1	4	66	0	0	0	0	0	0	0	0	0	0	0	67	27	108	1.5	6	67	29.5	118	1	4
194	29	26	1	0	9	51	28.5	114	1	4	69	0	0	0	0	0	0	0	0	0	0	0	71	27	108	1.5	6	71	29.5	118	1	4
194	30	26	2	0	9	51	28.5	114	1	4	62	0	0	0	0	0	0	0	0	0	0	0	64	27	108	1.5	6	64	29.5	118	1	4
194	44	39	0	0	1	51	28.5	114	0.5	2	88	0	0	0	0	0	0	0	0	0	0	0	88	27.5	110	0.5	2	90	29	116	0.25	1
195	10	10	0	0	19	51	28.75	115	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	64	28.5	114	0.25	1	76	29	116	0.5	2
195	10	10	0	0	19	51	28.75	115	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	64	28.5	114	0.25	1	76	29	116	0.5	2
195	11	11	0	0	18	51	28.75	115	0.25	1	88	1	0	0	0	0	0	0	0	0	0	0	88	28.5	114	0.25	1	90	29	116	0.5	2
195	11	11	0	0	18	51	28.75	115	0.25	1	100	1	0	0	0	0	0	0	0	0	0	0	88	28.5	114	0.25	1	90	29	116	0.5	2
196	3	3	0	0	23	51	29	116	1	4	64	0	0	0	0	1	0	0	0	0	0	1	67	28.5	114	0.5	2	64	30	120	1	4
196	5	5	0	0	22	51	29	116	1	4	69	0	0	0	0	1	0	0	0	0	0	1	76	28.5	114	0.5	2	69	30	120	1	4
196	7	7	0	0	21	51	29	116	1	4	73	0	0	0	0	1	0	0	0	0	0	0	79	28.5	114	0.5	2	73	30	120	1	4
196	8	8	0	0	20	51	29	116	1	4	81	0	0	0	0	1	0	0	0	0	0	1	88	28.5	114	0.5	2	81	30	120	1	4
196	10	10	0	0	19	51	29	116	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	64	28.75	115	0.25	1	66	29.5	118	0.25	1
196	10	10	0	0	19	51	29	116	0.5	2	88	1	0	0	0	0	0	0	0	0	0	0	64	28.75	115	0.25	1	66	29.5	118	0.25	1
196	11	11	0	0	18	51	29	116	0.5	2	90	1	0	0	0	0	0	0	0	0	0	0	88	28.75	115	0.25	1	88	29.5	118	0.25	1
196	11	11	0	0	18	51	29	116	0.5	2	102	1	0	0	0	0	0	0	0	0	0	0	88	28.75	115	0.25	1	88	29.5	118	0.25	1
196	32	28	0	0	8	51	29	116	3.5	14	55	0	0	0	0	0	0	0	0	0	0	0	55	26	104	2.5	10	50	32.5	130	1.5	6
196	33	29	0	0	7	51	29	116	3.5	14	64	0	0	0	0	0	0	0	0	0	0	0	64	26	104	2.5	10	62	32.5	130	1.5	6
196	42	37	0	0	2	51	29	116	2	8	81	0	0	0	0	0	0	0	0	0	0	0	81	27.5	110	1	4	81	31.5	126	1	4
196	44	39	0	0	1	51	29	116	0.25	1	90	0	0	0	0	0	0	0	0	0	0	0	88	28.5	114	0.5	2	90	29.25	117	0.25	1
197	44	39	0	0	1	51	29.25	117	0.25	1	90	0	0	0	0	0	0	0	0	0	0	0	90	29	116	0.25	1	88	29.5	118	0.5	2
198	10	10	0	0	19	51	29.5	118	0.25	1	66	1	0	0	0	0	0	0	0	0	0	0	76	29	116	0.5	2	66	29.75	119	0.25	1
198	10	10	0	0	19	51	29.5	118	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	76	29	116	0.5	2	66	29.75	119	0.25	1
198	11	11	0	0	18	51	29.5	118	0.25	1	88	1	0	0	0	0	0	0	0	0	0	0	90	29	116	0.5	2	88	29.75	119	0.25	1
198	11	11	0	0	18	51	29.5	118	0.25	1	100	1	0	0	0	0	0	0	0	0	0	0	90	29	116	0.5	2	88	29.75	119	0.25	1
198	27	25	1	0	10	51	29.5	118	1	4	67	0	0	0	0	0	0	0	0	0	0	0	66	28.5	114	1	4	66	31	124	0.5	2
198	29	26	1	0	9	51	29.5	118	1	4	71	0	0	0	0	1	0	0	0	0	0	0	69	28.5	114	1	4	69	31	124	0.5	2
198	30	26	2	0	9	51	29.5	118	1	4	64	0	0	0	0	1	0	0	0	0	0	0	62	28.5	114	1	4	62	31	124	0.5	2
198	38	34	1	0	4	51	29.5	118	2	8	73	0	0	0	0	0	0	0	0	0	0	0	73	27.5	110	2	8	73	31.5	126	1	4
198	39	34	2	0	4	51	29.5	118	2	8	69	0	0	0	0	0	0	0	0	0	0	0	69	27.5	110	2	8	69	31.5	126	1	4
