line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
184	3	3	0	0	3	61	37.75	151	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	72	37.5	150	0.25	1	65	38	152	0.25	1
184	5	5	0	0	2	61	37.75	151	0.25	1	81	0	0	0	0	0	1	0	0	0	0	0	80	37.5	150	0.25	1	82	38	152	0.25	1
184	7	7	0	0	1	61	37.75	151	0.25	1	88	0	0	0	0	0	0	0	0	0	0	0	82	37.5	150	0.25	1	81	38	152	0.25	1
185	1	1	0	0	4	61	38	152	0.25	1	47	0	0	0	0	0	1	0	0	0	0	0	41	37.75	151	0.25	1	48	38.25	153	0.25	1
185	3	3	0	0	3	61	38	152	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	66	37.75	151	0.25	1	61	38.25	153	0.25	1
185	5	5	0	0	2	61	38	152	0.25	1	82	0	0	0	0	0	1	0	0	0	0	0	81	37.75	151	0.25	1	76	38.25	153	0.25	1
185	7	7	0	0	1	61	38	152	0.25	1	81	0	0	0	0	0	0	0	0	0	0	1	88	37.75	151	0.25	1	59	38.5	154	0.25	1
186	1	1	0	0	4	61	38.25	153	0.25	1	48	0	0	0	0	0	1	0	0	0	0	0	47	38	152	0.25	1	52	38.5	154	0.25	1
186	3	3	0	0	3	61	38.25	153	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	65	38	152	0.25	1	67	38.5	154	0.25	1
186	5	5	0	0	2	61	38.25	153	0.25	1	76	0	0	0	0	0	1	0	0	0	0	0	82	38	152	0.25	1	75	38.5	154	0.25	1
187	1	1	0	0	4	61	38.5	154	0.25	1	52	0	0	0	0	0	1	0	0	0	0	0	48	38.25	153	0.25	1	46	38.75	155	0.25	1
187	3	3	0	0	3	61	38.5	154	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	61	38.25	153	0.25	1	68	38.75	155	0.25	1
187	5	5	0	0	2	61	38.5	154	0.25	1	75	0	0	0	0	0	1	0	0	0	0	0	76	38.25	153	0.25	1	71	38.75	155	0.25	1
187	7	7	0	0	1	61	38.5	154	0.25	1	59	0	0	0	0	0	1	0	0	0	0	0	81	38	152	0.25	1	65	38.75	155	0.25	1
188	1	1	0	0	4	61	38.75	155	0.25	1	46	0	0	0	0	0	1	0	0	0	0	0	52	38.5	154	0.25	1	-1	-1	-1	-1	-1
188	3	3	0	0	3	61	38.75	155	0.25	1	68	0	0	0	0	0	0	0	0	0	0	1	67	38.5	154	0.25	1	-1	-1	-1	-1	-1
188	5	5	0	0	2	61	38.75	155	0.25	1	71	0	0	0	0	0	1	0	0	0	0	0	75	38.5	154	0.25	1	-1	-1	-1	-1	-1
188	7	7	0	0	1	61	38.75	155	0.25	1	65	0	0	0	0	0	1	0	0	0	0	0	59	38.5	154	0.25	1	-1	-1	-1	-1	-1
