line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
68	33	33	0	0	4	264	6.25	25	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	85	5.75	23	0.25	1	77	6.5	26	0.25	1
68	33	33	0	0	4	264	6.25	25	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	85	5.75	23	0.25	1	77	6.5	26	0.25	1
68	34	34	0	0	3	264	6.25	25	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	84	5.75	23	0.25	1	84	6.5	26	0.25	1
68	35	35	0	0	2	264	6.25	25	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	84	5.75	23	0.25	1	84	6.5	26	0.25	1
69	1	1	0	0	29	264	6.5	26	0.25	1	33	0	1	0	0	0	0	0	0	0	0	0	36	6	24	0.25	1	36	7	28	0.25	1
69	3	3	0	0	28	264	6.5	26	0.25	1	54	0	0	0	0	0	0	0	0	0	0	0	51	6.25	25	0.25	1	59	6.75	27	0.25	1
69	4	4	0	0	27	264	6.5	26	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	53	6.25	25	0.25	1	61	6.75	27	0.25	1
69	4	4	0	0	27	264	6.5	26	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	53	6.25	25	0.25	1	61	6.75	27	0.25	1
69	4	4	0	0	27	264	6.5	26	0.25	1	72	1	0	0	0	0	0	0	0	0	0	0	53	6.25	25	0.25	1	61	6.75	27	0.25	1
69	5	5	0	0	26	264	6.5	26	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	65	6.25	25	0.25	1	73	6.75	27	0.25	1
69	5	5	0	0	26	264	6.5	26	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	65	6.25	25	0.25	1	73	6.75	27	0.25	1
69	5	5	0	0	26	264	6.5	26	0.25	1	84	1	0	0	0	0	0	0	0	0	0	0	65	6.25	25	0.25	1	73	6.75	27	0.25	1
69	6	6	0	0	25	264	6.5	26	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	65	6.25	25	0.25	1	73	6.75	27	0.25	1
69	6	6	0	0	25	264	6.5	26	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	65	6.25	25	0.25	1	73	6.75	27	0.25	1
69	6	6	0	0	25	264	6.5	26	0.25	1	84	1	0	0	0	0	0	0	0	0	0	0	65	6.25	25	0.25	1	73	6.75	27	0.25	1
69	7	7	0	0	24	264	6.5	26	0.25	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	6	24	0.25	1	-13988	7	28	0.25	1
69	8	8	0	0	23	264	6.5	26	0.25	1	45	0	0	0	0	0	0	0	0	0	0	0	48	6	24	0.25	1	48	7	28	0.25	1
69	9	9	0	0	22	264	6.5	26	0.25	1	46	1	0	0	0	0	0	0	0	0	0	0	48	6.25	25	0.25	1	45	6.75	27	0.25	1
69	9	9	0	0	22	264	6.5	26	0.25	1	52	1	0	0	0	0	0	0	0	0	0	0	48	6.25	25	0.25	1	45	6.75	27	0.25	1
69	10	10	0	0	21	264	6.5	26	0.25	1	49	1	0	0	0	0	0	0	0	0	0	0	52	6.25	25	0.25	1	49	6.75	27	0.25	1
69	10	10	0	0	21	264	6.5	26	0.25	1	54	1	0	0	0	0	0	0	0	0	0	0	52	6.25	25	0.25	1	49	6.75	27	0.25	1
69	10	10	0	0	21	264	6.5	26	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	52	6.25	25	0.25	1	49	6.75	27	0.25	1
69	11	11	0	0	20	264	6.5	26	0.25	1	60	0	0	0	0	0	0	0	0	0	0	0	55	6.25	25	0.25	1	64	6.75	27	0.25	1
69	12	12	0	0	19	264	6.5	26	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	58	6.25	25	0.25	1	65	6.75	27	0.25	1
69	13	13	0	0	18	264	6.5	26	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	61	6.25	25	0.25	1	70	6.75	27	0.25	1
69	13	13	0	0	18	264	6.5	26	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	61	6.25	25	0.25	1	70	6.75	27	0.25	1
69	14	14	0	0	17	264	6.5	26	0.25	1	72	0	0	0	0	0	0	0	0	0	0	0	67	6.25	25	0.25	1	76	6.75	27	0.25	1
69	23	23	0	0	12	264	6.5	26	0.25	1	33	0	0	0	0	0	0	0	0	0	0	0	36	6	24	0.25	1	36	7	28	0.25	1
69	25	25	0	0	11	264	6.5	26	0.25	1	45	0	0	0	0	0	0	0	0	0	0	0	48	6	24	0.25	1	48	7	28	0.25	1
69	27	27	0	0	10	264	6.5	26	0.25	1	53	0	0	0	0	0	0	0	0	0	0	0	53	6.25	25	0.25	1	58	6.75	27	0.25	1
69	28	28	0	0	9	264	6.5	26	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	70	6.25	25	0.25	1	73	6.75	27	0.25	1
69	28	28	0	0	9	264	6.5	26	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	70	6.25	25	0.25	1	73	6.75	27	0.25	1
69	29	29	0	0	8	264	6.5	26	0.25	1	72	0	0	0	0	0	0	0	0	0	0	0	72	6.25	25	0.25	1	77	6.75	27	0.25	1
69	30	30	0	0	7	264	6.5	26	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	74	6.25	25	0.25	1	81	6.75	27	0.25	1
69	31	31	0	0	6	264	6.5	26	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	65	6.25	25	0.25	1	73	6.75	27	0.25	1
69	32	32	0	0	5	264	6.5	26	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	70	6.25	25	0.25	1	77	6.75	27	0.25	1
69	32	32	0	0	5	264	6.5	26	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	70	6.25	25	0.25	1	77	6.75	27	0.25	1
69	33	33	0	0	4	264	6.5	26	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	73	6.25	25	0.25	1	82	6.75	27	0.25	1
69	33	33	0	0	4	264	6.5	26	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	73	6.25	25	0.25	1	82	6.75	27	0.25	1
69	34	34	0	0	3	264	6.5	26	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	79	6.25	25	0.25	1	88	6.75	27	0.25	1
69	35	35	0	0	2	264	6.5	26	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	79	6.25	25	0.25	1	88	6.75	27	0.25	1
71	3	3	0	0	28	265	6.75	27	0.25	1	59	0	0	0	0	0	0	0	0	0	0	0	54	6.5	26	0.25	1	66	7.25	29	0.25	1
71	4	4	0	0	27	265	6.75	27	0.25	1	61	1	0	0	0	0	0	0	0	0	0	0	58	6.5	26	0.25	1	70	7.25	29	0.25	1
71	4	4	0	0	27	265	6.75	27	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	58	6.5	26	0.25	1	70	7.25	29	0.25	1
71	4	4	0	0	27	265	6.75	27	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	58	6.5	26	0.25	1	70	7.25	29	0.25	1
71	5	5	0	0	26	265	6.75	27	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	70	6.5	26	0.25	1	82	7.25	29	0.25	1
71	5	5	0	0	26	265	6.75	27	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	70	6.5	26	0.25	1	82	7.25	29	0.25	1
71	5	5	0	0	26	265	6.75	27	0.25	1	88	1	0	0	0	0	0	0	0	0	0	0	70	6.5	26	0.25	1	82	7.25	29	0.25	1
71	6	6	0	0	25	265	6.75	27	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	70	6.5	26	0.25	1	82	7.25	29	0.25	1
71	6	6	0	0	25	265	6.75	27	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	70	6.5	26	0.25	1	82	7.25	29	0.25	1
71	6	6	0	0	25	265	6.75	27	0.25	1	88	1	0	0	0	0	0	0	0	0	0	0	70	6.5	26	0.25	1	82	7.25	29	0.25	1
71	9	9	0	0	22	265	6.75	27	0.25	1	45	1	0	0	0	0	0	0	0	0	0	0	46	6.5	26	0.25	1	43	7.25	29	0.25	1
71	9	9	0	0	22	265	6.75	27	0.25	1	55	1	0	0	0	0	0	0	0	0	0	0	46	6.5	26	0.25	1	43	7.25	29	0.25	1
71	10	10	0	0	21	265	6.75	27	0.25	1	49	1	0	0	0	0	0	0	0	0	0	0	49	6.5	26	0.25	1	46	7.25	29	0.25	1
71	10	10	0	0	21	265	6.75	27	0.25	1	52	1	0	0	0	0	0	0	0	0	0	0	49	6.5	26	0.25	1	46	7.25	29	0.25	1
71	10	10	0	0	21	265	6.75	27	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	49	6.5	26	0.25	1	46	7.25	29	0.25	1
71	11	11	0	0	20	265	6.75	27	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	60	6.5	26	0.25	1	60	7.25	29	0.25	1
71	12	12	0	0	19	265	6.75	27	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	61	6.5	26	0.25	1	70	7.25	29	0.25	1
71	13	13	0	0	18	265	6.75	27	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	65	6.5	26	0.25	1	73	7.25	29	0.25	1
71	13	13	0	0	18	265	6.75	27	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	65	6.5	26	0.25	1	73	7.25	29	0.25	1
71	14	14	0	0	17	265	6.75	27	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	72	6.5	26	0.25	1	72	7.25	29	0.25	1
71	27	27	0	0	10	265	6.75	27	0.25	1	58	0	0	0	0	0	0	0	0	0	0	0	53	6.5	26	0.25	1	61	7.25	29	0.25	1
71	28	28	0	0	9	265	6.75	27	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	70	6.5	26	0.25	1	77	7.25	29	0.25	1
71	28	28	0	0	9	265	6.75	27	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	70	6.5	26	0.25	1	77	7.25	29	0.25	1
71	29	29	0	0	8	265	6.75	27	0.25	1	77	0	0	0	0	0	0	0	0	0	0	0	72	6.5	26	0.25	1	80	7.25	29	0.25	1
71	30	30	0	0	7	265	6.75	27	0.25	1	81	0	0	0	0	0	0	0	0	0	0	0	79	6.5	26	0.25	1	86	7.25	29	0.25	1
71	31	31	0	0	6	265	6.75	27	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	70	6.5	26	0.25	1	77	7.25	29	0.25	1
71	32	32	0	0	5	265	6.75	27	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	73	6.5	26	0.25	1	82	7.25	29	0.25	1
71	32	32	0	0	5	265	6.75	27	0.25	1	85	1	0	0	0	0	0	0	0	0	0	0	73	6.5	26	0.25	1	82	7.25	29	0.25	1
71	33	33	0	0	4	265	6.75	27	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	77	6.5	26	0.25	1	85	7.25	29	0.25	1
71	33	33	0	0	4	265	6.75	27	0.25	1	85	1	0	0	0	0	0	0	0	0	0	0	77	6.5	26	0.25	1	85	7.25	29	0.25	1
71	34	34	0	0	3	265	6.75	27	0.25	1	88	0	0	0	0	0	0	0	0	0	0	0	84	6.5	26	0.25	1	84	7.25	29	0.25	1
71	35	35	0	0	2	265	6.75	27	0.25	1	88	0	0	0	0	0	0	0	0	0	0	0	84	6.5	26	0.25	1	84	7.25	29	0.25	1
72	1	1	0	0	29	265	7	28	0.25	1	36	0	1	0	0	0	0	0	0	0	0	0	33	6.5	26	0.25	1	33	7.5	30	0.25	1
72	7	7	0	0	24	265	7	28	0.25	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	6.5	26	0.25	1	-13988	7.5	30	0.25	1
72	8	8	0	0	23	265	7	28	0.25	1	48	0	0	0	0	0	0	0	0	0	0	0	45	6.5	26	0.25	1	45	7.5	30	0.25	1
72	23	23	0	0	12	265	7	28	0.25	1	36	0	0	0	0	0	0	0	0	0	0	0	33	6.5	26	0.25	1	33	7.5	30	0.25	1
72	25	25	0	0	11	265	7	28	0.25	1	48	0	0	0	0	0	0	0	0	0	0	0	45	6.5	26	0.25	1	45	7.5	30	0.25	1
73	36	36	0	0	1	265	7.25	29	0	0	97	0	0	0	0	0	0	0	0	0	1	0	96	5.75	23	0.25	1	99	7.25	29	0	0
74	36	36	0	0	1	265	7.25	29	0	0	99	0	0	0	0	0	0	0	0	0	0	0	97	7.25	29	0	0	100	7.25	29	0	0
75	36	36	0	0	1	265	7.25	29	0	0	100	0	0	0	0	0	0	0	0	0	0	0	99	7.25	29	0	0	96	7.25	29	0.25	1
76	3	3	0	0	28	265	7.25	29	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	59	6.75	27	0.25	1	42	7.75	31	0.25	1
76	4	4	0	0	27	265	7.25	29	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	61	6.75	27	0.25	1	52	7.75	31	0.25	1
76	4	4	0	0	27	265	7.25	29	0.25	1	72	1	0	0	0	0	0	0	0	0	0	0	61	6.75	27	0.25	1	52	7.75	31	0.25	1
76	4	4	0	0	27	265	7.25	29	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	61	6.75	27	0.25	1	52	7.75	31	0.25	1
76	5	5	0	0	26	265	7.25	29	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	73	6.75	27	0.25	1	64	7.75	31	0.25	1
76	5	5	0	0	26	265	7.25	29	0.25	1	84	1	0	0	0	0	0	0	0	0	0	0	73	6.75	27	0.25	1	64	7.75	31	0.25	1
76	5	5	0	0	26	265	7.25	29	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	73	6.75	27	0.25	1	64	7.75	31	0.25	1
76	6	6	0	0	25	265	7.25	29	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	73	6.75	27	0.25	1	64	7.75	31	0.25	1
76	6	6	0	0	25	265	7.25	29	0.25	1	84	1	0	0	0	0	0	0	0	0	0	0	73	6.75	27	0.25	1	64	7.75	31	0.25	1
76	6	6	0	0	25	265	7.25	29	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	73	6.75	27	0.25	1	64	7.75	31	0.25	1
76	9	9	0	0	22	265	7.25	29	0.25	1	43	1	0	0	0	0	0	0	0	0	0	0	45	6.75	27	0.25	1	48	8.25	33	0.25	1
76	9	9	0	0	22	265	7.25	29	0.25	1	49	1	0	0	0	0	0	0	0	0	0	0	45	6.75	27	0.25	1	48	8.25	33	0.25	1
76	10	10	0	0	21	265	7.25	29	0.25	1	46	1	0	0	0	0	0	0	0	0	0	0	49	6.75	27	0.25	1	52	8.25	33	0.25	1
76	10	10	0	0	21	265	7.25	29	0.25	1	51	1	0	0	0	0	0	0	0	0	0	0	49	6.75	27	0.25	1	52	8.25	33	0.25	1
76	10	10	0	0	21	265	7.25	29	0.25	1	55	1	0	0	0	0	0	0	0	0	0	0	49	6.75	27	0.25	1	52	8.25	33	0.25	1
76	11	11	0	0	20	265	7.25	29	0.25	1	60	0	0	0	0	0	0	0	0	0	0	0	64	6.75	27	0.25	1	55	8.25	33	0.25	1
76	12	12	0	0	19	265	7.25	29	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	65	6.75	27	0.25	1	58	8.25	33	0.25	1
76	13	13	0	0	18	265	7.25	29	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	70	6.75	27	0.25	1	61	8.25	33	0.25	1
76	13	13	0	0	18	265	7.25	29	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	70	6.75	27	0.25	1	61	8.25	33	0.25	1
76	14	14	0	0	17	265	7.25	29	0.25	1	72	0	0	0	0	0	0	0	0	0	0	0	76	6.75	27	0.25	1	67	8.25	33	0.25	1
76	15	15	0	0	16	265	7.25	29	0.25	1	58	0	0	0	0	0	0	0	0	0	0	0	58	5.75	23	0.25	1	34	7.75	31	0.25	1
76	17	17	0	0	15	265	7.25	29	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	61	5.75	23	0.25	1	37	7.75	31	0.25	1
76	19	19	0	0	14	265	7.25	29	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	65	5.75	23	0.25	1	54	7.75	31	0.25	1
76	21	21	0	0	13	265	7.25	29	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	58	5.75	23	0.25	1	-1	-1	-1	-1	-1
76	21	21	0	0	13	265	7.25	29	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	58	5.75	23	0.25	1	-1	-1	-1	-1	-1
76	27	27	0	0	10	265	7.25	29	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	58	6.75	27	0.25	1	65	7.75	31	0.25	1
76	28	28	0	0	9	265	7.25	29	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	73	6.75	27	0.25	1	70	7.75	31	0.25	1
76	28	28	0	0	9	265	7.25	29	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	73	6.75	27	0.25	1	70	7.75	31	0.25	1
76	29	29	0	0	8	265	7.25	29	0.25	1	80	0	0	0	0	0	0	0	0	0	0	0	77	6.75	27	0.25	1	72	8.25	33	0.25	1
76	30	30	0	0	7	265	7.25	29	0.25	1	86	0	0	0	0	0	0	0	0	0	0	0	81	6.75	27	0.25	1	74	8.25	33	0.25	1
76	31	31	0	0	6	265	7.25	29	0.25	1	77	0	0	0	0	0	0	0	0	0	0	0	73	6.75	27	0.25	1	65	8.25	33	0.25	1
76	32	32	0	0	5	265	7.25	29	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	77	6.75	27	0.25	1	70	8.25	33	0.25	1
76	32	32	0	0	5	265	7.25	29	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	77	6.75	27	0.25	1	70	8.25	33	0.25	1
76	33	33	0	0	4	265	7.25	29	0.25	1	85	1	0	0	0	0	0	0	0	0	0	0	82	6.75	27	0.25	1	73	8.25	33	0.25	1
76	33	33	0	0	4	265	7.25	29	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	82	6.75	27	0.25	1	73	8.25	33	0.25	1
76	34	34	0	0	3	265	7.25	29	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	88	6.75	27	0.25	1	88	7.75	31	0.25	1
76	35	35	0	0	2	265	7.25	29	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	88	6.75	27	0.25	1	79	8.25	33	0.25	1
76	36	36	0	0	1	265	7.25	29	0.25	1	96	1	0	0	0	0	0	0	0	0	0	1	100	7.25	29	0	0	-1	-1	-1	-1	-1
76	36	36	0	0	1	265	7.25	29	0.25	1	101	1	0	0	0	0	0	0	0	0	0	1	100	7.25	29	0	0	-1	-1	-1	-1	-1
79	1	1	0	0	29	266	7.5	30	0.25	1	33	0	1	0	0	0	0	0	0	0	0	0	36	7	28	0.25	1	36	8	32	0.25	1
79	7	7	0	0	24	266	7.5	30	0.25	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	7	28	0.25	1	-13988	8	32	0.25	1
79	8	8	0	0	23	266	7.5	30	0.25	1	45	0	0	0	0	0	0	0	0	0	0	0	48	7	28	0.25	1	48	8	32	0.25	1
79	23	23	0	0	12	266	7.5	30	0.25	1	33	0	0	0	0	0	0	0	0	0	0	0	36	7	28	0.25	1	36	8	32	0.25	1
79	25	25	0	0	11	266	7.5	30	0.25	1	45	0	0	0	0	0	0	0	0	0	0	0	48	7	28	0.25	1	42	7.75	31	0.25	1
81	3	3	0	0	28	266	7.75	31	0.25	1	42	1	0	0	0	0	0	0	0	0	0	0	66	7.25	29	0.25	1	51	8.25	33	0.25	1
81	3	3	0	0	28	266	7.75	31	0.25	1	49	1	0	0	0	0	0	0	0	0	0	0	66	7.25	29	0.25	1	51	8.25	33	0.25	1
81	3	3	0	0	28	266	7.75	31	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	66	7.25	29	0.25	1	51	8.25	33	0.25	1
81	4	4	0	0	27	266	7.75	31	0.25	1	52	1	0	0	0	0	0	0	0	0	0	0	70	7.25	29	0.25	1	53	8.25	33	0.25	1
81	4	4	0	0	27	266	7.75	31	0.25	1	61	1	0	0	0	0	0	0	0	0	0	0	70	7.25	29	0.25	1	53	8.25	33	0.25	1
81	4	4	0	0	27	266	7.75	31	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	70	7.25	29	0.25	1	53	8.25	33	0.25	1
81	5	5	0	0	26	266	7.75	31	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	82	7.25	29	0.25	1	65	8.25	33	0.25	1
81	5	5	0	0	26	266	7.75	31	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	82	7.25	29	0.25	1	65	8.25	33	0.25	1
81	5	5	0	0	26	266	7.75	31	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	82	7.25	29	0.25	1	65	8.25	33	0.25	1
81	6	6	0	0	25	266	7.75	31	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	82	7.25	29	0.25	1	65	8.25	33	0.25	1
81	6	6	0	0	25	266	7.75	31	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	82	7.25	29	0.25	1	65	8.25	33	0.25	1
81	6	6	0	0	25	266	7.75	31	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	82	7.25	29	0.25	1	65	8.25	33	0.25	1
81	15	15	0	0	16	266	7.75	31	0.25	1	34	0	0	0	0	0	0	0	0	0	0	0	58	7.25	29	0.25	1	-1	-1	-1	-1	-1
81	17	17	0	0	15	266	7.75	31	0.25	1	37	0	0	0	0	0	0	0	0	0	0	0	61	7.25	29	0.25	1	-1	-1	-1	-1	-1
81	19	19	0	0	14	266	7.75	31	0.25	1	54	0	0	0	0	0	0	0	0	0	0	0	65	7.25	29	0.25	1	-1	-1	-1	-1	-1
81	25	25	0	0	11	266	7.75	31	0.25	1	42	1	0	0	0	0	0	0	0	0	0	0	45	7.5	30	0.25	1	48	8	32	0.25	1
81	25	25	0	0	11	266	7.75	31	0.25	1	52	1	0	0	0	0	0	0	0	0	0	0	45	7.5	30	0.25	1	48	8	32	0.25	1
81	27	27	0	0	10	266	7.75	31	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	61	7.25	29	0.25	1	65	8.25	33	0.25	1
81	28	28	0	0	9	266	7.75	31	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	77	7.25	29	0.25	1	70	8.25	33	0.25	1
81	28	28	0	0	9	266	7.75	31	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	77	7.25	29	0.25	1	70	8.25	33	0.25	1
81	34	34	0	0	3	266	7.75	31	0.25	1	88	0	0	0	0	0	0	0	0	0	0	0	84	7.25	29	0.25	1	79	8.25	33	0.25	1
84	1	1	0	0	29	267	8	32	0.25	1	36	0	1	0	0	0	0	0	0	0	0	0	33	7.5	30	0.25	1	33	8.5	34	0.25	1
84	7	7	0	0	24	267	8	32	0.25	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	7.5	30	0.25	1	-13988	8.5	34	0.25	1
84	8	8	0	0	23	267	8	32	0.25	1	48	0	0	0	0	0	0	0	0	0	0	0	45	7.5	30	0.25	1	45	8.5	34	0.25	1
84	23	23	0	0	12	267	8	32	0.25	1	36	0	0	0	0	0	0	0	0	0	0	0	33	7.5	30	0.25	1	33	8.5	34	0.25	1
84	25	25	0	0	11	267	8	32	0.25	1	48	0	0	0	0	0	0	0	0	0	0	0	42	7.75	31	0.25	1	45	8.5	34	0.25	1
85	3	3	0	0	28	267	8.25	33	0.25	1	51	0	0	0	0	0	0	0	0	0	0	0	42	7.75	31	0.25	1	54	8.5	34	0.25	1
85	4	4	0	0	27	267	8.25	33	0.25	1	53	1	0	0	0	0	0	0	0	0	0	0	52	7.75	31	0.25	1	58	8.5	34	0.25	1
85	4	4	0	0	27	267	8.25	33	0.25	1	61	1	0	0	0	0	0	0	0	0	0	0	52	7.75	31	0.25	1	58	8.5	34	0.25	1
85	4	4	0	0	27	267	8.25	33	0.25	1	67	1	0	0	0	0	0	0	0	0	0	0	52	7.75	31	0.25	1	58	8.5	34	0.25	1
85	5	5	0	0	26	267	8.25	33	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	64	7.75	31	0.25	1	70	8.5	34	0.25	1
85	5	5	0	0	26	267	8.25	33	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	64	7.75	31	0.25	1	70	8.5	34	0.25	1
85	5	5	0	0	26	267	8.25	33	0.25	1	79	1	0	0	0	0	0	0	0	0	0	0	64	7.75	31	0.25	1	70	8.5	34	0.25	1
85	6	6	0	0	25	267	8.25	33	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	64	7.75	31	0.25	1	70	8.5	34	0.25	1
85	6	6	0	0	25	267	8.25	33	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	64	7.75	31	0.25	1	70	8.5	34	0.25	1
85	6	6	0	0	25	267	8.25	33	0.25	1	79	1	0	0	0	0	0	0	0	0	0	0	64	7.75	31	0.25	1	70	8.5	34	0.25	1
85	9	9	0	0	22	267	8.25	33	0.25	1	48	1	0	0	0	0	0	0	0	0	0	0	43	7.25	29	0.25	1	46	8.5	34	0.25	1
85	9	9	0	0	22	267	8.25	33	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	43	7.25	29	0.25	1	46	8.5	34	0.25	1
85	10	10	0	0	21	267	8.25	33	0.25	1	52	1	0	0	0	0	0	0	0	0	0	0	46	7.25	29	0.25	1	49	8.5	34	0.25	1
85	10	10	0	0	21	267	8.25	33	0.25	1	55	1	0	0	0	0	0	0	0	0	0	0	46	7.25	29	0.25	1	49	8.5	34	0.25	1
85	10	10	0	0	21	267	8.25	33	0.25	1	60	1	0	0	0	0	0	0	0	0	0	0	46	7.25	29	0.25	1	49	8.5	34	0.25	1
85	11	11	0	0	20	267	8.25	33	0.25	1	55	0	0	0	0	0	0	0	0	0	0	0	60	7.25	29	0.25	1	60	8.5	34	0.25	1
85	12	12	0	0	19	267	8.25	33	0.25	1	58	0	0	0	0	0	0	0	0	0	0	0	70	7.25	29	0.25	1	61	8.5	34	0.25	1
85	13	13	0	0	18	267	8.25	33	0.25	1	61	1	0	0	0	0	0	0	0	0	0	0	73	7.25	29	0.25	1	65	8.5	34	0.25	1
85	13	13	0	0	18	267	8.25	33	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	73	7.25	29	0.25	1	65	8.5	34	0.25	1
85	14	14	0	0	17	267	8.25	33	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	72	7.25	29	0.25	1	72	8.5	34	0.25	1
85	27	27	0	0	10	267	8.25	33	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	65	7.75	31	0.25	1	65	8.5	34	0.25	1
85	28	28	0	0	9	267	8.25	33	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	70	7.75	31	0.25	1	70	8.5	34	0.25	1
85	28	28	0	0	9	267	8.25	33	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	70	7.75	31	0.25	1	70	8.5	34	0.25	1
85	29	29	0	0	8	267	8.25	33	0.25	1	72	0	0	0	0	0	0	0	0	0	0	0	80	7.25	29	0.25	1	72	8.5	34	0.25	1
85	30	30	0	0	7	267	8.25	33	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	86	7.25	29	0.25	1	79	8.5	34	0.25	1
85	31	31	0	0	6	267	8.25	33	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	77	7.25	29	0.25	1	70	8.5	34	0.25	1
85	32	32	0	0	5	267	8.25	33	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	82	7.25	29	0.25	1	73	8.5	34	0.25	1
