line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
126	9	9	0	0	17	86	16	960	0.25	15	90	1	0	0	0	0	0	0	0	0	1	0	78	15.8	948	0.2	12	76	16.25	975	0.25	15
126	22	21	2	0	11	86	16	960	0.5	30	76	0	0	0	0	0	0	0	0	0	0	0	74	15.75	945	0.25	15	70	18.5	1110	0.25	15
126	24	23	1	0	10	86	16	960	0.25	15	64	0	0	0	0	0	1	0	0	0	0	0	65	15	900	0.5	30	64	16.25	975	0.25	15
126	25	23	2	0	10	86	16	960	0.5	30	64	0	0	0	0	0	0	0	0	0	0	0	64	15.75	945	0.25	15	66	17	1020	0.25	15
126	27	25	1	0	9	86	16	960	0.25	15	67	0	0	0	0	0	1	0	0	0	0	0	69	15	900	0.5	30	67	16.25	975	0.25	15
126	28	25	2	0	9	86	16	960	0.5	30	67	0	0	0	0	0	0	0	0	0	0	0	67	15.75	945	0.25	15	69	17	1020	0.25	15
126	42	39	0	0	1	86	16	960	0.5	30	90	0	0	0	0	0	1	0	0	0	0	0	90	15.8	948	0.2	12	90	17	1020	0.2	12
127	3	3	0	0	20	86	16.25	975	0.25	15	59	1	0	0	0	0	0	0	0	0	0	0	59	16	960	0.25	15	59	16.5	990	0.25	15
127	3	3	0	0	20	86	16.25	975	0.25	15	64	1	0	0	0	0	0	0	0	0	0	0	59	16	960	0.25	15	59	16.5	990	0.25	15
127	5	5	0	0	19	86	16.25	975	0.25	15	76	1	0	0	0	0	0	0	0	0	0	0	76	16	960	0.25	15	76	16.5	990	0.25	15
127	5	5	0	0	19	86	16.25	975	0.25	15	79	1	0	0	0	0	0	0	0	0	0	0	76	16	960	0.25	15	76	16.5	990	0.25	15
127	7	7	0	0	18	86	16.25	975	0.25	15	73	1	0	0	0	0	0	0	0	0	0	0	73	16	960	0.25	15	73	16.5	990	0.25	15
127	7	7	0	0	18	86	16.25	975	0.25	15	85	1	0	0	0	0	0	0	0	0	0	0	73	16	960	0.25	15	73	16.5	990	0.25	15
127	9	9	0	0	17	86	16.25	975	0.25	15	76	1	0	0	0	0	0	0	0	0	0	1	78	16	960	0.25	15	76	16.5	990	0.25	15
127	9	9	0	0	17	86	16.25	975	0.25	15	88	1	0	0	0	0	0	0	0	0	0	1	78	16	960	0.25	15	76	16.5	990	0.25	15
127	24	23	1	0	10	86	16.25	975	0.25	15	64	0	0	0	0	0	1	0	0	0	0	0	64	16	960	0.25	15	64	16.5	990	0.25	15
127	27	25	1	0	9	86	16.25	975	0.25	15	67	0	0	0	0	0	1	0	0	0	0	0	67	16	960	0.25	15	67	16.5	990	0.25	15
128	36	33	0	0	5	86	16.5	990	0	0	73	0	0	0	0	0	0	0	0	0	1	0	87	15.5	930	0.5	30	85	16.5	990	0.5	30
129	3	3	0	0	20	86	16.5	990	0.25	15	59	1	0	0	0	0	0	0	0	0	0	0	59	16.25	975	0.25	15	59	16.75	1005	0.25	15
129	3	3	0	0	20	86	16.5	990	0.25	15	64	1	0	0	0	0	0	0	0	0	0	0	59	16.25	975	0.25	15	59	16.75	1005	0.25	15
129	5	5	0	0	19	86	16.5	990	0.25	15	76	1	0	0	0	0	0	0	0	0	0	0	76	16.25	975	0.25	15	76	16.75	1005	0.25	15
129	5	5	0	0	19	86	16.5	990	0.25	15	79	1	0	0	0	0	0	0	0	0	0	0	76	16.25	975	0.25	15	76	16.75	1005	0.25	15
129	7	7	0	0	18	86	16.5	990	0.25	15	73	1	0	0	0	0	0	0	0	0	0	0	73	16.25	975	0.25	15	73	16.75	1005	0.25	15
129	7	7	0	0	18	86	16.5	990	0.25	15	85	1	0	0	0	0	0	0	0	0	0	0	73	16.25	975	0.25	15	73	16.75	1005	0.25	15
129	9	9	0	0	17	86	16.5	990	0.25	15	76	1	0	0	0	0	0	0	0	0	0	0	76	16.25	975	0.25	15	76	16.75	1005	0.25	15
129	9	9	0	0	17	86	16.5	990	0.25	15	88	1	0	0	0	0	0	0	0	0	0	0	76	16.25	975	0.25	15	76	16.75	1005	0.25	15
129	19	19	0	0	12	86	16.5	990	0.25	15	73	0	0	0	0	0	0	0	0	0	0	0	71	14	840	0.5	30	73	16.75	1005	0.25	15
129	21	21	1	0	11	86	16.5	990	0.25	15	78	0	0	0	0	0	0	0	0	0	0	0	76	14	840	0.5	30	76	16.75	1005	0.25	15
129	24	23	1	0	10	86	16.5	990	0.25	15	64	0	0	0	0	0	1	0	0	0	0	0	64	16.25	975	0.25	15	64	16.75	1005	0.25	15
129	27	25	1	0	9	86	16.5	990	0.25	15	67	0	0	0	0	0	1	0	0	0	0	0	67	16.25	975	0.25	15	67	16.75	1005	0.25	15
129	34	31	0	0	6	86	16.5	990	1	60	59	1	0	0	0	0	0	0	0	0	1	0	58	15.5	930	1	60	58	17.5	1050	0.5	30
129	34	31	0	0	6	86	16.5	990	1	60	64	1	0	0	0	0	0	0	0	0	1	0	58	15.5	930	1	60	58	17.5	1050	0.5	30
129	36	33	0	0	5	86	16.5	990	0.5	30	85	0	0	0	0	0	1	0	0	0	0	1	73	16.5	990	0	0	75	17.5	1050	0	0
129	38	35	0	0	4	86	16.5	990	0.25	15	76	1	0	0	0	0	1	0	0	0	0	0	75	15.75	945	0.25	15	76	16.75	1005	0.25	15
129	38	35	0	0	4	86	16.5	990	0.25	15	79	1	0	0	0	0	0	0	0	0	0	0	75	15.75	945	0.25	15	76	16.75	1005	0.25	15
129	39	36	0	0	3	86	16.5	990	0.5	30	85	0	0	0	0	0	1	0	0	0	0	0	87	15.25	915	0.75	45	85	17	1020	0.25	15
129	41	38	0	0	2	86	16.5	990	1	60	76	1	0	0	0	0	0	0	0	0	1	0	75	15.5	930	1	60	75	17.5	1050	0.5	30
129	41	38	0	0	2	86	16.5	990	1	60	79	1	0	0	0	0	0	0	0	0	1	0	75	15.5	930	1	60	75	17.5	1050	0.5	30
130	3	3	0	0	20	86	16.75	1005	0.25	15	59	1	0	0	0	0	0	0	0	0	0	0	59	16.5	990	0.25	15	58	17	1020	0.25	15
130	3	3	0	0	20	86	16.75	1005	0.25	15	64	1	0	0	0	0	0	0	0	0	0	0	59	16.5	990	0.25	15	58	17	1020	0.25	15
130	5	5	0	0	19	86	16.75	1005	0.25	15	76	1	0	0	0	0	0	0	0	0	0	0	76	16.5	990	0.25	15	75	17	1020	0.25	15
130	5	5	0	0	19	86	16.75	1005	0.25	15	79	1	0	0	0	0	0	0	0	0	0	0	76	16.5	990	0.25	15	75	17	1020	0.25	15
130	7	7	0	0	18	86	16.75	1005	0.25	15	73	1	0	0	0	0	0	0	0	0	0	0	73	16.5	990	0.25	15	73	17	1020	0.2	12
130	7	7	0	0	18	86	16.75	1005	0.25	15	85	1	0	0	0	0	0	0	0	0	0	0	73	16.5	990	0.25	15	73	17	1020	0.2	12
130	9	9	0	0	17	86	16.75	1005	0.25	15	76	1	0	0	0	0	0	0	0	0	0	0	76	16.5	990	0.25	15	76	17	1020	0.2	12
130	9	9	0	0	17	86	16.75	1005	0.25	15	88	1	0	0	0	0	0	0	0	0	0	0	76	16.5	990	0.25	15	76	17	1020	0.2	12
130	19	19	0	0	12	86	16.75	1005	0.25	15	73	0	0	0	0	0	0	0	0	0	0	0	73	16.5	990	0.25	15	73	17	1020	0.25	15
130	21	21	1	0	11	86	16.75	1005	0.25	15	76	0	0	0	0	0	0	0	0	0	0	0	78	16.5	990	0.25	15	75	17	1020	0.25	15
130	24	23	1	0	10	86	16.75	1005	0.25	15	64	0	0	0	0	0	1	0	0	0	0	0	64	16.5	990	0.25	15	65	17	1020	0.5	30
130	27	25	1	0	9	86	16.75	1005	0.25	15	67	0	0	0	0	0	1	0	0	0	0	0	67	16.5	990	0.25	15	69	17	1020	0.5	30
130	38	35	0	0	4	86	16.75	1005	0.25	15	76	1	0	0	0	0	1	0	0	0	0	0	76	16.5	990	0.25	15	75	17.5	1050	0.25	15
130	38	35	0	0	4	86	16.75	1005	0.25	15	79	1	0	0	0	0	0	0	0	0	0	0	76	16.5	990	0.25	15	75	17.5	1050	0.25	15
131	3	3	0	0	20	86	17	1020	0.25	15	58	1	0	0	0	0	0	0	0	0	0	0	59	16.75	1005	0.25	15	58	17.25	1035	0.25	15
131	3	3	0	0	20	86	17	1020	0.25	15	63	1	0	0	0	0	0	0	0	0	0	0	59	16.75	1005	0.25	15	58	17.25	1035	0.25	15
131	5	5	0	0	19	86	17	1020	0.25	15	75	1	0	0	0	0	0	0	0	0	0	0	76	16.75	1005	0.25	15	75	17.25	1035	0.25	15
131	5	5	0	0	19	86	17	1020	0.25	15	78	1	0	0	0	0	0	0	0	0	0	0	76	16.75	1005	0.25	15	75	17.25	1035	0.25	15
131	7	7	0	0	18	86	17	1020	0.2	12	73	1	0	0	0	0	0	0	0	0	1	0	73	16.75	1005	0.25	15	75	17.2	1032	0.2	12
131	7	7	0	0	18	86	17	1020	0.2	12	85	1	0	0	0	0	0	0	0	0	1	0	73	16.75	1005	0.25	15	75	17.2	1032	0.2	12
131	9	9	0	0	17	86	17	1020	0.2	12	76	1	0	0	0	0	0	0	0	0	1	0	76	16.75	1005	0.25	15	78	17.2	1032	0.2	12
131	9	9	0	0	17	86	17	1020	0.2	12	88	1	0	0	0	0	0	0	0	0	1	0	76	16.75	1005	0.25	15	78	17.2	1032	0.2	12
131	11	11	0	0	16	86	17	1020	0.2	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	8	480	0.5	30	-13988	17.2	1032	0.2	12
131	19	19	0	0	12	86	17	1020	0.25	15	73	0	0	0	0	0	0	0	0	0	0	0	73	16.75	1005	0.25	15	71	17.25	1035	0.25	15
131	21	21	1	0	11	86	17	1020	0.25	15	75	0	0	0	0	0	0	0	0	0	0	0	76	16.75	1005	0.25	15	73	17.25	1035	0.25	15
131	24	23	1	0	10	86	17	1020	0.5	30	65	0	0	0	0	0	0	0	0	0	0	0	64	16.75	1005	0.25	15	67	18	1080	0.25	15
131	25	23	2	0	10	86	17	1020	0.25	15	66	0	0	0	0	0	0	0	0	0	1	0	64	16	960	0.5	30	64	17.25	1035	0.25	15
131	27	25	1	0	9	86	17	1020	0.5	30	69	0	0	0	0	0	0	0	0	0	0	0	67	16.75	1005	0.25	15	70	18	1080	0.25	15
131	28	25	2	0	9	86	17	1020	0.25	15	69	0	0	0	0	0	0	0	0	0	1	0	67	16	960	0.5	30	67	17.25	1035	0.25	15
131	39	36	0	0	3	86	17	1020	0.25	15	85	0	0	0	0	0	0	0	0	0	1	0	85	16.5	990	0.5	30	87	17.25	1035	0.75	45
131	42	39	0	0	1	86	17	1020	0.2	12	90	0	0	0	0	0	0	0	0	0	0	0	90	16	960	0.5	30	90	17.2	1032	0.2	12
132	7	7	0	0	18	86	17.2	1032	0.2	12	75	1	0	0	0	0	0	0	0	0	0	1	73	17	1020	0.2	12	75	17.4	1044	0.2	12
132	7	7	0	0	18	86	17.2	1032	0.2	12	87	1	0	0	0	0	0	0	0	0	0	1	73	17	1020	0.2	12	75	17.4	1044	0.2	12
132	9	9	0	0	17	86	17.2	1032	0.2	12	78	1	0	0	0	0	0	0	0	0	0	1	76	17	1020	0.2	12	78	17.4	1044	0.2	12
132	9	9	0	0	17	86	17.2	1032	0.2	12	90	1	0	0	0	0	0	0	0	0	0	1	76	17	1020	0.2	12	78	17.4	1044	0.2	12
132	11	11	0	0	16	86	17.2	1032	0.2	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	17	1020	0.2	12	-13988	17.4	1044	0.2	12
132	42	39	0	0	1	86	17.2	1032	0.2	12	90	0	0	0	0	0	0	0	0	0	0	0	90	17	1020	0.2	12	90	17.4	1044	0.2	12
133	3	3	0	0	20	86	17.25	1035	0.25	15	58	1	0	0	0	0	0	0	0	0	0	0	58	17	1020	0.25	15	58	17.5	1050	0.25	15
133	3	3	0	0	20	86	17.25	1035	0.25	15	63	1	0	0	0	0	0	0	0	0	0	0	58	17	1020	0.25	15	58	17.5	1050	0.25	15
133	5	5	0	0	19	86	17.25	1035	0.25	15	75	1	0	0	0	0	0	0	0	0	0	0	75	17	1020	0.25	15	75	17.5	1050	0.25	15
133	5	5	0	0	19	86	17.25	1035	0.25	15	78	1	0	0	0	0	0	0	0	0	0	0	75	17	1020	0.25	15	75	17.5	1050	0.25	15
133	19	19	0	0	12	86	17.25	1035	0.25	15	71	0	0	0	0	0	0	0	0	0	0	0	73	17	1020	0.25	15	71	17.5	1050	0.25	15
133	21	21	1	0	11	86	17.25	1035	0.25	15	73	0	0	0	0	0	0	0	0	0	0	0	75	17	1020	0.25	15	75	17.5	1050	0.25	15
133	25	23	2	0	10	86	17.25	1035	0.25	15	64	0	0	0	0	0	0	0	0	0	0	1	66	17	1020	0.25	15	64	17.5	1050	0.25	15
133	28	25	2	0	9	86	17.25	1035	0.25	15	67	0	0	0	0	0	0	0	0	0	0	1	69	17	1020	0.25	15	67	17.5	1050	0.25	15
133	39	36	0	0	3	86	17.25	1035	0.75	45	87	0	0	0	0	0	0	0	0	0	0	1	85	17	1020	0.25	15	85	18.5	1110	1	60
134	7	7	0	0	18	86	17.4	1044	0.2	12	75	1	0	0	0	0	0	0	0	0	0	0	75	17.2	1032	0.2	12	75	17.6	1056	0.2	12
134	7	7	0	0	18	86	17.4	1044	0.2	12	87	1	0	0	0	0	0	0	0	0	0	0	75	17.2	1032	0.2	12	75	17.6	1056	0.2	12
134	9	9	0	0	17	86	17.4	1044	0.2	12	78	1	0	0	0	0	0	0	0	0	0	0	78	17.2	1032	0.2	12	78	17.6	1056	0.2	12
134	9	9	0	0	17	86	17.4	1044	0.2	12	90	1	0	0	0	0	0	0	0	0	0	0	78	17.2	1032	0.2	12	78	17.6	1056	0.2	12
134	11	11	0	0	16	86	17.4	1044	0.2	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	17.2	1032	0.2	12	-13988	17.6	1056	0.2	12
134	42	39	0	0	1	86	17.4	1044	0.2	12	90	0	0	0	0	0	0	0	0	0	0	0	90	17.2	1032	0.2	12	90	17.6	1056	0.2	12
135	36	33	0	0	5	86	17.5	1050	0	0	75	0	0	0	0	0	0	0	0	0	1	0	85	16.5	990	0.5	30	87	17.5	1050	0.5	30
136	3	3	0	0	20	86	17.5	1050	0.25	15	58	1	0	0	0	0	0	0	0	0	0	0	58	17.25	1035	0.25	15	58	17.75	1065	0.25	15
136	3	3	0	0	20	86	17.5	1050	0.25	15	63	1	0	0	0	0	0	0	0	0	0	0	58	17.25	1035	0.25	15	58	17.75	1065	0.25	15
136	5	5	0	0	19	86	17.5	1050	0.25	15	75	1	0	0	0	0	0	0	0	0	0	0	75	17.25	1035	0.25	15	75	17.75	1065	0.25	15
136	5	5	0	0	19	86	17.5	1050	0.25	15	78	1	0	0	0	0	0	0	0	0	0	0	75	17.25	1035	0.25	15	75	17.75	1065	0.25	15
136	19	19	0	0	12	86	17.5	1050	0.25	15	71	0	0	0	0	0	0	0	0	0	0	0	71	17.25	1035	0.25	15	71	17.75	1065	0.25	15
136	21	21	1	0	11	86	17.5	1050	0.25	15	75	0	0	0	0	0	0	0	0	0	0	0	73	17.25	1035	0.25	15	76	17.75	1065	0.25	15
136	25	23	2	0	10	86	17.5	1050	0.25	15	64	0	0	0	0	0	1	0	0	0	0	0	64	17.25	1035	0.25	15	64	17.75	1065	0.25	15
136	28	25	2	0	9	86	17.5	1050	0.25	15	67	0	0	0	0	0	1	0	0	0	0	0	67	17.25	1035	0.25	15	67	17.75	1065	0.25	15
136	34	31	0	0	6	86	17.5	1050	0.5	30	58	1	0	0	0	0	1	0	0	0	0	1	59	16.5	990	1	60	55	18.5	1110	1	60
136	34	31	0	0	6	86	17.5	1050	0.5	30	63	1	0	0	0	0	0	0	0	0	0	1	59	16.5	990	1	60	55	18.5	1110	1	60
136	36	33	0	0	5	86	17.5	1050	0.5	30	87	0	0	0	0	0	1	0	0	0	0	1	75	17.5	1050	0	0	70	18.5	1110	1	60
136	38	35	0	0	4	86	17.5	1050	0.25	15	75	1	0	0	0	0	1	0	0	0	0	0	76	16.75	1005	0.25	15	75	17.75	1065	0.25	15
136	38	35	0	0	4	86	17.5	1050	0.25	15	78	1	0	0	0	0	0	0	0	0	0	0	76	16.75	1005	0.25	15	75	17.75	1065	0.25	15
136	41	38	0	0	2	86	17.5	1050	0.5	30	75	1	0	0	0	0	1	0	0	0	0	1	76	16.5	990	1	60	79	18.5	1110	1	60
136	41	38	0	0	2	86	17.5	1050	0.5	30	78	1	0	0	0	0	0	0	0	0	0	1	76	16.5	990	1	60	79	18.5	1110	1	60
137	7	7	0	0	18	86	17.6	1056	0.2	12	75	1	0	0	0	0	0	0	0	0	0	0	75	17.4	1044	0.2	12	75	17.8	1068	0.2	12
137	7	7	0	0	18	86	17.6	1056	0.2	12	87	1	0	0	0	0	0	0	0	0	0	0	75	17.4	1044	0.2	12	75	17.8	1068	0.2	12
137	9	9	0	0	17	86	17.6	1056	0.2	12	78	1	0	0	0	0	0	0	0	0	0	0	78	17.4	1044	0.2	12	78	17.8	1068	0.2	12
137	9	9	0	0	17	86	17.6	1056	0.2	12	90	1	0	0	0	0	0	0	0	0	0	0	78	17.4	1044	0.2	12	78	17.8	1068	0.2	12
137	11	11	0	0	16	86	17.6	1056	0.2	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	17.4	1044	0.2	12	-13988	17.8	1068	0.2	12
137	42	39	0	0	1	86	17.6	1056	0.2	12	90	0	0	0	0	0	0	0	0	0	0	0	90	17.4	1044	0.2	12	90	17.8	1068	0.2	12
138	3	3	0	0	20	86	17.75	1065	0.25	15	58	1	0	0	0	0	0	0	0	0	0	0	58	17.5	1050	0.25	15	62	18	1080	0.25	15
138	3	3	0	0	20	86	17.75	1065	0.25	15	63	1	0	0	0	0	0	0	0	0	0	0	58	17.5	1050	0.25	15	62	18	1080	0.25	15
138	5	5	0	0	19	86	17.75	1065	0.25	15	75	1	0	0	0	0	0	0	0	0	0	0	75	17.5	1050	0.25	15	79	18	1080	0.25	15
138	5	5	0	0	19	86	17.75	1065	0.25	15	78	1	0	0	0	0	0	0	0	0	0	0	75	17.5	1050	0.25	15	79	18	1080	0.25	15
138	19	19	0	0	12	86	17.75	1065	0.25	15	71	0	0	0	0	0	0	0	0	0	0	0	71	17.5	1050	0.25	15	73	18	1080	0.5	30
138	21	21	1	0	11	86	17.75	1065	0.25	15	76	0	0	0	0	0	0	0	0	0	0	0	75	17.5	1050	0.25	15	78	18	1080	0.5	30
138	25	23	2	0	10	86	17.75	1065	0.25	15	64	0	0	0	0	0	1	0	0	0	0	0	64	17.5	1050	0.25	15	64	18	1080	0.5	30
138	28	25	2	0	9	86	17.75	1065	0.25	15	67	0	0	0	0	0	1	0	0	0	0	0	67	17.5	1050	0.25	15	67	18	1080	0.5	30
138	38	35	0	0	4	86	17.75	1065	0.25	15	75	1	0	0	0	0	1	0	0	0	0	0	75	17.5	1050	0.25	15	79	18.5	1110	2	120
138	38	35	0	0	4	86	17.75	1065	0.25	15	78	1	0	0	0	0	0	0	0	0	0	0	75	17.5	1050	0.25	15	79	18.5	1110	2	120
139	7	7	0	0	18	86	17.8	1068	0.2	12	75	1	0	0	0	0	0	0	0	0	0	0	75	17.6	1056	0.2	12	73	18	1080	0.25	15
139	7	7	0	0	18	86	17.8	1068	0.2	12	87	1	0	0	0	0	0	0	0	0	0	0	75	17.6	1056	0.2	12	73	18	1080	0.25	15
139	9	9	0	0	17	86	17.8	1068	0.2	12	78	1	0	0	0	0	0	0	0	0	0	0	78	17.6	1056	0.2	12	78	18	1080	0.25	15
139	9	9	0	0	17	86	17.8	1068	0.2	12	90	1	0	0	0	0	0	0	0	0	0	0	78	17.6	1056	0.2	12	78	18	1080	0.25	15
139	11	11	0	0	16	86	17.8	1068	0.2	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	17.6	1056	0.2	12	-13988	21	1260	0.2	12
139	42	39	0	0	1	86	17.8	1068	0.2	12	90	0	0	0	0	0	0	0	0	0	0	0	90	17.6	1056	0.2	12	90	18	1080	0.5	30
142	3	3	0	0	20	87	18	1080	0.25	15	62	1	0	0	0	0	0	0	0	0	0	0	58	17.75	1065	0.25	15	62	18.25	1095	0.25	15
142	3	3	0	0	20	87	18	1080	0.25	15	67	1	0	0	0	0	0	0	0	0	0	0	58	17.75	1065	0.25	15	62	18.25	1095	0.25	15
142	5	5	0	0	19	87	18	1080	0.25	15	79	1	0	0	0	0	0	0	0	0	0	0	75	17.75	1065	0.25	15	79	18.25	1095	0.25	15
142	5	5	0	0	19	87	18	1080	0.25	15	82	1	0	0	0	0	0	0	0	0	0	0	75	17.75	1065	0.25	15	79	18.25	1095	0.25	15
142	7	7	0	0	18	87	18	1080	0.25	15	73	1	0	0	0	0	0	0	0	0	0	0	75	17.8	1068	0.2	12	73	18.25	1095	0.25	15
142	7	7	0	0	18	87	18	1080	0.25	15	85	1	0	0	0	0	0	0	0	0	0	0	75	17.8	1068	0.2	12	73	18.25	1095	0.25	15
142	9	9	0	0	17	87	18	1080	0.25	15	78	1	0	0	0	0	0	0	0	0	0	0	78	17.8	1068	0.2	12	78	18.25	1095	0.25	15
142	9	9	0	0	17	87	18	1080	0.25	15	90	1	0	0	0	0	0	0	0	0	0	0	78	17.8	1068	0.2	12	78	18.25	1095	0.25	15
142	13	13	0	0	15	87	18	1080	0.25	15	66	0	0	0	0	0	0	0	0	0	0	0	69	5.5	330	0.5	30	66	18.25	1095	0.25	15
142	19	19	0	0	12	87	18	1080	0.5	30	73	0	0	0	0	0	1	0	0	0	0	0	71	17.75	1065	0.25	15	73	19.5	1170	0.25	15
142	21	21	1	0	11	87	18	1080	0.5	30	78	0	0	0	0	0	0	0	0	0	0	0	76	17.75	1065	0.25	15	-1	-1	-1	-1	-1
142	24	23	1	0	10	87	18	1080	0.25	15	67	0	0	0	0	0	0	0	0	0	1	0	65	17	1020	0.5	30	66	18.25	1095	0.25	15
142	25	23	2	0	10	87	18	1080	0.5	30	64	0	0	0	0	0	0	0	0	0	0	0	64	17.75	1065	0.25	15	59	19	1140	0.25	15
142	27	25	1	0	9	87	18	1080	0.25	15	70	0	0	0	0	0	0	0	0	0	1	0	69	17	1020	0.5	30	69	18.25	1095	0.25	15
142	28	25	2	0	9	87	18	1080	0.5	30	67	0	0	0	0	0	0	0	0	0	0	0	67	17.75	1065	0.25	15	64	19	1140	0.25	15
142	42	39	0	0	1	87	18	1080	0.5	30	90	0	0	0	0	0	1	0	0	0	0	0	90	17.8	1068	0.2	12	88	19	1140	0.2	12
143	3	3	0	0	20	87	18.25	1095	0.25	15	62	1	0	0	0	0	0	0	0	0	0	0	62	18	1080	0.25	15	62	18.5	1110	0.25	15
143	3	3	0	0	20	87	18.25	1095	0.25	15	67	1	0	0	0	0	0	0	0	0	0	0	62	18	1080	0.25	15	62	18.5	1110	0.25	15
143	5	5	0	0	19	87	18.25	1095	0.25	15	79	1	0	0	0	0	0	0	0	0	0	0	79	18	1080	0.25	15	79	18.5	1110	0.25	15
143	5	5	0	0	19	87	18.25	1095	0.25	15	82	1	0	0	0	0	0	0	0	0	0	0	79	18	1080	0.25	15	79	18.5	1110	0.25	15
143	7	7	0	0	18	87	18.25	1095	0.25	15	73	1	0	0	0	0	0	0	0	0	0	0	73	18	1080	0.25	15	73	18.5	1110	0.25	15
143	7	7	0	0	18	87	18.25	1095	0.25	15	85	1	0	0	0	0	0	0	0	0	0	0	73	18	1080	0.25	15	73	18.5	1110	0.25	15
143	9	9	0	0	17	87	18.25	1095	0.25	15	78	1	0	0	0	0	0	0	0	0	0	0	78	18	1080	0.25	15	78	18.5	1110	0.25	15
143	9	9	0	0	17	87	18.25	1095	0.25	15	90	1	0	0	0	0	0	0	0	0	0	0	78	18	1080	0.25	15	78	18.5	1110	0.25	15
143	13	13	0	0	15	87	18.25	1095	0.25	15	66	0	0	0	0	0	0	0	0	0	0	0	66	18	1080	0.25	15	-1	-1	-1	-1	-1
143	24	23	1	0	10	87	18.25	1095	0.25	15	66	0	0	0	0	0	0	0	0	0	0	1	67	18	1080	0.25	15	66	18.5	1110	0.25	15
143	27	25	1	0	9	87	18.25	1095	0.25	15	69	0	0	0	0	0	0	0	0	0	0	1	70	18	1080	0.25	15	69	18.5	1110	0.25	15
145	3	3	0	0	20	87	18.5	1110	0.25	15	62	1	0	0	0	0	0	0	0	0	0	0	62	18.25	1095	0.25	15	62	18.75	1125	0.25	15
145	3	3	0	0	20	87	18.5	1110	0.25	15	67	1	0	0	0	0	0	0	0	0	0	0	62	18.25	1095	0.25	15	62	18.75	1125	0.25	15
145	5	5	0	0	19	87	18.5	1110	0.25	15	79	1	0	0	0	0	0	0	0	0	0	0	79	18.25	1095	0.25	15	79	18.75	1125	0.25	15
145	5	5	0	0	19	87	18.5	1110	0.25	15	82	1	0	0	0	0	0	0	0	0	0	0	79	18.25	1095	0.25	15	79	18.75	1125	0.25	15
145	7	7	0	0	18	87	18.5	1110	0.25	15	73	1	0	0	0	0	0	0	0	0	0	0	73	18.25	1095	0.25	15	73	18.75	1125	0.25	15
145	7	7	0	0	18	87	18.5	1110	0.25	15	85	1	0	0	0	0	0	0	0	0	0	0	73	18.25	1095	0.25	15	73	18.75	1125	0.25	15
145	9	9	0	0	17	87	18.5	1110	0.25	15	78	1	0	0	0	0	0	0	0	0	0	0	78	18.25	1095	0.25	15	78	18.75	1125	0.25	15
145	9	9	0	0	17	87	18.5	1110	0.25	15	90	1	0	0	0	0	0	0	0	0	0	0	78	18.25	1095	0.25	15	78	18.75	1125	0.25	15
145	22	21	2	0	11	87	18.5	1110	0.25	15	70	0	0	0	0	0	0	0	0	0	0	0	76	16	960	0.5	30	70	18.75	1125	0.25	15
145	24	23	1	0	10	87	18.5	1110	0.25	15	66	0	0	0	0	0	1	0	0	0	0	0	66	18.25	1095	0.25	15	66	18.75	1125	0.25	15
145	27	25	1	0	9	87	18.5	1110	0.25	15	69	0	0	0	0	0	1	0	0	0	0	0	69	18.25	1095	0.25	15	69	18.75	1125	0.25	15
145	34	31	0	0	6	87	18.5	1110	1	60	55	1	0	0	0	0	0	0	0	0	1	0	58	17.5	1050	0.5	30	59	19.5	1170	1	60
145	34	31	0	0	6	87	18.5	1110	1	60	67	1	0	0	0	0	0	0	0	0	1	0	58	17.5	1050	0.5	30	59	19.5	1170	1	60
145	36	33	0	0	5	87	18.5	1110	1	60	70	0	0	0	0	0	0	0	0	0	1	0	87	17.5	1050	0.5	30	71	19.5	1170	1	60
145	38	35	1	0	4	87	18.5	1110	2	120	79	0	0	0	0	0	0	0	0	0	0	0	75	17.75	1065	0.25	15	79	20.5	1230	1.5	90
145	39	35	2	0	4	87	18.5	1110	1	60	74	0	0	0	0	0	0	0	0	0	1	0	75	17.75	1065	0.25	15	76	19.5	1170	1	60
145	40	36	0	0	3	87	18.5	1110	1	60	85	0	0	0	0	0	0	0	0	0	1	0	87	17.25	1035	0.75	45	83	19.5	1170	1	60
145	42	38	0	0	2	87	18.5	1110	1	60	79	1	0	0	0	0	0	0	0	0	1	0	75	17.5	1050	0.5	30	76	19.5	1170	1	60
145	42	38	0	0	2	87	18.5	1110	1	60	82	1	0	0	0	0	0	0	0	0	1	0	75	17.5	1050	0.5	30	76	19.5	1170	1	60
146	3	3	0	0	20	87	18.75	1125	0.25	15	62	1	0	0	0	0	0	0	0	0	0	0	62	18.5	1110	0.25	15	62	19	1140	0.2	12
146	3	3	0	0	20	87	18.75	1125	0.25	15	67	1	0	0	0	0	0	0	0	0	0	0	62	18.5	1110	0.25	15	62	19	1140	0.2	12
