line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
54	38	38	0	0	1	363	6	24	0.25	1	100	0	0	0	0	0	1	0	0	0	0	0	98	5.5	22	0.25	1	101	6.5	26	0.25	1
55	1	1	0	0	25	363	6.25	25	0.25	1	39	1	0	0	0	0	1	0	0	0	0	0	38	5.75	23	0.25	1	-1	-1	-1	-1	-1
55	1	1	0	0	25	363	6.25	25	0.25	1	43	1	0	0	0	0	0	0	0	0	0	0	38	5.75	23	0.25	1	-1	-1	-1	-1	-1
55	3	3	0	0	23	363	6.25	25	0.5	2	68	0	0	0	0	0	0	0	0	0	0	0	63	6	24	0.25	1	-1	-1	-1	-1	-1
55	5	5	0	0	22	363	6.25	25	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	66	6	24	0.25	1	-1	-1	-1	-1	-1
55	5	5	0	0	22	363	6.25	25	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	66	6	24	0.25	1	-1	-1	-1	-1	-1
55	7	7	0	0	21	363	6.25	25	0.5	2	70	0	0	0	0	0	0	0	0	0	0	0	68	6	24	0.25	1	-1	-1	-1	-1	-1
55	9	9	0	0	20	363	6.25	25	0.5	2	80	0	0	0	0	0	0	0	0	0	0	0	75	6	24	0.25	1	-1	-1	-1	-1	-1
55	11	11	0	0	19	363	6.25	25	0.5	2	80	0	0	0	0	0	0	0	0	0	0	0	75	6	24	0.25	1	-1	-1	-1	-1	-1
55	13	13	0	0	18	363	6.25	25	0.25	1	39	1	0	0	0	0	1	0	0	0	0	0	49	6	24	0.25	1	49	6.5	26	0.25	1
55	13	13	0	0	18	363	6.25	25	0.25	1	43	1	0	0	0	0	0	0	0	0	0	0	49	6	24	0.25	1	49	6.5	26	0.25	1
55	14	14	0	0	17	363	6.25	25	0.25	1	75	1	0	0	0	0	1	0	0	0	0	0	85	6	24	0.25	1	85	6.5	26	0.25	1
55	14	14	0	0	17	363	6.25	25	0.25	1	79	1	0	0	0	0	0	0	0	0	0	0	85	6	24	0.25	1	85	6.5	26	0.25	1
55	15	15	0	0	16	363	6.25	25	0.25	1	87	1	0	0	0	0	1	0	0	0	0	0	97	6	24	0.25	1	97	6.5	26	0.25	1
55	15	15	0	0	16	363	6.25	25	0.25	1	91	1	0	0	0	0	0	0	0	0	0	0	97	6	24	0.25	1	97	6.5	26	0.25	1
55	16	16	0	0	15	363	6.25	25	0.25	1	87	1	0	0	0	0	1	0	0	0	0	0	97	6	24	0.25	1	97	6.5	26	0.25	1
55	16	16	0	0	15	363	6.25	25	0.25	1	91	1	0	0	0	0	0	0	0	0	0	0	97	6	24	0.25	1	97	6.5	26	0.25	1
55	18	18	0	0	13	363	6.25	25	0.5	2	56	0	0	0	0	0	0	0	0	0	0	0	51	6	24	0.25	1	-1	-1	-1	-1	-1
55	20	20	0	0	12	363	6.25	25	0.5	2	68	0	0	0	0	0	0	0	0	0	0	0	63	6	24	0.25	1	-1	-1	-1	-1	-1
55	21	21	0	0	11	363	6.25	25	0.5	2	68	0	0	0	0	0	0	0	0	0	0	0	63	6	24	0.25	1	-1	-1	-1	-1	-1
55	23	23	0	0	10	363	6.25	25	0.5	2	80	0	0	0	0	0	0	0	0	0	0	0	75	6	24	0.25	1	-1	-1	-1	-1	-1
55	25	25	0	0	9	363	6.25	25	0.5	2	56	1	0	0	0	0	0	0	0	0	0	0	54	6	24	0.25	1	-1	-1	-1	-1	-1
55	25	25	0	0	9	363	6.25	25	0.5	2	61	1	0	0	0	0	0	0	0	0	0	0	54	6	24	0.25	1	-1	-1	-1	-1	-1
55	27	27	0	0	8	363	6.25	25	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	56	6	24	0.25	1	-1	-1	-1	-1	-1
55	27	27	0	0	8	363	6.25	25	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	56	6	24	0.25	1	-1	-1	-1	-1	-1
55	31	31	0	0	5	363	6.25	25	0.5	2	70	1	0	0	0	0	0	0	0	0	0	0	68	6	24	0.25	1	-1	-1	-1	-1	-1
55	31	31	0	0	5	363	6.25	25	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	68	6	24	0.25	1	-1	-1	-1	-1	-1
55	33	33	0	0	4	363	6.25	25	0.5	2	65	0	0	0	0	0	0	0	0	0	0	0	66	6	24	0.25	1	-1	-1	-1	-1	-1
55	35	35	0	0	3	363	6.25	25	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	72	6	24	0.25	1	-1	-1	-1	-1	-1
55	35	35	0	0	3	363	6.25	25	0.5	2	80	1	0	0	0	0	0	0	0	0	0	0	72	6	24	0.25	1	-1	-1	-1	-1	-1
55	37	37	0	0	2	363	6.25	25	0.25	1	87	1	0	0	0	0	1	0	0	0	0	0	85	6	24	0.25	1	85	6.5	26	0.25	1
55	37	37	0	0	2	363	6.25	25	0.25	1	91	1	0	0	0	0	0	0	0	0	0	0	85	6	24	0.25	1	85	6.5	26	0.25	1
56	2	2	0	0	24	363	6.5	26	0.25	1	49	1	0	0	0	0	1	0	0	0	0	0	49	6	24	0.25	1	-1	-1	-1	-1	-1
56	2	2	0	0	24	363	6.5	26	0.25	1	53	1	0	0	0	0	0	0	0	0	0	0	49	6	24	0.25	1	-1	-1	-1	-1	-1
56	13	13	0	0	18	363	6.5	26	0.25	1	49	1	0	0	0	0	1	0	0	0	0	0	39	6.25	25	0.25	1	-1	-1	-1	-1	-1
56	13	13	0	0	18	363	6.5	26	0.25	1	53	1	0	0	0	0	0	0	0	0	0	0	39	6.25	25	0.25	1	-1	-1	-1	-1	-1
56	14	14	0	0	17	363	6.5	26	0.25	1	85	1	0	0	0	0	1	0	0	0	0	0	75	6.25	25	0.25	1	-1	-1	-1	-1	-1
56	14	14	0	0	17	363	6.5	26	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	75	6.25	25	0.25	1	-1	-1	-1	-1	-1
56	15	15	0	0	16	363	6.5	26	0.25	1	97	1	0	0	0	0	1	0	0	0	0	0	87	6.25	25	0.25	1	-1	-1	-1	-1	-1
56	15	15	0	0	16	363	6.5	26	0.25	1	101	1	0	0	0	0	0	0	0	0	0	0	87	6.25	25	0.25	1	-1	-1	-1	-1	-1
56	16	16	0	0	15	363	6.5	26	0.25	1	97	1	0	0	0	0	1	0	0	0	0	0	87	6.25	25	0.25	1	-1	-1	-1	-1	-1
56	16	16	0	0	15	363	6.5	26	0.25	1	101	1	0	0	0	0	0	0	0	0	0	0	87	6.25	25	0.25	1	-1	-1	-1	-1	-1
56	29	29	0	0	7	363	6.5	26	0.25	1	49	0	0	0	0	0	1	0	0	0	0	0	49	6	24	0.25	1	-1	-1	-1	-1	-1
56	30	30	0	0	6	363	6.5	26	0.25	1	55	0	0	0	0	0	1	0	0	0	0	0	54	6	24	0.25	1	-1	-1	-1	-1	-1
56	37	37	0	0	2	363	6.5	26	0.25	1	85	0	0	0	0	0	1	0	0	0	0	0	87	6.25	25	0.25	1	-1	-1	-1	-1	-1
56	38	38	0	0	1	363	6.5	26	0.25	1	101	0	0	0	0	0	1	0	0	0	0	0	100	6	24	0.25	1	-1	-1	-1	-1	-1
