line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
91	18	18	0	0	13	485	21	252	1	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	20	240	1	12	-1	-1	-1	-1	-1
91	22	22	0	0	11	485	21	252	0.5	6	52	1	0	0	0	0	0	0	0	0	0	0	54	19.5	234	0.5	6	-1	-1	-1	-1	-1
91	22	22	0	0	11	485	21	252	0.5	6	54	1	0	0	0	0	0	0	0	0	0	0	54	19.5	234	0.5	6	-1	-1	-1	-1	-1
91	22	22	0	0	11	485	21	252	0.5	6	59	1	0	0	0	0	0	0	0	0	0	0	54	19.5	234	0.5	6	-1	-1	-1	-1	-1
91	24	24	0	0	10	485	21	252	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
91	24	24	0	0	10	485	21	252	0.5	6	76	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
91	26	26	0	0	9	485	21	252	0.5	6	59	1	0	0	0	0	0	0	0	0	0	0	57	19.5	234	0.5	6	-1	-1	-1	-1	-1
91	26	26	0	0	9	485	21	252	0.5	6	66	1	0	0	0	0	0	0	0	0	0	0	57	19.5	234	0.5	6	-1	-1	-1	-1	-1
91	28	28	0	0	8	485	21	252	0.5	6	66	1	0	0	0	0	0	0	0	0	0	0	60	19	228	1	12	-1	-1	-1	-1	-1
91	28	28	0	0	8	485	21	252	0.5	6	71	1	0	0	0	0	0	0	0	0	0	0	60	19	228	1	12	-1	-1	-1	-1	-1
91	30	30	0	0	7	485	21	252	0.5	6	40	0	0	0	0	0	0	0	0	0	0	0	57	19.5	234	0.5	6	-1	-1	-1	-1	-1
91	32	32	0	0	6	485	21	252	0.5	6	40	0	0	0	0	0	0	0	0	0	0	0	66	19	228	1	12	-1	-1	-1	-1	-1
91	34	34	0	0	5	485	21	252	0.5	6	78	0	0	0	0	0	0	0	0	0	0	0	78	19	228	1	12	-1	-1	-1	-1	-1
91	36	36	0	0	4	485	21	252	0.5	6	88	0	0	0	0	0	0	0	0	0	0	0	86	19.5	234	0.5	6	-1	-1	-1	-1	-1
91	38	38	0	0	3	485	21	252	0.5	6	71	0	0	0	0	0	0	0	0	0	0	0	78	19.5	234	0.5	6	-1	-1	-1	-1	-1
91	40	40	0	0	2	485	21	252	0.5	6	83	0	0	0	0	0	0	0	0	0	0	0	78	19.5	234	0.5	6	-1	-1	-1	-1	-1
91	42	42	0	0	1	485	21	252	0.5	6	83	1	0	0	0	0	0	0	0	0	0	0	86	19.5	234	0.5	6	-1	-1	-1	-1	-1
91	42	42	0	0	1	485	21	252	0.5	6	88	1	0	0	0	0	0	0	0	0	0	0	86	19.5	234	0.5	6	-1	-1	-1	-1	-1
