line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
104	1	1	0	0	21	82	22.5	90	0	0	44	0	0	0	0	0	0	0	0	0	1	0	45	21	84	1	4	45	22.5	90	1	4
104	27	27	0	0	6	82	22.5	90	0	0	71	0	0	0	0	0	0	0	0	0	1	0	73	21	84	0.5	2	72	22.5	90	0.5	2
104	28	28	0	0	5	82	22.5	90	0	0	71	0	0	0	0	0	0	0	0	0	1	0	73	21	84	0.5	2	72	22.5	90	0.5	2
104	29	29	0	0	4	82	22.5	90	0	0	74	0	0	0	0	0	0	0	0	0	1	0	76	21	84	0.5	2	75	22.5	90	0.5	2
104	30	30	0	0	3	82	22.5	90	0	0	74	0	0	0	0	0	0	0	0	0	1	0	76	21	84	0.5	2	75	22.5	90	0.5	2
104	31	31	0	0	2	82	22.5	90	0	0	79	0	0	0	0	0	0	0	0	0	1	0	81	21	84	0.5	2	80	22.5	90	0.5	2
104	32	32	0	0	1	82	22.5	90	0	0	79	0	0	0	0	0	0	0	0	0	1	0	81	21	84	0.5	2	80	22.5	90	0.5	2
105	1	1	0	0	21	82	22.5	90	1	4	45	0	0	1	0	0	0	0	0	0	0	1	44	22.5	90	0	0	-1	-1	-1	-1	-1
105	3	3	0	0	20	82	22.5	90	0.5	2	36	1	1	0	0	0	0	0	0	0	1	0	49	22	88	0.5	2	50	23	92	0.5	2
105	3	3	0	0	20	82	22.5	90	0.5	2	45	1	0	0	0	0	0	0	0	0	1	0	49	22	88	0.5	2	50	23	92	0.5	2
105	4	4	0	0	19	82	22.5	90	0.5	2	75	0	1	0	0	0	0	0	0	0	1	0	71	22	88	0.5	2	74	23	92	0.5	2
105	5	5	0	0	18	82	22.5	90	0.5	2	75	1	1	0	0	0	0	0	0	0	1	0	71	22	88	0.5	2	74	23	92	0.5	2
105	5	5	0	0	18	82	22.5	90	0.5	2	80	1	0	0	0	0	0	0	0	0	1	0	71	22	88	0.5	2	74	23	92	0.5	2
105	6	6	0	0	17	82	22.5	90	0.5	2	75	1	1	0	0	0	0	0	0	0	1	0	71	22	88	0.5	2	74	23	92	0.5	2
105	6	6	0	0	17	82	22.5	90	0.5	2	80	1	0	0	0	0	0	0	0	0	1	0	71	22	88	0.5	2	74	23	92	0.5	2
105	9	9	0	0	15	82	22.5	90	1	4	45	0	1	0	0	0	0	0	0	0	0	0	45	21	84	1	4	-1	-1	-1	-1	-1
105	11	11	0	0	14	82	22.5	90	0.5	2	45	0	1	0	0	0	0	0	0	0	1	0	49	22	88	0.5	2	50	23	92	0.5	2
105	13	13	0	0	13	82	22.5	90	0.5	2	45	0	1	0	0	0	0	0	0	0	1	0	49	22	88	0.5	2	50	23	92	0.5	2
105	23	23	0	0	8	82	22.5	90	1	4	35	0	0	1	0	0	0	0	0	0	0	0	35	21	84	1	4	-1	-1	-1	-1	-1
105	25	25	0	0	7	82	22.5	90	0.5	2	45	0	1	0	0	0	0	0	0	0	1	0	49	22	88	0.5	2	50	23	92	0.5	2
105	27	27	0	0	6	82	22.5	90	0.5	2	72	0	0	1	0	0	0	0	0	0	0	1	71	22.5	90	0	0	-1	-1	-1	-1	-1
105	28	28	0	0	5	82	22.5	90	0.5	2	72	0	0	1	0	0	0	0	0	0	0	1	71	22.5	90	0	0	-1	-1	-1	-1	-1
105	29	29	0	0	4	82	22.5	90	0.5	2	75	0	0	1	0	0	0	0	0	0	0	1	74	22.5	90	0	0	-1	-1	-1	-1	-1
105	30	30	0	0	3	82	22.5	90	0.5	2	75	0	0	1	0	0	0	0	0	0	0	1	74	22.5	90	0	0	-1	-1	-1	-1	-1
105	31	31	0	0	2	82	22.5	90	0.5	2	80	0	0	1	0	0	0	0	0	0	0	1	79	22.5	90	0	0	-1	-1	-1	-1	-1
105	32	32	0	0	1	82	22.5	90	0.5	2	80	0	0	1	0	0	0	0	0	0	0	1	79	22.5	90	0	0	-1	-1	-1	-1	-1
106	3	3	0	0	20	82	23	92	0.5	2	50	0	0	0	0	0	0	0	0	0	0	0	36	22.5	90	0.5	2	49	23.5	94	0.5	2
106	4	4	0	0	19	82	23	92	0.5	2	74	0	0	0	0	0	0	0	0	0	0	0	75	22.5	90	0.5	2	70	23.5	94	0.5	2
106	5	5	0	0	18	82	23	92	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	75	22.5	90	0.5	2	70	23.5	94	0.5	2
106	5	5	0	0	18	82	23	92	0.5	2	79	1	0	0	0	0	0	0	0	0	0	0	75	22.5	90	0.5	2	70	23.5	94	0.5	2
106	6	6	0	0	17	82	23	92	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	75	22.5	90	0.5	2	70	23.5	94	0.5	2
106	6	6	0	0	17	82	23	92	0.5	2	79	1	0	0	0	0	0	0	0	0	0	0	75	22.5	90	0.5	2	70	23.5	94	0.5	2
106	7	7	0	0	16	82	23	92	0.5	2	52	0	0	0	0	0	0	0	0	0	0	0	45	22	88	0.5	2	-1	-1	-1	-1	-1
106	11	11	0	0	14	82	23	92	0.5	2	50	0	0	0	0	0	0	0	0	0	0	0	45	22.5	90	0.5	2	49	23.5	94	0.5	2
106	13	13	0	0	13	82	23	92	0.5	2	50	0	0	0	0	0	0	0	0	0	0	0	45	22.5	90	0.5	2	49	23.5	94	0.5	2
106	15	15	0	0	12	82	23	92	1	4	70	0	0	0	0	0	0	0	0	0	0	1	72	22	88	1	4	-1	-1	-1	-1	-1
106	17	17	0	0	11	82	23	92	1	4	73	0	0	0	0	0	0	0	0	0	0	1	75	22	88	1	4	-1	-1	-1	-1	-1
106	25	25	0	0	7	82	23	92	0.5	2	50	0	0	0	0	0	0	0	0	0	0	0	45	22.5	90	0.5	2	49	23.5	94	0.5	2
107	19	19	0	0	10	82	23.25	93	0.75	3	71	1	1	0	0	0	0	0	0	0	0	0	72	22.25	89	1	4	-1	-1	-1	-1	-1
107	19	19	0	0	10	82	23.25	93	0.75	3	77	1	0	0	0	0	0	0	0	0	0	0	72	22.25	89	1	4	-1	-1	-1	-1	-1
107	21	21	0	0	9	82	23.25	93	0.75	3	75	1	1	0	0	0	0	0	0	0	0	0	75	22.25	89	1	4	-1	-1	-1	-1	-1
107	21	21	0	0	9	82	23.25	93	0.75	3	77	1	0	0	0	0	0	0	0	0	0	0	75	22.25	89	1	4	-1	-1	-1	-1	-1
108	3	3	0	0	20	82	23.5	94	0.5	2	49	0	0	0	0	0	1	0	0	0	0	1	50	23	92	0.5	2	-1	-1	-1	-1	-1
108	4	4	0	0	19	82	23.5	94	0.5	2	70	0	0	0	0	0	1	0	0	0	0	1	74	23	92	0.5	2	-1	-1	-1	-1	-1
108	5	5	0	0	18	82	23.5	94	0.5	2	70	1	0	0	0	0	1	0	0	0	0	1	74	23	92	0.5	2	-1	-1	-1	-1	-1
108	5	5	0	0	18	82	23.5	94	0.5	2	75	1	0	0	0	0	0	0	0	0	0	1	74	23	92	0.5	2	-1	-1	-1	-1	-1
108	6	6	0	0	17	82	23.5	94	0.5	2	70	1	0	0	0	0	1	0	0	0	0	1	74	23	92	0.5	2	-1	-1	-1	-1	-1
108	6	6	0	0	17	82	23.5	94	0.5	2	75	1	0	0	0	0	0	0	0	0	0	1	74	23	92	0.5	2	-1	-1	-1	-1	-1
108	11	11	0	0	14	82	23.5	94	0.5	2	49	0	0	0	0	0	1	0	0	0	0	1	50	23	92	0.5	2	-1	-1	-1	-1	-1
108	13	13	0	0	13	82	23.5	94	0.5	2	49	0	0	0	0	0	1	0	0	0	0	1	50	23	92	0.5	2	-1	-1	-1	-1	-1
108	25	25	0	0	7	82	23.5	94	0.5	2	49	0	0	0	0	0	0	0	0	0	0	1	50	23	92	0.5	2	-1	-1	-1	-1	-1
