line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
156	5	5	0	0	23	11	31	1860	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	55	30.5	1830	0.5	30	55	31.5	1890	0.5	30
156	5	5	0	0	23	11	31	1860	0.5	30	72	1	0	0	0	0	0	0	0	0	0	0	55	30.5	1830	0.5	30	55	31.5	1890	0.5	30
156	7	7	0	0	22	11	31	1860	0.5	30	81	0	1	0	0	0	0	0	0	0	0	0	79	30.5	1830	0.5	30	81	31.5	1890	0.5	30
156	9	9	0	0	21	11	31	1860	0.5	30	81	0	1	0	0	0	0	0	0	0	0	0	79	30.5	1830	0.5	30	81	31.5	1890	0.5	30
156	22	22	0	0	13	11	31	1860	0.5	30	48	0	0	0	0	0	0	0	0	0	0	0	43	30.5	1830	0.5	30	43	31.5	1890	0.5	30
156	24	24	0	0	12	11	31	1860	0.5	30	48	0	0	0	0	0	0	0	0	0	0	0	43	30.5	1830	0.5	30	43	31.5	1890	0.5	30
156	26	26	0	0	11	11	31	1860	0.5	30	57	1	0	0	0	0	0	0	0	0	0	0	55	30.5	1830	0.5	30	55	31.5	1890	0.5	30
156	26	26	0	0	11	11	31	1860	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	55	30.5	1830	0.5	30	55	31.5	1890	0.5	30
156	28	28	0	0	10	11	31	1860	0.5	30	60	1	0	0	0	0	0	0	0	0	0	0	60	30.5	1830	0.5	30	60	31.5	1890	0.5	30
156	28	28	0	0	10	11	31	1860	0.5	30	67	1	0	0	0	0	0	0	0	0	0	0	60	30.5	1830	0.5	30	60	31.5	1890	0.5	30
156	30	30	0	0	9	11	31	1860	0.5	30	72	0	0	0	0	0	0	0	0	0	0	0	69	30.5	1830	0.5	30	76	31.5	1890	0.5	30
156	32	32	0	0	8	11	31	1860	0.5	30	48	1	0	0	0	0	0	0	0	0	0	0	48	30.5	1830	0.5	30	48	31.5	1890	0.5	30
156	32	32	0	0	8	11	31	1860	0.5	30	60	1	0	0	0	0	0	0	0	0	0	0	48	30.5	1830	0.5	30	48	31.5	1890	0.5	30
156	34	34	0	0	7	11	31	1860	0.5	30	57	1	0	0	0	0	0	0	0	0	0	0	55	30.5	1830	0.5	30	55	31.5	1890	0.5	30
156	34	34	0	0	7	11	31	1860	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	55	30.5	1830	0.5	30	55	31.5	1890	0.5	30
156	36	36	0	0	6	11	31	1860	0.5	30	36	1	0	0	0	0	0	0	0	0	0	0	43	30.5	1830	0.5	30	43	31.5	1890	0.5	30
156	36	36	0	0	6	11	31	1860	0.5	30	48	1	0	0	0	0	0	0	0	0	0	0	43	30.5	1830	0.5	30	43	31.5	1890	0.5	30
156	38	38	0	0	5	11	31	1860	0.5	30	67	1	0	0	0	0	0	0	0	0	0	0	69	30.5	1830	0.5	30	69	31.5	1890	0.5	30
156	38	38	0	0	5	11	31	1860	0.5	30	72	1	0	0	0	0	0	0	0	0	0	0	69	30.5	1830	0.5	30	69	31.5	1890	0.5	30
156	40	40	0	0	4	11	31	1860	0.5	30	72	0	0	0	0	0	0	0	0	0	0	0	72	30.5	1830	0.5	30	76	31.5	1890	0.5	30
156	42	42	0	0	3	11	31	1860	0.5	30	76	1	0	0	0	0	0	0	0	0	0	1	76	30.5	1830	0.5	30	72	31.5	1890	0.5	30
156	42	42	0	0	3	11	31	1860	0.5	30	81	1	0	0	0	0	0	0	0	0	0	1	76	30.5	1830	0.5	30	72	31.5	1890	0.5	30
156	44	44	0	0	2	11	31	1860	0.5	30	93	0	0	0	0	0	0	0	0	0	0	1	91	30.5	1830	0.5	30	93	31.5	1890	0.5	30
156	46	46	0	0	1	11	31	1860	0.5	30	81	1	0	0	0	0	0	0	0	0	0	1	79	30.5	1830	0.5	30	81	31.5	1890	0.5	30
156	46	46	0	0	1	11	31	1860	0.5	30	84	1	0	0	0	0	0	0	0	0	0	1	79	30.5	1830	0.5	30	81	31.5	1890	0.5	30
158	1	1	0	0	25	11	31.5	1890	0.5	30	31	0	0	0	0	0	0	0	0	0	0	0	36	31	1860	0.5	30	36	32	1920	0.5	30
158	3	3	0	0	24	11	31.5	1890	0.5	30	43	0	0	0	0	0	0	0	0	0	0	0	48	31	1860	0.5	30	48	32	1920	0.5	30
158	5	5	0	0	23	11	31.5	1890	0.5	30	55	1	0	0	0	0	0	0	0	0	0	0	64	31	1860	0.5	30	64	32	1920	0.5	30
158	5	5	0	0	23	11	31.5	1890	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	64	31	1860	0.5	30	64	32	1920	0.5	30
158	7	7	0	0	22	11	31.5	1890	0.5	30	81	0	1	0	0	0	0	0	0	0	0	0	81	31	1860	0.5	30	79	32	1920	0.5	30
158	9	9	0	0	21	11	31.5	1890	0.5	30	81	0	1	0	0	0	0	0	0	0	0	0	81	31	1860	0.5	30	79	32	1920	0.5	30
158	22	22	0	0	13	11	31.5	1890	0.5	30	43	0	0	0	0	0	0	0	0	0	0	0	48	31	1860	0.5	30	48	32	1920	0.5	30
158	24	24	0	0	12	11	31.5	1890	0.5	30	43	0	0	0	0	0	0	0	0	0	0	0	48	31	1860	0.5	30	48	32	1920	0.5	30
158	26	26	0	0	11	11	31.5	1890	0.5	30	55	1	0	0	0	0	0	0	0	0	0	0	57	31	1860	0.5	30	57	32	1920	0.5	30
158	26	26	0	0	11	11	31.5	1890	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	57	31	1860	0.5	30	57	32	1920	0.5	30
158	28	28	0	0	10	11	31.5	1890	0.5	30	60	1	0	0	0	0	0	0	0	0	0	0	60	31	1860	0.5	30	60	32	1920	0.5	30
158	28	28	0	0	10	11	31.5	1890	0.5	30	69	1	0	0	0	0	0	0	0	0	0	0	60	31	1860	0.5	30	60	32	1920	0.5	30
158	30	30	0	0	9	11	31.5	1890	0.5	30	76	0	0	0	0	0	0	0	0	0	0	0	72	31	1860	0.5	30	72	32	1920	0.5	30
158	32	32	0	0	8	11	31.5	1890	0.5	30	48	1	0	0	0	0	0	0	0	0	0	0	48	31	1860	0.5	30	48	32.5	1950	0.5	30
158	32	32	0	0	8	11	31.5	1890	0.5	30	60	1	0	0	0	0	0	0	0	0	0	0	48	31	1860	0.5	30	48	32.5	1950	0.5	30
158	34	34	0	0	7	11	31.5	1890	0.5	30	55	1	0	0	0	0	0	0	0	0	0	0	57	31	1860	0.5	30	55	32.5	1950	0.5	30
158	34	34	0	0	7	11	31.5	1890	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	57	31	1860	0.5	30	55	32.5	1950	0.5	30
158	36	36	0	0	6	11	31.5	1890	0.5	30	43	0	0	0	0	0	0	0	0	0	0	0	36	31	1860	0.5	30	36	32	1920	0.5	30
158	38	38	0	0	5	11	31.5	1890	0.5	30	69	1	0	0	0	0	0	0	0	0	0	0	67	31	1860	0.5	30	67	32	1920	0.5	30
158	38	38	0	0	5	11	31.5	1890	0.5	30	76	1	0	0	0	0	0	0	0	0	0	0	67	31	1860	0.5	30	67	32	1920	0.5	30
158	40	40	0	0	4	11	31.5	1890	0.5	30	76	0	0	0	0	0	0	0	0	0	0	0	72	31	1860	0.5	30	72	32	1920	0.5	30
158	42	42	0	0	3	11	31.5	1890	0.5	30	72	1	0	0	0	0	0	0	0	0	1	0	76	31	1860	0.5	30	76	32	1920	0.5	30
158	42	42	0	0	3	11	31.5	1890	0.5	30	81	1	0	0	0	0	0	0	0	0	1	0	76	31	1860	0.5	30	76	32	1920	0.5	30
158	44	44	0	0	2	11	31.5	1890	0.5	30	93	0	0	0	0	0	0	0	0	0	1	0	93	31	1860	0.5	30	91	32	1920	0.5	30
158	46	46	0	0	1	11	31.5	1890	0.5	30	81	1	0	0	0	0	0	0	0	0	1	0	81	31	1860	0.5	30	79	32	1920	0.5	30
158	46	46	0	0	1	11	31.5	1890	0.5	30	88	1	0	0	0	0	0	0	0	0	1	0	81	31	1860	0.5	30	79	32	1920	0.5	30
159	1	1	0	0	25	11	32	1920	0.5	30	36	0	0	0	0	0	0	0	0	0	0	0	31	31.5	1890	0.5	30	31	32.5	1950	0.5	30
159	3	3	0	0	24	11	32	1920	0.5	30	48	0	0	0	0	0	0	0	0	0	0	0	43	31.5	1890	0.5	30	43	32.5	1950	0.5	30
159	5	5	0	0	23	11	32	1920	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	55	31.5	1890	0.5	30	55	32.5	1950	0.5	30
159	5	5	0	0	23	11	32	1920	0.5	30	72	1	0	0	0	0	0	0	0	0	0	0	55	31.5	1890	0.5	30	55	32.5	1950	0.5	30
159	7	7	0	0	22	11	32	1920	0.5	30	79	0	1	0	0	0	0	0	0	0	0	0	81	31.5	1890	0.5	30	81	32.5	1950	0.25	15
159	9	9	0	0	21	11	32	1920	0.5	30	79	0	1	0	0	0	0	0	0	0	0	0	81	31.5	1890	0.5	30	81	32.5	1950	0.25	15
159	22	22	0	0	13	11	32	1920	0.5	30	48	0	0	0	0	0	0	0	0	0	0	0	43	31.5	1890	0.5	30	43	32.5	1950	0.5	30
159	24	24	0	0	12	11	32	1920	0.5	30	48	0	0	0	0	0	0	0	0	0	0	0	43	31.5	1890	0.5	30	43	32.5	1950	0.5	30
159	26	26	0	0	11	11	32	1920	0.5	30	57	1	0	0	0	0	0	0	0	0	0	0	55	31.5	1890	0.5	30	55	32.5	1950	0.5	30
159	26	26	0	0	11	11	32	1920	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	55	31.5	1890	0.5	30	55	32.5	1950	0.5	30
159	28	28	0	0	10	11	32	1920	0.5	30	60	1	0	0	0	0	0	0	0	0	0	0	60	31.5	1890	0.5	30	60	32.5	1950	0.5	30
159	28	28	0	0	10	11	32	1920	0.5	30	67	1	0	0	0	0	0	0	0	0	0	0	60	31.5	1890	0.5	30	60	32.5	1950	0.5	30
159	30	30	0	0	9	11	32	1920	0.5	30	72	0	0	0	0	0	0	0	0	0	0	0	76	31.5	1890	0.5	30	76	32.5	1950	0.5	30
159	36	36	0	0	6	11	32	1920	0.5	30	36	1	0	0	0	0	0	0	0	0	0	0	43	31.5	1890	0.5	30	43	32.5	1950	0.5	30
159	36	36	0	0	6	11	32	1920	0.5	30	48	1	0	0	0	0	0	0	0	0	0	0	43	31.5	1890	0.5	30	43	32.5	1950	0.5	30
159	38	38	0	0	5	11	32	1920	0.5	30	67	1	0	0	0	0	0	0	0	0	0	0	69	31.5	1890	0.5	30	69	32.5	1950	0.5	30
159	38	38	0	0	5	11	32	1920	0.5	30	76	1	0	0	0	0	0	0	0	0	0	0	69	31.5	1890	0.5	30	69	32.5	1950	0.5	30
159	40	40	0	0	4	11	32	1920	0.5	30	72	0	0	0	0	0	0	0	0	0	0	0	76	31.5	1890	0.5	30	76	32.5	1950	0.5	30
159	42	42	0	0	3	11	32	1920	0.5	30	76	1	0	0	0	0	0	0	0	0	0	1	72	31.5	1890	0.5	30	72	32.5	1950	0.5	30
159	42	42	0	0	3	11	32	1920	0.5	30	79	1	0	0	0	0	0	0	0	0	0	1	72	31.5	1890	0.5	30	72	32.5	1950	0.5	30
159	44	44	0	0	2	11	32	1920	0.5	30	91	0	0	0	0	0	0	0	0	0	0	1	93	31.5	1890	0.5	30	93	32.5	1950	0.25	15
159	46	46	0	0	1	11	32	1920	0.5	30	79	1	0	0	0	0	0	0	0	0	0	1	81	31.5	1890	0.5	30	81	32.5	1950	0.5	30
159	46	46	0	0	1	11	32	1920	0.5	30	84	1	0	0	0	0	0	0	0	0	0	1	81	31.5	1890	0.5	30	81	32.5	1950	0.5	30
160	1	1	0	0	25	11	32.5	1950	0.5	30	31	0	0	0	0	0	0	0	0	0	0	0	36	32	1920	0.5	30	31	33.5	2010	0.5	30
160	3	3	0	0	24	11	32.5	1950	0.5	30	43	0	0	0	0	0	0	0	0	0	0	0	48	32	1920	0.5	30	60	33.5	2010	0.25	15
160	5	5	0	0	23	11	32.5	1950	0.5	30	55	1	0	0	0	0	0	0	0	0	0	0	64	32	1920	0.5	30	57	33	1980	0.5	30
160	5	5	0	0	23	11	32.5	1950	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	64	32	1920	0.5	30	57	33	1980	0.5	30
160	7	7	0	0	22	11	32.5	1950	0.25	15	81	0	0	0	0	0	0	0	0	0	1	0	79	32	1920	0.5	30	83	32.75	1965	0.25	15
160	9	9	0	0	21	11	32.5	1950	0.25	15	81	0	0	0	0	0	0	0	0	0	1	0	79	32	1920	0.5	30	83	32.75	1965	0.25	15
160	22	22	0	0	13	11	32.5	1950	0.5	30	43	0	0	0	0	0	0	0	0	0	0	0	48	32	1920	0.5	30	50	33	1980	0.5	30
160	24	24	0	0	12	11	32.5	1950	0.5	30	43	0	0	0	0	0	0	0	0	0	0	0	48	32	1920	0.5	30	50	33	1980	0.5	30
160	26	26	0	0	11	11	32.5	1950	0.5	30	55	1	0	0	0	0	0	0	0	0	0	0	57	32	1920	0.5	30	57	33	1980	0.5	30
160	26	26	0	0	11	11	32.5	1950	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	57	32	1920	0.5	30	57	33	1980	0.5	30
160	28	28	0	0	10	11	32.5	1950	0.5	30	60	1	0	0	0	0	0	0	0	0	0	0	60	32	1920	0.5	30	65	33	1980	0.5	30
160	28	28	0	0	10	11	32.5	1950	0.5	30	69	1	0	0	0	0	0	0	0	0	0	0	60	32	1920	0.5	30	65	33	1980	0.5	30
160	30	30	0	0	9	11	32.5	1950	0.5	30	76	0	0	0	0	0	0	0	0	0	0	0	72	32	1920	0.5	30	72	33	1980	0.5	30
160	32	32	0	0	8	11	32.5	1950	0.5	30	48	1	0	0	0	0	0	0	0	0	0	0	48	31.5	1890	0.5	30	57	33	1980	0.5	30
160	32	32	0	0	8	11	32.5	1950	0.5	30	60	1	0	0	0	0	0	0	0	0	0	0	48	31.5	1890	0.5	30	57	33	1980	0.5	30
160	34	34	0	0	7	11	32.5	1950	0.5	30	55	1	0	0	0	0	0	0	0	0	0	0	55	31.5	1890	0.5	30	64	33.5	2010	0.25	15
160	34	34	0	0	7	11	32.5	1950	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	55	31.5	1890	0.5	30	64	33.5	2010	0.25	15
160	36	36	0	0	6	11	32.5	1950	0.5	30	43	0	0	0	0	0	0	0	0	0	0	0	36	32	1920	0.5	30	38	33	1980	0.5	30
160	38	38	0	0	5	11	32.5	1950	0.5	30	69	1	0	0	0	0	0	0	0	0	0	0	67	32	1920	0.5	30	72	33	1980	0.5	30
160	38	38	0	0	5	11	32.5	1950	0.5	30	76	1	0	0	0	0	0	0	0	0	0	0	67	32	1920	0.5	30	72	33	1980	0.5	30
160	40	40	0	0	4	11	32.5	1950	0.5	30	76	0	0	0	0	0	0	0	0	0	0	0	72	32	1920	0.5	30	72	33	1980	0.5	30
160	42	42	0	0	3	11	32.5	1950	0.5	30	72	1	0	0	0	0	0	0	0	0	1	0	76	32	1920	0.5	30	77	33	1980	0.5	30
160	42	42	0	0	3	11	32.5	1950	0.5	30	81	1	0	0	0	0	0	0	0	0	1	0	76	32	1920	0.5	30	77	33	1980	0.5	30
160	44	44	0	0	2	11	32.5	1950	0.25	15	93	0	0	0	0	0	0	0	0	0	1	0	91	32	1920	0.5	30	95	32.75	1965	0.25	15
160	46	46	0	0	1	11	32.5	1950	0.5	30	81	1	0	0	0	0	0	0	0	0	1	0	79	32	1920	0.5	30	84	33	1980	0.5	30
160	46	46	0	0	1	11	32.5	1950	0.5	30	88	1	0	0	0	0	0	0	0	0	1	0	79	32	1920	0.5	30	84	33	1980	0.5	30
161	7	7	0	0	22	11	32.75	1965	0.25	15	83	0	0	0	0	0	0	0	0	0	0	1	81	32.5	1950	0.25	15	84	33	1980	0.5	30
161	9	9	0	0	21	11	32.75	1965	0.25	15	83	0	0	0	0	0	0	0	0	0	0	1	81	32.5	1950	0.25	15	77	33	1980	0.5	30
161	44	44	0	0	2	11	32.75	1965	0.25	15	95	0	0	0	0	0	0	0	0	0	0	1	93	32.5	1950	0.25	15	96	33	1980	0.5	30
163	20	20	0	0	14	12	33	1980	0	0	-13988	0	0	0	0	0	0	0	0	0	1	0	-13988	27	1620	0.5	30	-13988	33	1980	0	0
164	20	20	0	0	14	12	33	1980	0	0	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	33	1980	0	0	-13988	33	1980	0.5	30
165	5	5	0	0	23	12	33	1980	0.5	30	57	1	0	0	0	0	1	0	0	0	0	0	55	32.5	1950	0.5	30	72	33.5	2010	0.166667	10
165	5	5	0	0	23	12	33	1980	0.5	30	65	1	0	0	0	0	0	0	0	0	0	0	55	32.5	1950	0.5	30	72	33.5	2010	0.166667	10
165	5	5	0	0	23	12	33	1980	0.5	30	72	1	0	0	0	0	0	0	0	0	0	0	55	32.5	1950	0.5	30	72	33.5	2010	0.166667	10
165	7	7	0	0	22	12	33	1980	0.5	30	84	0	0	0	0	0	1	0	0	0	0	0	83	32.75	1965	0.25	15	55	33.5	2010	0.5	30
165	9	9	0	0	21	12	33	1980	0.5	30	77	1	0	0	0	0	1	0	0	0	0	0	83	32.75	1965	0.25	15	84	33.5	2010	0.166667	10
165	9	9	0	0	21	12	33	1980	0.5	30	84	1	0	0	0	0	0	0	0	0	0	0	83	32.75	1965	0.25	15	84	33.5	2010	0.166667	10
165	20	20	0	0	14	12	33	1980	0.5	30	-13988	0	1	0	0	0	0	0	0	0	0	1	-13988	33	1980	0	0	-13988	39	2340	0	0
165	22	22	0	0	13	12	33	1980	0.5	30	50	0	0	0	0	0	0	0	0	0	0	0	43	32.5	1950	0.5	30	43	33.5	2010	0.5	30
165	24	24	0	0	12	12	33	1980	0.5	30	50	0	0	0	0	0	0	0	0	0	0	0	43	32.5	1950	0.5	30	43	33.5	2010	0.5	30
165	26	26	0	0	11	12	33	1980	0.5	30	57	1	0	0	0	0	0	0	0	0	0	0	55	32.5	1950	0.5	30	55	33.5	2010	0.5	30
165	26	26	0	0	11	12	33	1980	0.5	30	60	1	0	0	0	0	0	0	0	0	0	0	55	32.5	1950	0.5	30	55	33.5	2010	0.5	30
165	28	28	0	0	10	12	33	1980	0.5	30	65	1	1	0	0	0	0	0	0	0	0	0	60	32.5	1950	0.5	30	67	33.5	2010	0.5	30
165	28	28	0	0	10	12	33	1980	0.5	30	67	1	0	0	0	0	0	0	0	0	0	0	60	32.5	1950	0.5	30	67	33.5	2010	0.5	30
165	30	30	0	0	9	12	33	1980	0.5	30	72	0	1	0	0	0	0	0	0	0	0	0	76	32.5	1950	0.5	30	72	33.5	2010	0.5	30
165	32	32	0	0	8	12	33	1980	0.5	30	57	0	0	0	0	0	0	0	0	0	0	0	48	32.5	1950	0.5	30	55	33.5	2010	0.25	15
165	36	36	0	0	6	12	33	1980	0.5	30	38	1	1	0	0	0	0	0	0	0	0	0	43	32.5	1950	0.5	30	43	33.5	2010	0.5	30
165	36	36	0	0	6	12	33	1980	0.5	30	50	1	0	0	0	0	0	0	0	0	0	0	43	32.5	1950	0.5	30	43	33.5	2010	0.5	30
165	38	38	0	0	5	12	33	1980	0.5	30	72	0	0	0	0	0	1	0	0	0	0	0	69	32.5	1950	0.5	30	72	33.5	2010	0.166667	10
165	40	40	0	0	4	12	33	1980	0.5	30	72	0	0	0	0	0	1	0	0	0	0	0	76	32.5	1950	0.5	30	72	33.5	2010	0.166667	10
165	42	42	0	0	3	12	33	1980	0.5	30	77	1	0	0	0	0	1	0	0	0	0	0	72	32.5	1950	0.5	30	84	33.5	2010	0.166667	10
165	42	42	0	0	3	12	33	1980	0.5	30	84	1	0	0	0	0	0	0	0	0	0	0	72	32.5	1950	0.5	30	84	33.5	2010	0.166667	10
165	44	44	0	0	2	12	33	1980	0.5	30	96	0	0	0	0	0	1	0	0	0	0	0	95	32.75	1965	0.25	15	96	33.5	2010	0.166667	10
165	46	46	0	0	1	12	33	1980	0.5	30	84	0	0	0	0	0	1	0	0	0	0	0	81	32.5	1950	0.5	30	84	33.5	2010	0.166667	10
167	1	1	0	0	25	12	33.5	2010	0.5	30	31	0	0	0	0	0	0	0	0	0	0	0	31	32.5	1950	0.5	30	38	34	2040	0.5	30
167	3	3	0	0	24	12	33.5	2010	0.25	15	60	0	0	0	0	0	0	0	0	0	0	0	43	32.5	1950	0.5	30	60	33.75	2025	0.25	15
167	5	5	0	0	23	12	33.5	2010	0.166667	10	72	0	0	0	0	0	0	0	0	0	1	0	57	33	1980	0.5	30	74	33.6667	2020	0.166667	10
167	7	7	0	0	22	12	33.5	2010	0.5	30	55	0	0	0	0	0	0	0	0	0	0	0	84	33	1980	0.5	30	57	34	2040	0.5	30
167	9	9	0	0	21	12	33.5	2010	0.166667	10	84	0	0	0	0	0	0	0	0	0	1	0	77	33	1980	0.5	30	86	33.6667	2020	0.166667	10
167	22	22	0	0	13	12	33.5	2010	0.5	30	43	0	0	0	0	0	0	0	0	0	0	0	50	33	1980	0.5	30	50	34	2040	0.5	30
167	24	24	0	0	12	12	33.5	2010	0.5	30	43	0	0	0	0	0	0	0	0	0	0	0	50	33	1980	0.5	30	50	34	2040	0.5	30
167	26	26	0	0	11	12	33.5	2010	0.5	30	55	1	0	0	0	0	0	0	0	0	0	0	57	33	1980	0.5	30	57	34	2040	2.5	150
167	26	26	0	0	11	12	33.5	2010	0.5	30	60	1	0	0	0	0	0	0	0	0	0	0	57	33	1980	0.5	30	57	34	2040	2.5	150
167	28	28	0	0	10	12	33.5	2010	0.5	30	67	1	0	0	0	0	0	0	0	0	0	0	65	33	1980	0.5	30	65	34	2040	0.5	30
167	28	28	0	0	10	12	33.5	2010	0.5	30	69	1	0	0	0	0	0	0	0	0	0	0	65	33	1980	0.5	30	65	34	2040	0.5	30
167	30	30	0	0	9	12	33.5	2010	0.5	30	72	0	0	0	0	0	0	0	0	0	0	0	72	33	1980	0.5	30	71	34	2040	0.5	30
167	32	32	0	0	8	12	33.5	2010	0.25	15	55	1	0	0	0	0	0	0	0	0	0	0	57	33	1980	0.5	30	64	33.75	2025	0.25	15
167	32	32	0	0	8	12	33.5	2010	0.25	15	64	1	0	0	0	0	0	0	0	0	0	0	57	33	1980	0.5	30	64	33.75	2025	0.25	15
167	34	34	0	0	7	12	33.5	2010	0.25	15	64	0	0	0	0	0	0	0	0	0	0	0	55	32.5	1950	0.5	30	64	33.75	2025	0.25	15
167	36	36	0	0	6	12	33.5	2010	0.5	30	43	0	0	0	0	0	0	0	0	0	0	0	38	33	1980	0.5	30	38	34	2040	0.5	30
167	38	38	0	0	5	12	33.5	2010	0.166667	10	72	1	0	0	0	0	0	0	0	0	1	0	72	33	1980	0.5	30	74	33.6667	2020	0.166667	10
167	38	38	0	0	5	12	33.5	2010	0.166667	10	76	1	0	0	0	0	0	0	0	0	1	0	72	33	1980	0.5	30	74	33.6667	2020	0.166667	10
167	40	40	0	0	4	12	33.5	2010	0.166667	10	72	0	0	0	0	0	0	0	0	0	1	0	72	33	1980	0.5	30	74	33.6667	2020	0.166667	10
167	42	42	0	0	3	12	33.5	2010	0.166667	10	84	0	0	0	0	0	0	0	0	0	1	0	77	33	1980	0.5	30	86	33.6667	2020	0.166667	10
167	44	44	0	0	2	12	33.5	2010	0.166667	10	96	0	0	0	0	0	0	0	0	0	1	0	96	33	1980	0.5	30	98	33.6667	2020	0.166667	10
167	46	46	0	0	1	12	33.5	2010	0.166667	10	84	0	0	0	0	0	0	0	0	0	1	0	84	33	1980	0.5	30	86	33.6667	2020	0.166667	10
168	5	5	0	0	23	12	33.6667	2020	0.166667	10	74	0	0	0	0	0	0	0	0	0	0	0	72	33.5	2010	0.166667	10	72	33.8333	2030	0.166667	10
168	9	9	0	0	21	12	33.6667	2020	0.166667	10	86	0	0	0	0	0	0	0	0	0	0	0	84	33.5	2010	0.166667	10	84	33.8333	2030	0.166667	10
168	38	38	0	0	5	12	33.6667	2020	0.166667	10	74	0	0	0	0	0	0	0	0	0	0	0	72	33.5	2010	0.166667	10	72	33.8333	2030	0.166667	10
168	40	40	0	0	4	12	33.6667	2020	0.166667	10	74	0	0	0	0	0	0	0	0	0	0	0	72	33.5	2010	0.166667	10	72	33.8333	2030	0.166667	10
168	42	42	0	0	3	12	33.6667	2020	0.166667	10	86	0	0	0	0	0	0	0	0	0	0	0	84	33.5	2010	0.166667	10	84	33.8333	2030	0.166667	10
168	44	44	0	0	2	12	33.6667	2020	0.166667	10	98	0	0	0	0	0	0	0	0	0	0	0	96	33.5	2010	0.166667	10	96	33.8333	2030	0.166667	10
168	46	46	0	0	1	12	33.6667	2020	0.166667	10	86	0	0	0	0	0	0	0	0	0	0	0	84	33.5	2010	0.166667	10	84	33.8333	2030	0.166667	10
169	3	3	0	0	24	12	33.75	2025	0.25	15	60	0	0	0	0	0	0	0	0	0	0	0	60	33.5	2010	0.25	15	60	34	2040	0.5	30
169	32	32	0	0	8	12	33.75	2025	0.25	15	64	0	0	0	0	0	0	0	0	0	0	0	55	33.5	2010	0.25	15	57	34	2040	0.5	30
169	34	34	0	0	7	12	33.75	2025	0.25	15	64	0	0	0	0	0	0	0	0	0	0	0	64	33.5	2010	0.25	15	64	34	2040	0.5	30
170	5	5	0	0	23	12	33.8333	2030	0.166667	10	72	0	0	0	0	0	0	0	0	0	0	1	74	33.6667	2020	0.166667	10	71	34	2040	2	120
170	9	9	0	0	21	12	33.8333	2030	0.166667	10	84	0	0	0	0	0	0	0	0	0	0	1	86	33.6667	2020	0.166667	10	83	34	2040	2	120
170	38	38	0	0	5	12	33.8333	2030	0.166667	10	72	1	0	0	0	0	0	0	0	0	0	1	74	33.6667	2020	0.166667	10	71	34	2040	2	120
170	38	38	0	0	5	12	33.8333	2030	0.166667	10	76	1	0	0	0	0	0	0	0	0	0	1	74	33.6667	2020	0.166667	10	71	34	2040	2	120
170	40	40	0	0	4	12	33.8333	2030	0.166667	10	72	0	0	0	0	0	0	0	0	0	0	1	74	33.6667	2020	0.166667	10	71	34	2040	2	120
170	42	42	0	0	3	12	33.8333	2030	0.166667	10	84	0	0	0	0	0	0	0	0	0	0	1	86	33.6667	2020	0.166667	10	83	34	2040	2	120
170	44	44	0	0	2	12	33.8333	2030	0.166667	10	96	0	0	0	0	0	0	0	0	0	0	1	98	33.6667	2020	0.166667	10	95	34	2040	2	120
170	46	46	0	0	1	12	33.8333	2030	0.166667	10	84	0	0	0	0	0	0	0	0	0	0	1	86	33.6667	2020	0.166667	10	83	34	2040	2	120
171	1	1	0	0	25	12	34	2040	0.5	30	38	0	0	0	0	0	0	0	0	0	0	0	31	33.5	2010	0.5	30	31	34.5	2070	0.5	30
171	3	3	0	0	24	12	34	2040	0.5	30	60	0	0	0	0	0	0	0	0	0	0	0	60	33.75	2025	0.25	15	60	34.5	2070	0.5	30
171	5	5	0	0	23	12	34	2040	2	120	71	0	0	0	0	0	0	0	0	0	0	0	72	33.8333	2030	0.166667	10	71	36.5	2190	0.5	30
171	7	7	0	0	22	12	34	2040	0.5	30	57	0	0	0	0	0	0	0	0	0	0	0	55	33.5	2010	0.5	30	55	34.5	2070	0.5	30
171	9	9	0	0	21	12	34	2040	2	120	83	0	0	0	0	0	0	0	0	0	0	0	84	33.8333	2030	0.166667	10	83	36.5	2190	0.5	30
171	22	22	0	0	13	12	34	2040	0.5	30	50	0	0	0	0	0	0	0	0	0	0	0	43	33.5	2010	0.5	30	43	34.5	2070	0.5	30
171	24	24	0	0	12	12	34	2040	0.5	30	50	0	0	0	0	0	0	0	0	0	0	0	43	33.5	2010	0.5	30	43	34.5	2070	0.5	30
