line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"52"	"39"	"37"	"0"	"0"	"1"	"167"	"6"	"48"	"0.5"	"4"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"5.5"	"44"	"0.5"	"4"	"79"	"6.5"	"52"	"0.5"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"53"	"1"	"1"	"1"	"0"	"19"	"167"	"6.25"	"50"	"0.25"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"6"	"48"	"0.25"	"2"	"51"	"6.5"	"52"	"0.25"	"2"	"1"
"53"	"4"	"3"	"1"	"0"	"18"	"167"	"6.25"	"50"	"0.25"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"6"	"48"	"0.25"	"2"	"51"	"6.5"	"52"	"0.25"	"2"	"1"
"53"	"15"	"13"	"0"	"0"	"13"	"167"	"6.25"	"50"	"0.75"	"6"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"5.75"	"46"	"0.5"	"4"	"43"	"7"	"56"	"0.5"	"4"	"1"
"53"	"27"	"25"	"0"	"0"	"7"	"167"	"6.25"	"50"	"0.5"	"4"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"5.75"	"46"	"0.5"	"4"	"42"	"6.75"	"54"	"0.25"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"54"	"1"	"1"	"1"	"0"	"19"	"167"	"6.5"	"52"	"0.25"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"6.25"	"50"	"0.25"	"2"	"49"	"6.75"	"54"	"0.25"	"2"	"1"
"54"	"4"	"3"	"1"	"0"	"18"	"167"	"6.5"	"52"	"0.25"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"6.25"	"50"	"0.25"	"2"	"49"	"6.75"	"54"	"0.25"	"2"	"1"
"54"	"7"	"5"	"0"	"0"	"17"	"167"	"6.5"	"52"	"0.5"	"4"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"6"	"48"	"0.5"	"4"	"55"	"7"	"56"	"1.5"	"12"	"1"
"54"	"7"	"5"	"0"	"0"	"17"	"167"	"6.5"	"52"	"0.5"	"4"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"6"	"48"	"0.5"	"4"	"55"	"7"	"56"	"1.5"	"12"	"1"
"54"	"7"	"5"	"0"	"0"	"17"	"167"	"6.5"	"52"	"0.5"	"4"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"6"	"48"	"0.5"	"4"	"55"	"7"	"56"	"1.5"	"12"	"1"
"54"	"9"	"7"	"0"	"0"	"16"	"167"	"6.5"	"52"	"0.5"	"4"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"6"	"48"	"0.5"	"4"	"69"	"7"	"56"	"1"	"8"	"1"
"54"	"9"	"7"	"0"	"0"	"16"	"167"	"6.5"	"52"	"0.5"	"4"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"6"	"48"	"0.5"	"4"	"69"	"7"	"56"	"1"	"8"	"1"
"54"	"9"	"7"	"0"	"0"	"16"	"167"	"6.5"	"52"	"0.5"	"4"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"6"	"48"	"0.5"	"4"	"69"	"7"	"56"	"1"	"8"	"1"
"54"	"11"	"9"	"0"	"0"	"15"	"167"	"6.5"	"52"	"0.5"	"4"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"6"	"48"	"0.5"	"4"	"69"	"7"	"56"	"1"	"8"	"1"
"54"	"11"	"9"	"0"	"0"	"15"	"167"	"6.5"	"52"	"0.5"	"4"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"6"	"48"	"0.5"	"4"	"69"	"7"	"56"	"1"	"8"	"1"
"54"	"11"	"9"	"0"	"0"	"15"	"167"	"6.5"	"52"	"0.5"	"4"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"6"	"48"	"0.5"	"4"	"69"	"7"	"56"	"1"	"8"	"1"
"54"	"21"	"19"	"0"	"0"	"10"	"167"	"6.5"	"52"	"0.5"	"4"	"62"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"62"	"6"	"48"	"0.5"	"4"	"62"	"7"	"56"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"23"	"21"	"0"	"0"	"9"	"167"	"6.5"	"52"	"0.5"	"4"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"6"	"48"	"0.5"	"4"	"67"	"7"	"56"	"1.5"	"12"	"1"
"54"	"23"	"21"	"0"	"0"	"9"	"167"	"6.5"	"52"	"0.5"	"4"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"6"	"48"	"0.5"	"4"	"67"	"7"	"56"	"1.5"	"12"	"1"
"54"	"29"	"27"	"0"	"0"	"6"	"167"	"6.5"	"52"	"0.5"	"4"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"6"	"48"	"0.5"	"4"	"78"	"7"	"56"	"1.5"	"12"	"1"
"54"	"31"	"29"	"0"	"0"	"5"	"167"	"6.5"	"52"	"0.5"	"4"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"6"	"48"	"0.5"	"4"	"83"	"7"	"56"	"1"	"8"	"1"
"54"	"37"	"35"	"0"	"0"	"2"	"167"	"6.5"	"52"	"0.5"	"4"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"6"	"48"	"0.5"	"4"	"72"	"7"	"56"	"2"	"16"	"1"
"54"	"39"	"37"	"0"	"0"	"1"	"167"	"6.5"	"52"	"0.5"	"4"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"6"	"48"	"0.5"	"4"	"81"	"7"	"56"	"1"	"8"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"55"	"1"	"1"	"1"	"0"	"19"	"167"	"6.75"	"54"	"0.25"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"51"	"6.5"	"52"	"0.25"	"2"	"43"	"7"	"56"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"4"	"3"	"1"	"0"	"18"	"167"	"6.75"	"54"	"0.25"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"51"	"6.5"	"52"	"0.25"	"2"	"43"	"7"	"56"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"13"	"11"	"0"	"0"	"14"	"167"	"6.75"	"54"	"0.125"	"1"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"43"	"5.25"	"42"	"1.5"	"12"	"43"	"7"	"56"	"1.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"27"	"25"	"0"	"0"	"7"	"167"	"6.75"	"54"	"0.25"	"2"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"44"	"6.25"	"50"	"0.5"	"4"	"43"	"7"	"56"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"33"	"31"	"0"	"0"	"4"	"167"	"6.75"	"54"	"0.25"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"6"	"48"	"0.75"	"6"	"74"	"7"	"56"	"0.5"	"4"	"1"
"55"	"35"	"33"	"0"	"0"	"3"	"167"	"6.75"	"54"	"0.75"	"6"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"6"	"48"	"0.75"	"6"	"72"	"7.5"	"60"	"1.5"	"12"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"58"	"1"	"1"	"1"	"0"	"19"	"167"	"7"	"56"	"0.25"	"2"	"43"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"49"	"6.75"	"54"	"0.25"	"2"	"47"	"7.25"	"58"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"2"	"1"	"2"	"0"	"19"	"167"	"7"	"56"	"0.5"	"4"	"43"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"5.25"	"42"	"0.5"	"4"	"43"	"8.75"	"70"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"4"	"3"	"1"	"0"	"18"	"167"	"7"	"56"	"0.25"	"2"	"43"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"49"	"6.75"	"54"	"0.25"	"2"	"47"	"7.25"	"58"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"5"	"3"	"2"	"0"	"18"	"167"	"7"	"56"	"0.5"	"4"	"43"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"5.25"	"42"	"0.5"	"4"	"43"	"8.75"	"70"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"7"	"5"	"0"	"0"	"17"	"167"	"7"	"56"	"1.5"	"12"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"6.5"	"52"	"0.5"	"4"	"55"	"8.5"	"68"	"0.5"	"4"	"1"
"58"	"7"	"5"	"0"	"0"	"17"	"167"	"7"	"56"	"1.5"	"12"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"6.5"	"52"	"0.5"	"4"	"55"	"8.5"	"68"	"0.5"	"4"	"1"
"58"	"7"	"5"	"0"	"0"	"17"	"167"	"7"	"56"	"1.5"	"12"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"6.5"	"52"	"0.5"	"4"	"55"	"8.5"	"68"	"0.5"	"4"	"1"
"58"	"7"	"5"	"0"	"0"	"17"	"167"	"7"	"56"	"1.5"	"12"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"6.5"	"52"	"0.5"	"4"	"55"	"8.5"	"68"	"0.5"	"4"	"1"
"58"	"9"	"7"	"1"	"0"	"16"	"167"	"7"	"56"	"1"	"8"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"6.5"	"52"	"0.5"	"4"	"67"	"8"	"64"	"0.5"	"4"	"1"
"58"	"10"	"7"	"2"	"0"	"16"	"167"	"7"	"56"	"1.5"	"12"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"6.5"	"52"	"0.5"	"4"	"57"	"8.5"	"68"	"0.5"	"4"	"1"
"58"	"10"	"7"	"2"	"0"	"16"	"167"	"7"	"56"	"1.5"	"12"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"6.5"	"52"	"0.5"	"4"	"57"	"8.5"	"68"	"0.5"	"4"	"1"
"58"	"12"	"9"	"1"	"0"	"15"	"167"	"7"	"56"	"1"	"8"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"6.5"	"52"	"0.5"	"4"	"67"	"8"	"64"	"0.5"	"4"	"1"
"58"	"13"	"9"	"2"	"0"	"15"	"167"	"7"	"56"	"1.5"	"12"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"6.5"	"52"	"0.5"	"4"	"57"	"8.5"	"68"	"0.5"	"4"	"1"
"58"	"13"	"9"	"2"	"0"	"15"	"167"	"7"	"56"	"1.5"	"12"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"6.5"	"52"	"0.5"	"4"	"57"	"8.5"	"68"	"0.5"	"4"	"1"
"58"	"15"	"11"	"0"	"0"	"14"	"167"	"7"	"56"	"1.5"	"12"	"43"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"42"	"6.75"	"54"	"0.125"	"1"	"42"	"8.5"	"68"	"0.125"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"17"	"13"	"0"	"0"	"13"	"167"	"7"	"56"	"0.5"	"4"	"43"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"51"	"6.25"	"50"	"0.75"	"6"	"49"	"7.5"	"60"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"23"	"19"	"0"	"0"	"10"	"167"	"7"	"56"	"0.5"	"4"	"62"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"62"	"6.5"	"52"	"0.5"	"4"	"62"	"7.5"	"60"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"25"	"21"	"0"	"0"	"9"	"167"	"7"	"56"	"1.5"	"12"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"66"	"6.5"	"52"	"0.5"	"4"	"64"	"8.5"	"68"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"25"	"21"	"0"	"0"	"9"	"167"	"7"	"56"	"1.5"	"12"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"66"	"6.5"	"52"	"0.5"	"4"	"64"	"8.5"	"68"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"27"	"23"	"0"	"0"	"8"	"167"	"7"	"56"	"0.5"	"4"	"43"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"5.25"	"42"	"0.5"	"4"	"43"	"8.75"	"70"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"29"	"25"	"0"	"0"	"7"	"167"	"7"	"56"	"0.25"	"2"	"43"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"42"	"6.75"	"54"	"0.25"	"2"	"47"	"7.25"	"58"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"31"	"27"	"0"	"0"	"6"	"167"	"7"	"56"	"1.5"	"12"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"6.5"	"52"	"0.5"	"4"	"74"	"8.5"	"68"	"0.5"	"4"	"1"
"58"	"33"	"29"	"0"	"0"	"5"	"167"	"7"	"56"	"1"	"8"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"6.5"	"52"	"0.5"	"4"	"81"	"8"	"64"	"0.5"	"4"	"1"
"58"	"35"	"31"	"0"	"0"	"4"	"167"	"7"	"56"	"0.5"	"4"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"6.75"	"54"	"0.25"	"2"	"71"	"7.5"	"60"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"39"	"35"	"0"	"0"	"2"	"167"	"7"	"56"	"2"	"16"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"6.5"	"52"	"0.5"	"4"	"71"	"9"	"72"	"1"	"8"	"1"
"58"	"41"	"37"	"0"	"0"	"1"	"167"	"7"	"56"	"1"	"8"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"6.5"	"52"	"0.5"	"4"	"79"	"8"	"64"	"0.5"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"59"	"1"	"1"	"1"	"0"	"19"	"167"	"7.25"	"58"	"0.25"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"7"	"56"	"0.25"	"2"	"49"	"7.5"	"60"	"0.25"	"2"	"1"
"59"	"4"	"3"	"1"	"0"	"18"	"167"	"7.25"	"58"	"0.25"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"7"	"56"	"0.25"	"2"	"49"	"7.5"	"60"	"0.25"	"2"	"1"
"59"	"29"	"25"	"0"	"0"	"7"	"167"	"7.25"	"58"	"0.25"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"7"	"56"	"0.25"	"2"	"46"	"7.5"	"60"	"0.5"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"60"	"1"	"1"	"1"	"0"	"19"	"167"	"7.5"	"60"	"0.25"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"7.25"	"58"	"0.25"	"2"	"51"	"7.75"	"62"	"0.25"	"2"	"1"
"60"	"4"	"3"	"1"	"0"	"18"	"167"	"7.5"	"60"	"0.25"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"7.25"	"58"	"0.25"	"2"	"51"	"7.75"	"62"	"0.25"	"2"	"1"
"60"	"17"	"13"	"0"	"0"	"13"	"167"	"7.5"	"60"	"0.5"	"4"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"7"	"56"	"0.5"	"4"	"51"	"8"	"64"	"0.75"	"6"	"1"
"60"	"23"	"19"	"0"	"0"	"10"	"167"	"7.5"	"60"	"0.5"	"4"	"62"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"62"	"7"	"56"	"0.5"	"4"	"62"	"8"	"64"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"29"	"25"	"0"	"0"	"7"	"167"	"7.5"	"60"	"0.5"	"4"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"7.25"	"58"	"0.25"	"2"	"44"	"8"	"64"	"0.5"	"4"	"1"
"60"	"35"	"31"	"0"	"0"	"4"	"167"	"7.5"	"60"	"0.5"	"4"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"7"	"56"	"0.5"	"4"	"69"	"8"	"64"	"0.75"	"6"	"1"
"60"	"37"	"33"	"0"	"0"	"3"	"167"	"7.5"	"60"	"1.5"	"12"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"6.75"	"54"	"0.75"	"6"	"74"	"9"	"72"	"1.5"	"12"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"61"	"1"	"1"	"1"	"0"	"19"	"167"	"7.75"	"62"	"0.25"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"7.5"	"60"	"0.25"	"2"	"52"	"8"	"64"	"0.25"	"2"	"1"
"61"	"4"	"3"	"1"	"0"	"18"	"167"	"7.75"	"62"	"0.25"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"7.5"	"60"	"0.25"	"2"	"52"	"8"	"64"	"0.25"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"62"	"1"	"1"	"1"	"0"	"19"	"167"	"8"	"64"	"0.25"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"7.75"	"62"	"0.25"	"2"	"51"	"8.25"	"66"	"0.25"	"2"	"1"
"62"	"4"	"3"	"1"	"0"	"18"	"167"	"8"	"64"	"0.25"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"7.75"	"62"	"0.25"	"2"	"51"	"8.25"	"66"	"0.25"	"2"	"1"
"62"	"9"	"7"	"1"	"0"	"16"	"167"	"8"	"64"	"0.5"	"4"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"7"	"56"	"1"	"8"	"64"	"8.5"	"68"	"0.5"	"4"	"1"
"62"	"12"	"9"	"1"	"0"	"15"	"167"	"8"	"64"	"0.5"	"4"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"7"	"56"	"1"	"8"	"64"	"8.5"	"68"	"0.5"	"4"	"1"
