line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"68"	"9"	"9"	"0"	"0"	"11"	"5"	"3.25"	"78"	"0.125"	"3"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"2.875"	"69"	"0.125"	"3"	"73"	"3.375"	"81"	"0.125"	"3"	"1"
"68"	"10"	"10"	"0"	"0"	"10"	"5"	"3.25"	"78"	"0.5"	"12"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"2.75"	"66"	"0.5"	"12"	"81"	"3.75"	"90"	"0.25"	"6"	"1"
"68"	"13"	"13"	"0"	"0"	"7"	"5"	"3.25"	"78"	"0.25"	"6"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"73"	"3.16667"	"76"	"0.0833333"	"2"	"72"	"3.5"	"84"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"14"	"14"	"0"	"0"	"6"	"5"	"3.25"	"78"	"0.25"	"6"	"57"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"68"	"3"	"72"	"0.25"	"6"	"63"	"3.5"	"84"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"18"	"18"	"0"	"0"	"2"	"5"	"3.25"	"78"	"0.125"	"3"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"3.125"	"75"	"0.125"	"3"	"63"	"3.375"	"81"	"0.125"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"69"	"6"	"6"	"0"	"0"	"14"	"5"	"3.33333"	"80"	"0.0833333"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"3.25"	"78"	"0.0833333"	"2"	"71"	"3.41667"	"82"	"0.0833333"	"2"	"1"
"70"	"2"	"2"	"0"	"0"	"17"	"5"	"3.375"	"81"	"0.125"	"3"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"3.125"	"75"	"0.125"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"70"	"9"	"9"	"0"	"0"	"11"	"5"	"3.375"	"81"	"0.125"	"3"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"3.25"	"78"	"0.125"	"3"	"74"	"3.5"	"84"	"0.25"	"6"	"1"
"70"	"18"	"18"	"0"	"0"	"2"	"5"	"3.375"	"81"	"0.125"	"3"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"3.25"	"78"	"0.125"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"71"	"6"	"6"	"0"	"0"	"14"	"5"	"3.41667"	"82"	"0.0833333"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"68"	"3.33333"	"80"	"0.0833333"	"2"	"69"	"3.58333"	"86"	"0.0833333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"72"	"1"	"1"	"0"	"0"	"18"	"5"	"3.5"	"84"	"0.25"	"6"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"3.25"	"78"	"0.25"	"6"	"59"	"3.75"	"90"	"0.25"	"6"	"1"
"72"	"7"	"7"	"0"	"0"	"13"	"5"	"3.5"	"84"	"0.5"	"12"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3.25"	"78"	"0.25"	"6"	"65"	"4.25"	"102"	"0.25"	"6"	"1"
"72"	"7"	"7"	"0"	"0"	"13"	"5"	"3.5"	"84"	"0.5"	"12"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3.25"	"78"	"0.25"	"6"	"65"	"4.25"	"102"	"0.25"	"6"	"1"
"72"	"7"	"7"	"0"	"0"	"13"	"5"	"3.5"	"84"	"0.5"	"12"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3.25"	"78"	"0.25"	"6"	"65"	"4.25"	"102"	"0.25"	"6"	"1"
"72"	"9"	"9"	"0"	"0"	"11"	"5"	"3.5"	"84"	"0.25"	"6"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"3.375"	"81"	"0.125"	"3"	"68"	"3.75"	"90"	"0.25"	"6"	"1"
"72"	"11"	"11"	"0"	"0"	"9"	"5"	"3.5"	"84"	"0.5"	"12"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"95"	"3"	"72"	"0.5"	"12"	"104"	"4"	"96"	"0.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"72"	"13"	"13"	"0"	"0"	"7"	"5"	"3.5"	"84"	"0.25"	"6"	"72"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"74"	"3.25"	"78"	"0.25"	"6"	"74"	"4.5"	"108"	"0.0833333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"72"	"14"	"14"	"0"	"0"	"6"	"5"	"3.5"	"84"	"0.25"	"6"	"63"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"3.25"	"78"	"0.25"	"6"	"61"	"3.75"	"90"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"72"	"16"	"16"	"0"	"0"	"4"	"5"	"3.5"	"84"	"0.5"	"12"	"69"	"0"	"0"	"0"	"0"	"1"	"1"	"0"	"0"	"0"	"0"	"1"	"71"	"3"	"72"	"0.5"	"12"	"80"	"4"	"96"	"0.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"72"	"19"	"19"	"0"	"0"	"1"	"5"	"3.5"	"84"	"0.5"	"12"	"81"	"0"	"0"	"0"	"0"	"1"	"1"	"0"	"0"	"0"	"0"	"1"	"83"	"3"	"72"	"0.5"	"12"	"92"	"4"	"96"	"0.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"73"	"6"	"6"	"0"	"0"	"14"	"5"	"3.58333"	"86"	"0.0833333"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"3.41667"	"82"	"0.0833333"	"2"	"65"	"3.66667"	"88"	"0.0833333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"74"	"6"	"6"	"0"	"0"	"14"	"5"	"3.66667"	"88"	"0.0833333"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"3.58333"	"86"	"0.0833333"	"2"	"69"	"3.75"	"90"	"0.0833333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"75"	"1"	"1"	"0"	"0"	"18"	"5"	"3.75"	"90"	"0.25"	"6"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"3.5"	"84"	"0.25"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"75"	"6"	"6"	"0"	"0"	"14"	"5"	"3.75"	"90"	"0.0833333"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"3.66667"	"88"	"0.0833333"	"2"	"65"	"3.83333"	"92"	"0.0833333"	"2"	"1"
"75"	"9"	"9"	"0"	"0"	"11"	"5"	"3.75"	"90"	"0.25"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"3.5"	"84"	"0.25"	"6"	"79"	"4"	"96"	"0.125"	"3"	"1"
"75"	"10"	"10"	"0"	"0"	"10"	"5"	"3.75"	"90"	"0.25"	"6"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"3.25"	"78"	"0.5"	"12"	"92"	"4.25"	"102"	"0.5"	"12"	"1"
"75"	"12"	"12"	"0"	"0"	"8"	"5"	"3.75"	"90"	"0.0833333"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"72"	"2.75"	"66"	"0.25"	"6"	"73"	"3.83333"	"92"	"0.0833333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"75"	"14"	"14"	"0"	"0"	"6"	"5"	"3.75"	"90"	"0.25"	"6"	"61"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"63"	"3.5"	"84"	"0.25"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"76"	"6"	"6"	"0"	"0"	"14"	"5"	"3.83333"	"92"	"0.0833333"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"3.75"	"90"	"0.0833333"	"2"	"69"	"3.91667"	"94"	"0.0833333"	"2"	"1"
"76"	"12"	"12"	"0"	"0"	"8"	"5"	"3.83333"	"92"	"0.0833333"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"73"	"3.75"	"90"	"0.0833333"	"2"	"73"	"3.91667"	"94"	"0.0833333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"77"	"6"	"6"	"0"	"0"	"14"	"5"	"3.91667"	"94"	"0.0833333"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"3.83333"	"92"	"0.0833333"	"2"	"80"	"4.08333"	"98"	"0.0833333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"77"	"12"	"12"	"0"	"0"	"8"	"5"	"3.91667"	"94"	"0.0833333"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"73"	"3.83333"	"92"	"0.0833333"	"2"	"74"	"4"	"96"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"79"	"3"	"3"	"0"	"0"	"16"	"6"	"4"	"96"	"0.5"	"12"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"3.25"	"78"	"0.25"	"6"	"64"	"4.5"	"108"	"0.5"	"12"	"1"
"79"	"9"	"9"	"0"	"0"	"11"	"6"	"4"	"96"	"0.125"	"3"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"3.75"	"90"	"0.25"	"6"	"73"	"4.125"	"99"	"0.125"	"3"	"1"
"79"	"11"	"11"	"0"	"0"	"9"	"6"	"4"	"96"	"0.5"	"12"	"104"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"93"	"3.5"	"84"	"0.5"	"12"	"101"	"4.5"	"108"	"0.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"79"	"12"	"12"	"0"	"0"	"8"	"6"	"4"	"96"	"0.25"	"6"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"73"	"3.91667"	"94"	"0.0833333"	"2"	"72"	"4.25"	"102"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"79"	"16"	"16"	"0"	"0"	"4"	"6"	"4"	"96"	"0.5"	"12"	"80"	"0"	"0"	"0"	"0"	"1"	"1"	"0"	"0"	"0"	"1"	"0"	"69"	"3.5"	"84"	"0.5"	"12"	"77"	"4.5"	"108"	"0.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"79"	"17"	"17"	"0"	"0"	"3"	"6"	"4"	"96"	"0.25"	"6"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"1.375"	"33"	"0.125"	"3"	"64"	"4.25"	"102"	"0.5"	"12"	"1"
"79"	"19"	"19"	"0"	"0"	"1"	"6"	"4"	"96"	"0.5"	"12"	"92"	"0"	"0"	"0"	"0"	"1"	"1"	"0"	"0"	"0"	"1"	"0"	"81"	"3.5"	"84"	"0.5"	"12"	"89"	"4.5"	"108"	"0.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"80"	"6"	"6"	"0"	"0"	"14"	"6"	"4.08333"	"98"	"0.0833333"	"2"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"3.91667"	"94"	"0.0833333"	"2"	"76"	"4.16667"	"100"	"0.0833333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"81"	"9"	"9"	"0"	"0"	"11"	"6"	"4.125"	"99"	"0.125"	"3"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"4"	"96"	"0.125"	"3"	"72"	"4.25"	"102"	"0.125"	"3"	"1"
"81"	"9"	"9"	"0"	"0"	"11"	"6"	"4.125"	"99"	"0.125"	"3"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"4"	"96"	"0.125"	"3"	"72"	"4.25"	"102"	"0.125"	"3"	"1"
"82"	"6"	"6"	"0"	"0"	"14"	"6"	"4.16667"	"100"	"0.0833333"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"4.08333"	"98"	"0.0833333"	"2"	"80"	"4.25"	"102"	"0.0833333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"101"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"83"	"6"	"6"	"0"	"0"	"14"	"6"	"4.25"	"102"	"0.0833333"	"2"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"4.16667"	"100"	"0.0833333"	"2"	"76"	"4.33333"	"104"	"0.0833333"	"2"	"1"
"83"	"7"	"7"	"0"	"0"	"13"	"6"	"4.25"	"102"	"0.25"	"6"	"65"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"3.5"	"84"	"0.5"	"12"	"65"	"4.5"	"108"	"0.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"83"	"7"	"7"	"0"	"0"	"13"	"6"	"4.25"	"102"	"0.25"	"6"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3.5"	"84"	"0.5"	"12"	"65"	"4.5"	"108"	"0.5"	"12"	"1"
"83"	"7"	"7"	"0"	"0"	"13"	"6"	"4.25"	"102"	"0.25"	"6"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3.5"	"84"	"0.5"	"12"	"65"	"4.5"	"108"	"0.5"	"12"	"1"
"83"	"8"	"8"	"0"	"0"	"12"	"6"	"4.25"	"102"	"0.125"	"3"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"3.25"	"78"	"0.25"	"6"	"61"	"4.375"	"105"	"0.125"	"3"	"1"
"83"	"9"	"9"	"0"	"0"	"11"	"6"	"4.25"	"102"	"0.125"	"3"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"4.125"	"99"	"0.125"	"3"	"70"	"4.375"	"105"	"0.125"	"3"	"1"
"83"	"9"	"9"	"0"	"0"	"11"	"6"	"4.25"	"102"	"0.125"	"3"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"4.125"	"99"	"0.125"	"3"	"70"	"4.375"	"105"	"0.125"	"3"	"1"
"83"	"10"	"10"	"0"	"0"	"10"	"6"	"4.25"	"102"	"0.5"	"12"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"3.75"	"90"	"0.25"	"6"	"89"	"4.75"	"114"	"0.5"	"12"	"1"
"83"	"12"	"12"	"0"	"0"	"8"	"6"	"4.25"	"102"	"0.25"	"6"	"72"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"74"	"4"	"96"	"0.25"	"6"	"74"	"5.25"	"126"	"0.0833333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"83"	"17"	"17"	"0"	"0"	"3"	"6"	"4.25"	"102"	"0.5"	"12"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"4"	"96"	"0.25"	"6"	"67"	"4.75"	"114"	"0.25"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"103"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"84"	"6"	"6"	"0"	"0"	"14"	"6"	"4.33333"	"104"	"0.0833333"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"4.25"	"102"	"0.0833333"	"2"	"80"	"4.41667"	"106"	"0.0833333"	"2"	"1"
"85"	"8"	"8"	"0"	"0"	"12"	"6"	"4.375"	"105"	"0.125"	"3"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"4.25"	"102"	"0.125"	"3"	"62"	"4.5"	"108"	"0.125"	"3"	"1"
"85"	"9"	"9"	"0"	"0"	"11"	"6"	"4.375"	"105"	"0.125"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"4.25"	"102"	"0.125"	"3"	"69"	"4.75"	"114"	"0.125"	"3"	"1"
"85"	"9"	"9"	"0"	"0"	"11"	"6"	"4.375"	"105"	"0.125"	"3"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"4.25"	"102"	"0.125"	"3"	"69"	"4.75"	"114"	"0.125"	"3"	"1"
"86"	"6"	"6"	"0"	"0"	"14"	"6"	"4.41667"	"106"	"0.0833333"	"2"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"76"	"4.33333"	"104"	"0.0833333"	"2"	"77"	"4.58333"	"110"	"0.0833333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"106"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"107"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"87"	"3"	"3"	"0"	"0"	"16"	"6"	"4.5"	"108"	"0.5"	"12"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"4"	"96"	"0.5"	"12"	"64"	"5"	"120"	"0.25"	"6"	"1"
"87"	"4"	"4"	"0"	"0"	"15"	"6"	"4.5"	"108"	"0.25"	"6"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"68"	"4.75"	"114"	"0.25"	"6"	"1"
