line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"135"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"136"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"137"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"51"	"1"	"1"	"0"	"0"	"9"	"464"	"11.5"	"138"	"0.5"	"6"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"11"	"132"	"0.5"	"6"	"34"	"12.5"	"150"	"1"	"12"	"1"
"51"	"5"	"5"	"0"	"0"	"7"	"464"	"11.5"	"138"	"0.5"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"11"	"132"	"0.5"	"6"	"73"	"12"	"144"	"1.5"	"18"	"1"
"51"	"11"	"11"	"0"	"0"	"4"	"464"	"11.5"	"138"	"0.5"	"6"	"36"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"11"	"132"	"0.5"	"6"	"34"	"12.5"	"150"	"0.25"	"3"	"1"
"51"	"11"	"11"	"0"	"0"	"4"	"464"	"11.5"	"138"	"0.5"	"6"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"11"	"132"	"0.5"	"6"	"34"	"12.5"	"150"	"0.25"	"3"	"1"
"51"	"13"	"13"	"0"	"0"	"3"	"464"	"11.5"	"138"	"0.5"	"6"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"11"	"132"	"0.5"	"6"	"53"	"12.5"	"150"	"0.25"	"3"	"1"
"51"	"15"	"15"	"0"	"0"	"2"	"464"	"11.5"	"138"	"0.5"	"6"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"11"	"132"	"0.5"	"6"	"58"	"12.5"	"150"	"0.25"	"3"	"1"
"51"	"15"	"15"	"0"	"0"	"2"	"464"	"11.5"	"138"	"0.5"	"6"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"11"	"132"	"0.5"	"6"	"58"	"12.5"	"150"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"139"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"140"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"141"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"142"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"143"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"53"	"5"	"5"	"0"	"0"	"7"	"465"	"12"	"144"	"1.5"	"18"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"11.5"	"138"	"0.5"	"6"	"65"	"13.5"	"162"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"145"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"146"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"147"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"148"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"149"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"54"	"1"	"1"	"0"	"0"	"9"	"465"	"12.5"	"150"	"1"	"12"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"11.5"	"138"	"0.5"	"6"	"34"	"13.5"	"162"	"0.5"	"6"	"1"
"54"	"3"	"3"	"0"	"0"	"8"	"465"	"12.5"	"150"	"0.5"	"6"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"60"	"11"	"132"	"1.5"	"18"	"57"	"13"	"156"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"150"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"11"	"11"	"0"	"0"	"4"	"465"	"12.5"	"150"	"0.25"	"3"	"34"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"11.5"	"138"	"0.5"	"6"	"34"	"12.75"	"153"	"0.25"	"3"	"1"
"54"	"11"	"11"	"0"	"0"	"4"	"465"	"12.5"	"150"	"0.25"	"3"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"11.5"	"138"	"0.5"	"6"	"34"	"12.75"	"153"	"0.25"	"3"	"1"
"54"	"13"	"13"	"0"	"0"	"3"	"465"	"12.5"	"150"	"0.25"	"3"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"11.5"	"138"	"0.5"	"6"	"53"	"12.75"	"153"	"0.25"	"3"	"1"
"54"	"15"	"15"	"0"	"0"	"2"	"465"	"12.5"	"150"	"0.25"	"3"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"11.5"	"138"	"0.5"	"6"	"58"	"12.75"	"153"	"0.25"	"3"	"1"
"54"	"15"	"15"	"0"	"0"	"2"	"465"	"12.5"	"150"	"0.25"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"11.5"	"138"	"0.5"	"6"	"58"	"12.75"	"153"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"151"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"152"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"55"	"11"	"11"	"0"	"0"	"4"	"465"	"12.75"	"153"	"0.25"	"3"	"34"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"12.5"	"150"	"0.25"	"3"	"34"	"13"	"156"	"0.5"	"6"	"1"
"55"	"11"	"11"	"0"	"0"	"4"	"465"	"12.75"	"153"	"0.25"	"3"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"12.5"	"150"	"0.25"	"3"	"34"	"13"	"156"	"0.5"	"6"	"1"
"55"	"13"	"13"	"0"	"0"	"3"	"465"	"12.75"	"153"	"0.25"	"3"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"12.5"	"150"	"0.25"	"3"	"53"	"13"	"156"	"0.5"	"6"	"1"
"55"	"15"	"15"	"0"	"0"	"2"	"465"	"12.75"	"153"	"0.25"	"3"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"12.5"	"150"	"0.25"	"3"	"58"	"13"	"156"	"0.5"	"6"	"1"
"55"	"15"	"15"	"0"	"0"	"2"	"465"	"12.75"	"153"	"0.25"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"12.5"	"150"	"0.25"	"3"	"58"	"13"	"156"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"154"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"155"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"56"	"3"	"3"	"0"	"0"	"8"	"465"	"13"	"156"	"0.5"	"6"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"12.5"	"150"	"0.5"	"6"	"55"	"13.5"	"162"	"0.5"	"6"	"1"
"56"	"9"	"9"	"0"	"0"	"5"	"465"	"13"	"156"	"1.5"	"18"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"10"	"120"	"3"	"36"	"92"	"14.5"	"174"	"0.5"	"6"	"1"
"56"	"11"	"11"	"0"	"0"	"4"	"465"	"13"	"156"	"0.5"	"6"	"34"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"12.75"	"153"	"0.25"	"3"	"34"	"13.5"	"162"	"0.5"	"6"	"1"
"56"	"11"	"11"	"0"	"0"	"4"	"465"	"13"	"156"	"0.5"	"6"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"12.75"	"153"	"0.25"	"3"	"34"	"13.5"	"162"	"0.5"	"6"	"1"
"56"	"13"	"13"	"0"	"0"	"3"	"465"	"13"	"156"	"0.5"	"6"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"12.75"	"153"	"0.25"	"3"	"53"	"13.5"	"162"	"0.5"	"6"	"1"
"56"	"15"	"15"	"0"	"0"	"2"	"465"	"13"	"156"	"0.5"	"6"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"12.75"	"153"	"0.25"	"3"	"58"	"13.5"	"162"	"0.5"	"6"	"1"
"56"	"15"	"15"	"0"	"0"	"2"	"465"	"13"	"156"	"0.5"	"6"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"12.75"	"153"	"0.25"	"3"	"58"	"13.5"	"162"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"157"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"158"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"159"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"160"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"161"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"57"	"1"	"1"	"0"	"0"	"9"	"465"	"13.5"	"162"	"0.5"	"6"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"12.5"	"150"	"1"	"12"	"34"	"14"	"168"	"0.5"	"6"	"1"
"57"	"3"	"3"	"0"	"0"	"8"	"465"	"13.5"	"162"	"0.5"	"6"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"57"	"13"	"156"	"0.5"	"6"	"54"	"14"	"168"	"2"	"24"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"162"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"5"	"5"	"0"	"0"	"7"	"465"	"13.5"	"162"	"0.5"	"6"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"73"	"12"	"144"	"1.5"	"18"	"63"	"14"	"168"	"1.5"	"18"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"162"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"11"	"11"	"0"	"0"	"4"	"465"	"13.5"	"162"	"0.5"	"6"	"34"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"13"	"156"	"0.5"	"6"	"34"	"14"	"168"	"0.5"	"6"	"1"
"57"	"11"	"11"	"0"	"0"	"4"	"465"	"13.5"	"162"	"0.5"	"6"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"13"	"156"	"0.5"	"6"	"34"	"14"	"168"	"0.5"	"6"	"1"
"57"	"13"	"13"	"0"	"0"	"3"	"465"	"13.5"	"162"	"0.5"	"6"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"13"	"156"	"0.5"	"6"	"53"	"14"	"168"	"0.5"	"6"	"1"
"57"	"15"	"15"	"0"	"0"	"2"	"465"	"13.5"	"162"	"0.5"	"6"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"13"	"156"	"0.5"	"6"	"58"	"14"	"168"	"0.5"	"6"	"1"
"57"	"15"	"15"	"0"	"0"	"2"	"465"	"13.5"	"162"	"0.5"	"6"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"13"	"156"	"0.5"	"6"	"58"	"14"	"168"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"163"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"164"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"165"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"166"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"167"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"59"	"1"	"1"	"0"	"0"	"9"	"466"	"14"	"168"	"0.5"	"6"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"13.5"	"162"	"0.5"	"6"	"39"	"15"	"180"	"1"	"12"	"1"
"59"	"3"	"3"	"0"	"0"	"8"	"466"	"14"	"168"	"2"	"24"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"13.5"	"162"	"0.5"	"6"	"51"	"16"	"192"	"3"	"36"	"1"
"59"	"5"	"5"	"0"	"0"	"7"	"466"	"14"	"168"	"1.5"	"18"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"13.5"	"162"	"0.5"	"6"	"61"	"15.5"	"186"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"168"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"11"	"11"	"0"	"0"	"4"	"466"	"14"	"168"	"0.5"	"6"	"34"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"13.5"	"162"	"0.5"	"6"	"39"	"15"	"180"	"0.25"	"3"	"1"
"59"	"11"	"11"	"0"	"0"	"4"	"466"	"14"	"168"	"0.5"	"6"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"13.5"	"162"	"0.5"	"6"	"39"	"15"	"180"	"0.25"	"3"	"1"
"59"	"13"	"13"	"0"	"0"	"3"	"466"	"14"	"168"	"0.5"	"6"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"13.5"	"162"	"0.5"	"6"	"54"	"15"	"180"	"0.25"	"3"	"1"
"59"	"15"	"15"	"0"	"0"	"2"	"466"	"14"	"168"	"0.5"	"6"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"13.5"	"162"	"0.5"	"6"	"58"	"15"	"180"	"0.25"	"3"	"1"
"59"	"15"	"15"	"0"	"0"	"2"	"466"	"14"	"168"	"0.5"	"6"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"13.5"	"162"	"0.5"	"6"	"58"	"15"	"180"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"169"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"170"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"171"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"172"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"173"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"60"	"9"	"9"	"0"	"0"	"5"	"466"	"14.5"	"174"	"0.5"	"6"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"13"	"156"	"1.5"	"18"	"90"	"15"	"180"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"175"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"176"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"177"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"178"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"179"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"61"	"1"	"1"	"0"	"0"	"9"	"466"	"15"	"180"	"1"	"12"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"14"	"168"	"0.5"	"6"	"39"	"16"	"192"	"0.5"	"6"	"1"
"61"	"9"	"9"	"0"	"0"	"5"	"466"	"15"	"180"	"0.5"	"6"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"14.5"	"174"	"0.5"	"6"	"89"	"15.5"	"186"	"0.5"	"6"	"1"
"61"	"11"	"11"	"0"	"0"	"4"	"466"	"15"	"180"	"0.25"	"3"	"39"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"14"	"168"	"0.5"	"6"	"39"	"15.25"	"183"	"0.25"	"3"	"1"
"61"	"11"	"11"	"0"	"0"	"4"	"466"	"15"	"180"	"0.25"	"3"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"14"	"168"	"0.5"	"6"	"39"	"15.25"	"183"	"0.25"	"3"	"1"
"61"	"13"	"13"	"0"	"0"	"3"	"466"	"15"	"180"	"0.25"	"3"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"14"	"168"	"0.5"	"6"	"54"	"15.25"	"183"	"0.25"	"3"	"1"
"61"	"15"	"15"	"0"	"0"	"2"	"466"	"15"	"180"	"0.25"	"3"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"14"	"168"	"0.5"	"6"	"58"	"15.25"	"183"	"0.25"	"3"	"1"
"61"	"15"	"15"	"0"	"0"	"2"	"466"	"15"	"180"	"0.25"	"3"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"14"	"168"	"0.5"	"6"	"58"	"15.25"	"183"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"181"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"182"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"62"	"11"	"11"	"0"	"0"	"4"	"466"	"15.25"	"183"	"0.25"	"3"	"39"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"15"	"180"	"0.25"	"3"	"39"	"15.5"	"186"	"0.5"	"6"	"1"
"62"	"11"	"11"	"0"	"0"	"4"	"466"	"15.25"	"183"	"0.25"	"3"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"15"	"180"	"0.25"	"3"	"39"	"15.5"	"186"	"0.5"	"6"	"1"
"62"	"13"	"13"	"0"	"0"	"3"	"466"	"15.25"	"183"	"0.25"	"3"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"15"	"180"	"0.25"	"3"	"54"	"15.5"	"186"	"0.5"	"6"	"1"
