line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"110"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"100"	"6"	"6"	"0"	"0"	"2"	"10"	"27.5"	"110"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"27"	"108"	"0.5"	"2"	"74"	"28"	"112"	"0.5"	"2"	"1"
"100"	"6"	"6"	"0"	"0"	"2"	"10"	"27.5"	"110"	"0.5"	"2"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"27"	"108"	"0.5"	"2"	"74"	"28"	"112"	"0.5"	"2"	"1"
"101"	"8"	"8"	"0"	"0"	"1"	"10"	"27.75"	"111"	"0.75"	"3"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"27"	"108"	"0.75"	"3"	"75"	"28.5"	"114"	"0.75"	"3"	"1"
"102"	"6"	"6"	"0"	"0"	"2"	"10"	"28"	"112"	"0.5"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"74"	"27.5"	"110"	"0.5"	"2"	"74"	"28.5"	"114"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"112"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"102"	"6"	"6"	"0"	"0"	"2"	"10"	"28"	"112"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"27.5"	"110"	"0.5"	"2"	"74"	"28.5"	"114"	"0.5"	"2"	"1"
"102"	"6"	"6"	"0"	"0"	"2"	"10"	"28"	"112"	"0.5"	"2"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"27.5"	"110"	"0.5"	"2"	"74"	"28.5"	"114"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"113"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"103"	"6"	"6"	"0"	"0"	"2"	"10"	"28.5"	"114"	"0.5"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"74"	"28"	"112"	"0.5"	"2"	"74"	"29"	"116"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"114"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"103"	"6"	"6"	"0"	"0"	"2"	"10"	"28.5"	"114"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"28"	"112"	"0.5"	"2"	"74"	"29"	"116"	"0.5"	"2"	"1"
"103"	"6"	"6"	"0"	"0"	"2"	"10"	"28.5"	"114"	"0.5"	"2"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"28"	"112"	"0.5"	"2"	"74"	"29"	"116"	"0.5"	"2"	"1"
"103"	"8"	"8"	"0"	"0"	"1"	"10"	"28.5"	"114"	"0.75"	"3"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"27.75"	"111"	"0.75"	"3"	"80"	"29.25"	"117"	"0.75"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"115"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"104"	"6"	"6"	"0"	"0"	"2"	"10"	"29"	"116"	"0.5"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"74"	"28.5"	"114"	"0.5"	"2"	"74"	"29.5"	"118"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"116"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"104"	"6"	"6"	"0"	"0"	"2"	"10"	"29"	"116"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"28.5"	"114"	"0.5"	"2"	"74"	"29.5"	"118"	"0.5"	"2"	"1"
"104"	"6"	"6"	"0"	"0"	"2"	"10"	"29"	"116"	"0.5"	"2"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"28.5"	"114"	"0.5"	"2"	"74"	"29.5"	"118"	"0.5"	"2"	"1"
"105"	"8"	"8"	"0"	"0"	"1"	"10"	"29.25"	"117"	"0.75"	"3"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"28.5"	"114"	"0.75"	"3"	"82"	"30"	"120"	"0.75"	"3"	"1"
"106"	"6"	"6"	"0"	"0"	"2"	"10"	"29.5"	"118"	"0.5"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"74"	"29"	"116"	"0.5"	"2"	"74"	"30"	"120"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"118"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"106"	"6"	"6"	"0"	"0"	"2"	"10"	"29.5"	"118"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"29"	"116"	"0.5"	"2"	"74"	"30"	"120"	"0.5"	"2"	"1"
"106"	"6"	"6"	"0"	"0"	"2"	"10"	"29.5"	"118"	"0.5"	"2"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"29"	"116"	"0.5"	"2"	"74"	"30"	"120"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"119"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"108"	"1"	"1"	"0"	"0"	"5"	"11"	"30"	"120"	"0.5"	"2"	"37"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"27"	"108"	"1"	"4"	"42"	"31.5"	"126"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"120"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"108"	"2"	"2"	"0"	"0"	"4"	"11"	"30"	"120"	"0.5"	"2"	"37"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"27"	"108"	"3"	"12"	"45"	"31"	"124"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"120"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"108"	"4"	"4"	"0"	"0"	"3"	"11"	"30"	"120"	"0.5"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"27"	"108"	"3"	"12"	"57"	"31"	"124"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"120"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"108"	"6"	"6"	"0"	"0"	"2"	"11"	"30"	"120"	"0.5"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"74"	"29.5"	"118"	"0.5"	"2"	"74"	"30.5"	"122"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"120"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"108"	"6"	"6"	"0"	"0"	"2"	"11"	"30"	"120"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"29.5"	"118"	"0.5"	"2"	"74"	"30.5"	"122"	"0.5"	"2"	"1"
"108"	"6"	"6"	"0"	"0"	"2"	"11"	"30"	"120"	"0.5"	"2"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"29.5"	"118"	"0.5"	"2"	"74"	"30.5"	"122"	"0.5"	"2"	"1"
"108"	"8"	"8"	"0"	"0"	"1"	"11"	"30"	"120"	"0.75"	"3"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"29.25"	"117"	"0.75"	"3"	"80"	"30.75"	"123"	"0.75"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"121"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"109"	"6"	"6"	"0"	"0"	"2"	"11"	"30.5"	"122"	"0.5"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"74"	"30"	"120"	"0.5"	"2"	"74"	"31"	"124"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"122"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"109"	"6"	"6"	"0"	"0"	"2"	"11"	"30.5"	"122"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"30"	"120"	"0.5"	"2"	"74"	"31"	"124"	"0.5"	"2"	"1"
"109"	"6"	"6"	"0"	"0"	"2"	"11"	"30.5"	"122"	"0.5"	"2"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"30"	"120"	"0.5"	"2"	"74"	"31"	"124"	"0.5"	"2"	"1"
"110"	"8"	"8"	"0"	"0"	"1"	"11"	"30.75"	"123"	"0.75"	"3"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"30"	"120"	"0.75"	"3"	"82"	"31.5"	"126"	"0.75"	"3"	"1"
"111"	"2"	"2"	"0"	"0"	"4"	"11"	"31"	"124"	"0.5"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"37"	"30"	"120"	"0.5"	"2"	"42"	"31.5"	"126"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"124"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"111"	"4"	"4"	"0"	"0"	"3"	"11"	"31"	"124"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"49"	"30"	"120"	"0.5"	"2"	"54"	"31.5"	"126"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"124"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"111"	"6"	"6"	"0"	"0"	"2"	"11"	"31"	"124"	"0.5"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"74"	"30.5"	"122"	"0.5"	"2"	"74"	"31.5"	"126"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"124"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"111"	"6"	"6"	"0"	"0"	"2"	"11"	"31"	"124"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"30.5"	"122"	"0.5"	"2"	"74"	"31.5"	"126"	"0.5"	"2"	"1"
"111"	"6"	"6"	"0"	"0"	"2"	"11"	"31"	"124"	"0.5"	"2"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"30.5"	"122"	"0.5"	"2"	"74"	"31.5"	"126"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"125"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"112"	"1"	"1"	"0"	"0"	"5"	"11"	"31.5"	"126"	"0.5"	"2"	"42"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"37"	"30"	"120"	"0.5"	"2"	"44"	"33"	"132"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"126"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"112"	"2"	"2"	"0"	"0"	"4"	"11"	"31.5"	"126"	"0.5"	"2"	"42"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"45"	"31"	"124"	"0.5"	"2"	"50"	"32.5"	"130"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"126"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"112"	"4"	"4"	"0"	"0"	"3"	"11"	"31.5"	"126"	"0.5"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"31"	"124"	"0.5"	"2"	"62"	"32.5"	"130"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"126"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"112"	"6"	"6"	"0"	"0"	"2"	"11"	"31.5"	"126"	"0.5"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"74"	"31"	"124"	"0.5"	"2"	"74"	"32"	"128"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"126"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"112"	"6"	"6"	"0"	"0"	"2"	"11"	"31.5"	"126"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"31"	"124"	"0.5"	"2"	"74"	"32"	"128"	"0.5"	"2"	"1"
"112"	"6"	"6"	"0"	"0"	"2"	"11"	"31.5"	"126"	"0.5"	"2"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"31"	"124"	"0.5"	"2"	"74"	"32"	"128"	"0.5"	"2"	"1"
"112"	"8"	"8"	"0"	"0"	"1"	"11"	"31.5"	"126"	"0.75"	"3"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"30.75"	"123"	"0.75"	"3"	"80"	"32.25"	"129"	"0.75"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"127"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"113"	"6"	"6"	"0"	"0"	"2"	"11"	"32"	"128"	"0.5"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"74"	"31.5"	"126"	"0.5"	"2"	"74"	"32.5"	"130"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"128"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"113"	"6"	"6"	"0"	"0"	"2"	"11"	"32"	"128"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"31.5"	"126"	"0.5"	"2"	"74"	"32.5"	"130"	"0.5"	"2"	"1"
"113"	"6"	"6"	"0"	"0"	"2"	"11"	"32"	"128"	"0.5"	"2"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"31.5"	"126"	"0.5"	"2"	"74"	"32.5"	"130"	"0.5"	"2"	"1"
"114"	"8"	"8"	"0"	"0"	"1"	"11"	"32.25"	"129"	"0.75"	"3"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"31.5"	"126"	"0.75"	"3"	"77"	"33"	"132"	"0.75"	"3"	"1"
"115"	"2"	"2"	"0"	"0"	"4"	"11"	"32.5"	"130"	"0.5"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"42"	"31.5"	"126"	"0.5"	"2"	"44"	"33"	"132"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"130"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"115"	"4"	"4"	"0"	"0"	"3"	"11"	"32.5"	"130"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"54"	"31.5"	"126"	"0.5"	"2"	"56"	"33"	"132"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"130"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"115"	"6"	"6"	"0"	"0"	"2"	"11"	"32.5"	"130"	"0.5"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"74"	"32"	"128"	"0.5"	"2"	"74"	"33"	"132"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"130"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"115"	"6"	"6"	"0"	"0"	"2"	"11"	"32.5"	"130"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"32"	"128"	"0.5"	"2"	"74"	"33"	"132"	"0.5"	"2"	"1"
"115"	"6"	"6"	"0"	"0"	"2"	"11"	"32.5"	"130"	"0.5"	"2"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"32"	"128"	"0.5"	"2"	"74"	"33"	"132"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"131"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"117"	"1"	"1"	"0"	"0"	"5"	"12"	"33"	"132"	"0.5"	"2"	"44"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"42"	"31.5"	"126"	"0.5"	"2"	"49"	"34.5"	"138"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"132"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"117"	"2"	"2"	"0"	"0"	"4"	"12"	"33"	"132"	"0.5"	"2"	"44"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"50"	"32.5"	"130"	"0.5"	"2"	"54"	"34"	"136"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"132"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"117"	"4"	"4"	"0"	"0"	"3"	"12"	"33"	"132"	"0.5"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"62"	"32.5"	"130"	"0.5"	"2"	"66"	"34"	"136"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"132"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"117"	"6"	"6"	"0"	"0"	"2"	"12"	"33"	"132"	"0.5"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"74"	"32.5"	"130"	"0.5"	"2"	"74"	"33.5"	"134"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"132"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"117"	"6"	"6"	"0"	"0"	"2"	"12"	"33"	"132"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"32.5"	"130"	"0.5"	"2"	"74"	"33.5"	"134"	"0.5"	"2"	"1"
"117"	"6"	"6"	"0"	"0"	"2"	"12"	"33"	"132"	"0.5"	"2"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"32.5"	"130"	"0.5"	"2"	"74"	"33.5"	"134"	"0.5"	"2"	"1"
"117"	"8"	"8"	"0"	"0"	"1"	"12"	"33"	"132"	"0.75"	"3"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"32.25"	"129"	"0.75"	"3"	"75"	"33.75"	"135"	"0.75"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"133"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"118"	"6"	"6"	"0"	"0"	"2"	"12"	"33.5"	"134"	"0.5"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"74"	"33"	"132"	"0.5"	"2"	"74"	"34"	"136"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"134"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"118"	"6"	"6"	"0"	"0"	"2"	"12"	"33.5"	"134"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"33"	"132"	"0.5"	"2"	"74"	"34"	"136"	"0.5"	"2"	"1"
"118"	"6"	"6"	"0"	"0"	"2"	"12"	"33.5"	"134"	"0.5"	"2"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"33"	"132"	"0.5"	"2"	"74"	"34"	"136"	"0.5"	"2"	"1"
"119"	"8"	"8"	"0"	"0"	"1"	"12"	"33.75"	"135"	"0.75"	"3"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"33"	"132"	"0.75"	"3"	"80"	"34.5"	"138"	"0.75"	"3"	"1"
"120"	"2"	"2"	"0"	"0"	"4"	"12"	"34"	"136"	"0.5"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"44"	"33"	"132"	"0.5"	"2"	"49"	"34.5"	"138"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"136"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"120"	"4"	"4"	"0"	"0"	"3"	"12"	"34"	"136"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"56"	"33"	"132"	"0.5"	"2"	"61"	"34.5"	"138"	"0.5"	"2"	"0"
