line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"82"	"28"	"28"	"0"	"0"	"1"	"22"	"7.5"	"90"	"0.5"	"6"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"51"	"7"	"84"	"0.5"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"83"	"1"	"1"	"0"	"0"	"16"	"22"	"7.66667"	"92"	"0.333333"	"4"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"7.33333"	"88"	"0.333333"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"83"	"4"	"4"	"0"	"0"	"14"	"22"	"7.66667"	"92"	"0.166667"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"7.5"	"90"	"0.166667"	"2"	"55"	"7.83333"	"94"	"0.166667"	"2"	"1"
"84"	"2"	"2"	"0"	"0"	"15"	"22"	"7.75"	"93"	"0.25"	"3"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"7.5"	"90"	"0.25"	"3"	"48"	"8"	"96"	"1.5"	"18"	"1"
"85"	"4"	"4"	"0"	"0"	"14"	"22"	"7.83333"	"94"	"0.166667"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"53"	"7.66667"	"92"	"0.166667"	"2"	"52"	"8"	"96"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"89"	"2"	"2"	"0"	"0"	"15"	"23"	"8"	"96"	"1.5"	"18"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"44"	"7.75"	"93"	"0.25"	"3"	"47"	"9.5"	"114"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"89"	"4"	"4"	"0"	"0"	"14"	"23"	"8"	"96"	"0.166667"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"7.83333"	"94"	"0.166667"	"2"	"53"	"8.16667"	"98"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"89"	"6"	"6"	"0"	"0"	"13"	"23"	"8"	"96"	"0.25"	"3"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"8"	"96"	"57"	"8.25"	"99"	"0.25"	"3"	"1"
"89"	"8"	"8"	"0"	"0"	"12"	"23"	"8"	"96"	"0.166667"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"58"	"8.16667"	"98"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"89"	"18"	"18"	"0"	"0"	"6"	"23"	"8"	"96"	"1.5"	"18"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"47"	"2"	"24"	"4"	"48"	"47"	"9.5"	"114"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"89"	"20"	"20"	"0"	"0"	"5"	"23"	"8"	"96"	"8"	"96"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"2"	"24"	"4"	"48"	"44"	"16"	"192"	"8"	"96"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"90"	"4"	"4"	"0"	"0"	"14"	"23"	"8.16667"	"98"	"0.166667"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"8"	"96"	"0.166667"	"2"	"52"	"8.33333"	"100"	"0.166667"	"2"	"1"
"90"	"8"	"8"	"0"	"0"	"12"	"23"	"8.16667"	"98"	"0.166667"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"8"	"96"	"0.166667"	"2"	"57"	"8.33333"	"100"	"0.166667"	"2"	"1"
"91"	"6"	"6"	"0"	"0"	"13"	"23"	"8.25"	"99"	"0.25"	"3"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"8"	"96"	"0.25"	"3"	"62"	"8.5"	"102"	"0.25"	"3"	"1"
"92"	"4"	"4"	"0"	"0"	"14"	"23"	"8.33333"	"100"	"0.166667"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"8.16667"	"98"	"0.166667"	"2"	"53"	"8.5"	"102"	"0.166667"	"2"	"1"
"92"	"8"	"8"	"0"	"0"	"12"	"23"	"8.33333"	"100"	"0.166667"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"8.16667"	"98"	"0.166667"	"2"	"62"	"8.5"	"102"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"101"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"93"	"4"	"4"	"0"	"0"	"14"	"23"	"8.5"	"102"	"0.166667"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"8.33333"	"100"	"0.166667"	"2"	"52"	"8.66667"	"104"	"0.166667"	"2"	"1"
"93"	"6"	"6"	"0"	"0"	"13"	"23"	"8.5"	"102"	"0.25"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"8.25"	"99"	"0.25"	"3"	"62"	"8.75"	"105"	"0.25"	"3"	"1"
"93"	"8"	"8"	"0"	"0"	"12"	"23"	"8.5"	"102"	"0.166667"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"8.33333"	"100"	"0.166667"	"2"	"61"	"8.66667"	"104"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"103"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"94"	"4"	"4"	"0"	"0"	"14"	"23"	"8.66667"	"104"	"0.166667"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"8.5"	"102"	"0.166667"	"2"	"53"	"8.83333"	"106"	"0.166667"	"2"	"1"
"94"	"8"	"8"	"0"	"0"	"12"	"23"	"8.66667"	"104"	"0.166667"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"8.5"	"102"	"0.166667"	"2"	"62"	"8.83333"	"106"	"0.166667"	"2"	"1"
"95"	"6"	"6"	"0"	"0"	"13"	"23"	"8.75"	"105"	"0.25"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"8.5"	"102"	"0.25"	"3"	"56"	"9"	"108"	"0.25"	"3"	"1"
"96"	"4"	"4"	"0"	"0"	"14"	"23"	"8.83333"	"106"	"0.166667"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"8.66667"	"104"	"0.166667"	"2"	"52"	"9"	"108"	"0.166667"	"2"	"1"
"96"	"8"	"8"	"0"	"0"	"12"	"23"	"8.83333"	"106"	"0.166667"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"8.66667"	"104"	"0.166667"	"2"	"56"	"9"	"108"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"107"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"97"	"4"	"4"	"0"	"0"	"14"	"23"	"9"	"108"	"0.166667"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"8.83333"	"106"	"0.166667"	"2"	"53"	"9.16667"	"110"	"0.166667"	"2"	"1"
"97"	"6"	"6"	"0"	"0"	"13"	"23"	"9"	"108"	"0.25"	"3"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"8.75"	"105"	"0.25"	"3"	"56"	"9.25"	"111"	"0.25"	"3"	"1"
"97"	"8"	"8"	"0"	"0"	"12"	"23"	"9"	"108"	"0.166667"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"8.83333"	"106"	"0.166667"	"2"	"57"	"9.16667"	"110"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"109"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"98"	"4"	"4"	"0"	"0"	"14"	"23"	"9.16667"	"110"	"0.166667"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"9"	"108"	"0.166667"	"2"	"52"	"9.33333"	"112"	"0.166667"	"2"	"1"
"98"	"8"	"8"	"0"	"0"	"12"	"23"	"9.16667"	"110"	"0.166667"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"9"	"108"	"0.166667"	"2"	"56"	"9.33333"	"112"	"0.166667"	"2"	"1"
"99"	"6"	"6"	"0"	"0"	"13"	"23"	"9.25"	"111"	"0.25"	"3"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"9"	"108"	"0.25"	"3"	"61"	"9.5"	"114"	"0.25"	"3"	"1"
"100"	"4"	"4"	"0"	"0"	"14"	"23"	"9.33333"	"112"	"0.166667"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"9.16667"	"110"	"0.166667"	"2"	"53"	"9.5"	"114"	"0.166667"	"2"	"1"
"100"	"8"	"8"	"0"	"0"	"12"	"23"	"9.33333"	"112"	"0.166667"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"9.16667"	"110"	"0.166667"	"2"	"61"	"9.5"	"114"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"113"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"101"	"2"	"2"	"0"	"0"	"15"	"23"	"9.5"	"114"	"0.5"	"6"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"48"	"8"	"96"	"1.5"	"18"	"45"	"10"	"120"	"2"	"24"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"114"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"101"	"4"	"4"	"0"	"0"	"14"	"23"	"9.5"	"114"	"0.166667"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"9.33333"	"112"	"0.166667"	"2"	"52"	"9.66667"	"116"	"0.166667"	"2"	"1"
"101"	"6"	"6"	"0"	"0"	"13"	"23"	"9.5"	"114"	"0.25"	"3"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"9.25"	"111"	"0.25"	"3"	"61"	"9.75"	"117"	"0.25"	"3"	"1"
"101"	"8"	"8"	"0"	"0"	"12"	"23"	"9.5"	"114"	"0.166667"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"9.33333"	"112"	"0.166667"	"2"	"60"	"9.66667"	"116"	"0.166667"	"2"	"1"
"101"	"18"	"18"	"0"	"0"	"6"	"23"	"9.5"	"114"	"0.5"	"6"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"8"	"96"	"1.5"	"18"	"45"	"10"	"120"	"2"	"24"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"115"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"102"	"4"	"4"	"0"	"0"	"14"	"23"	"9.66667"	"116"	"0.166667"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"9.5"	"114"	"0.166667"	"2"	"53"	"9.83333"	"118"	"0.166667"	"2"	"1"
"102"	"8"	"8"	"0"	"0"	"12"	"23"	"9.66667"	"116"	"0.166667"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"9.5"	"114"	"0.166667"	"2"	"61"	"9.83333"	"118"	"0.166667"	"2"	"1"
"103"	"6"	"6"	"0"	"0"	"13"	"23"	"9.75"	"117"	"0.25"	"3"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"9.5"	"114"	"0.25"	"3"	"55"	"10"	"120"	"0.25"	"3"	"1"
"104"	"4"	"4"	"0"	"0"	"14"	"23"	"9.83333"	"118"	"0.166667"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"52"	"9.66667"	"116"	"0.166667"	"2"	"50"	"10"	"120"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"118"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"104"	"8"	"8"	"0"	"0"	"12"	"23"	"9.83333"	"118"	"0.166667"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"9.66667"	"116"	"0.166667"	"2"	"55"	"10"	"120"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"119"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"106"	"2"	"2"	"0"	"0"	"15"	"23"	"10"	"120"	"2"	"24"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"9.5"	"114"	"0.5"	"6"	"36"	"12"	"144"	"2"	"24"	"1"
"106"	"4"	"4"	"0"	"0"	"14"	"23"	"10"	"120"	"0.166667"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"53"	"9.83333"	"118"	"0.166667"	"2"	"51"	"10.1667"	"122"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"120"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"106"	"6"	"6"	"0"	"0"	"13"	"23"	"10"	"120"	"0.25"	"3"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"9.75"	"117"	"0.25"	"3"	"55"	"10.25"	"123"	"0.25"	"3"	"1"
"106"	"8"	"8"	"0"	"0"	"12"	"23"	"10"	"120"	"0.166667"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"9.83333"	"118"	"0.166667"	"2"	"56"	"10.1667"	"122"	"0.166667"	"2"	"1"
"106"	"18"	"18"	"0"	"0"	"6"	"23"	"10"	"120"	"2"	"24"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"47"	"9.5"	"114"	"0.5"	"6"	"36"	"12"	"144"	"2"	"24"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"120"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"121"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"107"	"4"	"4"	"0"	"0"	"14"	"23"	"10.1667"	"122"	"0.166667"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"10"	"120"	"0.166667"	"2"	"50"	"10.3333"	"124"	"0.166667"	"2"	"1"
"107"	"8"	"8"	"0"	"0"	"12"	"23"	"10.1667"	"122"	"0.166667"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"10"	"120"	"0.166667"	"2"	"55"	"10.3333"	"124"	"0.166667"	"2"	"1"
"108"	"6"	"6"	"0"	"0"	"13"	"23"	"10.25"	"123"	"0.25"	"3"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"10"	"120"	"0.25"	"3"	"60"	"10.5"	"126"	"0.25"	"3"	"1"
"109"	"4"	"4"	"0"	"0"	"14"	"23"	"10.3333"	"124"	"0.166667"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"10.1667"	"122"	"0.166667"	"2"	"51"	"10.5"	"126"	"0.166667"	"2"	"1"
"109"	"8"	"8"	"0"	"0"	"12"	"23"	"10.3333"	"124"	"0.166667"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"10.1667"	"122"	"0.166667"	"2"	"60"	"10.5"	"126"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"125"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"110"	"4"	"4"	"0"	"0"	"14"	"23"	"10.5"	"126"	"0.166667"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"10.3333"	"124"	"0.166667"	"2"	"50"	"10.6667"	"128"	"0.166667"	"2"	"1"
"110"	"6"	"6"	"0"	"0"	"13"	"23"	"10.5"	"126"	"0.25"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"10.25"	"123"	"0.25"	"3"	"60"	"10.75"	"129"	"0.25"	"3"	"1"
"110"	"8"	"8"	"0"	"0"	"12"	"23"	"10.5"	"126"	"0.166667"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"10.3333"	"124"	"0.166667"	"2"	"59"	"10.6667"	"128"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"127"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"111"	"4"	"4"	"0"	"0"	"14"	"23"	"10.6667"	"128"	"0.166667"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"10.5"	"126"	"0.166667"	"2"	"51"	"10.8333"	"130"	"0.166667"	"2"	"1"
"111"	"8"	"8"	"0"	"0"	"12"	"23"	"10.6667"	"128"	"0.166667"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"10.5"	"126"	"0.166667"	"2"	"60"	"10.8333"	"130"	"0.166667"	"2"	"1"
"112"	"6"	"6"	"0"	"0"	"13"	"23"	"10.75"	"129"	"0.25"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"10.5"	"126"	"0.25"	"3"	"56"	"11"	"132"	"0.25"	"3"	"1"
"113"	"4"	"4"	"0"	"0"	"14"	"23"	"10.8333"	"130"	"0.166667"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"10.6667"	"128"	"0.166667"	"2"	"50"	"11"	"132"	"0.166667"	"2"	"1"
"113"	"8"	"8"	"0"	"0"	"12"	"23"	"10.8333"	"130"	"0.166667"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"10.6667"	"128"	"0.166667"	"2"	"56"	"11"	"132"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"131"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"114"	"4"	"4"	"0"	"0"	"14"	"23"	"11"	"132"	"0.166667"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"10.8333"	"130"	"0.166667"	"2"	"51"	"11.1667"	"134"	"0.166667"	"2"	"1"
"114"	"6"	"6"	"0"	"0"	"13"	"23"	"11"	"132"	"0.25"	"3"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"10.75"	"129"	"0.25"	"3"	"56"	"11.25"	"135"	"0.25"	"3"	"1"
"114"	"8"	"8"	"0"	"0"	"12"	"23"	"11"	"132"	"0.166667"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"10.8333"	"130"	"0.166667"	"2"	"57"	"11.1667"	"134"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"133"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"115"	"4"	"4"	"0"	"0"	"14"	"23"	"11.1667"	"134"	"0.166667"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"11"	"132"	"0.166667"	"2"	"50"	"11.3333"	"136"	"0.166667"	"2"	"1"
"115"	"8"	"8"	"0"	"0"	"12"	"23"	"11.1667"	"134"	"0.166667"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"11"	"132"	"0.166667"	"2"	"56"	"11.3333"	"136"	"0.166667"	"2"	"1"
"116"	"6"	"6"	"0"	"0"	"13"	"23"	"11.25"	"135"	"0.25"	"3"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"11"	"132"	"0.25"	"3"	"61"	"11.5"	"138"	"0.25"	"3"	"1"
"117"	"4"	"4"	"0"	"0"	"14"	"23"	"11.3333"	"136"	"0.166667"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"11.1667"	"134"	"0.166667"	"2"	"51"	"11.5"	"138"	"0.166667"	"2"	"1"
"117"	"8"	"8"	"0"	"0"	"12"	"23"	"11.3333"	"136"	"0.166667"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"11.1667"	"134"	"0.166667"	"2"	"61"	"11.5"	"138"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"137"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"118"	"4"	"4"	"0"	"0"	"14"	"23"	"11.5"	"138"	"0.166667"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"11.3333"	"136"	"0.166667"	"2"	"50"	"11.6667"	"140"	"0.166667"	"2"	"1"
