line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"103"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"104"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"59"	"1"	"1"	"0"	"0"	"7"	"53"	"17.5"	"105"	"0.5"	"3"	"45"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"45"	"16"	"96"	"0.5"	"3"	"45"	"19"	"114"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"105"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"1"	"1"	"0"	"0"	"7"	"53"	"17.5"	"105"	"0.5"	"3"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"16"	"96"	"0.5"	"3"	"45"	"19"	"114"	"0.5"	"3"	"1"
"59"	"1"	"1"	"0"	"0"	"7"	"53"	"17.5"	"105"	"0.5"	"3"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"16"	"96"	"0.5"	"3"	"45"	"19"	"114"	"0.5"	"3"	"1"
"59"	"2"	"2"	"0"	"0"	"6"	"53"	"17.5"	"105"	"0.5"	"3"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"17"	"102"	"0.5"	"3"	"67"	"18"	"108"	"0.5"	"3"	"1"
"59"	"2"	"2"	"0"	"0"	"6"	"53"	"17.5"	"105"	"0.5"	"3"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"17"	"102"	"0.5"	"3"	"67"	"18"	"108"	"0.5"	"3"	"1"
"59"	"2"	"2"	"0"	"0"	"6"	"53"	"17.5"	"105"	"0.5"	"3"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"17"	"102"	"0.5"	"3"	"67"	"18"	"108"	"0.5"	"3"	"1"
"59"	"6"	"6"	"0"	"0"	"4"	"53"	"17.5"	"105"	"0.5"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"17"	"102"	"0.5"	"3"	"61"	"18"	"108"	"0.5"	"3"	"1"
"59"	"8"	"8"	"0"	"0"	"3"	"53"	"17.5"	"105"	"0.5"	"3"	"71"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"17"	"102"	"0.5"	"3"	"69"	"18"	"108"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"105"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"12"	"12"	"0"	"0"	"1"	"53"	"17.5"	"105"	"0.5"	"3"	"71"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"16.5"	"99"	"0.5"	"3"	"69"	"18"	"108"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"105"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"106"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"107"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"60"	"2"	"2"	"0"	"0"	"6"	"53"	"18"	"108"	"0.5"	"3"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"17.5"	"105"	"0.5"	"3"	"64"	"18.5"	"111"	"0.5"	"3"	"1"
"60"	"4"	"4"	"0"	"0"	"5"	"53"	"18"	"108"	"1"	"6"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"17"	"102"	"1"	"6"	"59"	"19"	"114"	"2"	"12"	"1"
"60"	"6"	"6"	"0"	"0"	"4"	"53"	"18"	"108"	"0.5"	"3"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"60"	"17.5"	"105"	"0.5"	"3"	"57"	"18.5"	"111"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"108"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"8"	"8"	"0"	"0"	"3"	"53"	"18"	"108"	"0.5"	"3"	"69"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"71"	"17.5"	"105"	"0.5"	"3"	"64"	"18.5"	"111"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"108"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"12"	"12"	"0"	"0"	"1"	"53"	"18"	"108"	"0.5"	"3"	"69"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"71"	"17.5"	"105"	"0.5"	"3"	"71"	"19"	"114"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"108"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"109"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"110"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"61"	"2"	"2"	"0"	"0"	"6"	"53"	"18.5"	"111"	"0.5"	"3"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"18"	"108"	"0.5"	"3"	"61"	"19"	"114"	"0.5"	"3"	"1"
"61"	"6"	"6"	"0"	"0"	"4"	"53"	"18.5"	"111"	"0.5"	"3"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"61"	"18"	"108"	"0.5"	"3"	"60"	"19"	"114"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"111"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"8"	"8"	"0"	"0"	"3"	"53"	"18.5"	"111"	"0.5"	"3"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"18"	"108"	"0.5"	"3"	"71"	"19"	"114"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"112"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"113"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"62"	"1"	"1"	"0"	"0"	"7"	"53"	"19"	"114"	"0.5"	"3"	"45"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"45"	"17.5"	"105"	"0.5"	"3"	"45"	"20.5"	"123"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"114"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"1"	"1"	"0"	"0"	"7"	"53"	"19"	"114"	"0.5"	"3"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"17.5"	"105"	"0.5"	"3"	"45"	"20.5"	"123"	"0.5"	"3"	"1"
"62"	"1"	"1"	"0"	"0"	"7"	"53"	"19"	"114"	"0.5"	"3"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"17.5"	"105"	"0.5"	"3"	"45"	"20.5"	"123"	"0.5"	"3"	"1"
"62"	"2"	"2"	"0"	"0"	"6"	"53"	"19"	"114"	"0.5"	"3"	"61"	"1"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"18.5"	"111"	"0.5"	"3"	"67"	"19.5"	"117"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"114"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"2"	"2"	"0"	"0"	"6"	"53"	"19"	"114"	"0.5"	"3"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"18.5"	"111"	"0.5"	"3"	"67"	"19.5"	"117"	"0.5"	"3"	"1"
"62"	"2"	"2"	"0"	"0"	"6"	"53"	"19"	"114"	"0.5"	"3"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"18.5"	"111"	"0.5"	"3"	"67"	"19.5"	"117"	"0.5"	"3"	"1"
"62"	"4"	"4"	"0"	"0"	"5"	"53"	"19"	"114"	"2"	"12"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"58"	"18"	"108"	"1"	"6"	"61"	"21"	"126"	"2"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"114"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"6"	"6"	"0"	"0"	"4"	"53"	"19"	"114"	"0.5"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"18.5"	"111"	"0.5"	"3"	"61"	"19.5"	"117"	"0.5"	"3"	"1"
"62"	"8"	"8"	"0"	"0"	"3"	"53"	"19"	"114"	"0.5"	"3"	"71"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"18.5"	"111"	"0.5"	"3"	"69"	"19.5"	"117"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"114"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"12"	"12"	"0"	"0"	"1"	"53"	"19"	"114"	"0.5"	"3"	"71"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"18"	"108"	"0.5"	"3"	"69"	"19.5"	"117"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"114"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"115"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"116"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"63"	"2"	"2"	"0"	"0"	"6"	"53"	"19.5"	"117"	"0.5"	"3"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"19"	"114"	"0.5"	"3"	"64"	"20"	"120"	"0.5"	"3"	"1"
"63"	"6"	"6"	"0"	"0"	"4"	"53"	"19.5"	"117"	"0.5"	"3"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"60"	"19"	"114"	"0.5"	"3"	"57"	"20"	"120"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"117"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"8"	"8"	"0"	"0"	"3"	"53"	"19.5"	"117"	"0.5"	"3"	"69"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"71"	"19"	"114"	"0.5"	"3"	"67"	"20"	"120"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"117"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"12"	"12"	"0"	"0"	"1"	"53"	"19.5"	"117"	"0.5"	"3"	"69"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"71"	"19"	"114"	"0.5"	"3"	"71"	"20.5"	"123"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"117"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"118"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"119"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"65"	"2"	"2"	"0"	"0"	"6"	"54"	"20"	"120"	"0.5"	"3"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"19.5"	"117"	"0.5"	"3"	"61"	"20.5"	"123"	"0.5"	"3"	"1"
"65"	"6"	"6"	"0"	"0"	"4"	"54"	"20"	"120"	"0.5"	"3"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"61"	"19.5"	"117"	"0.5"	"3"	"60"	"20.5"	"123"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"120"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"8"	"8"	"0"	"0"	"3"	"54"	"20"	"120"	"0.5"	"3"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"19.5"	"117"	"0.5"	"3"	"71"	"20.5"	"123"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"121"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"122"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"66"	"1"	"1"	"0"	"0"	"7"	"54"	"20.5"	"123"	"0.5"	"3"	"45"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"45"	"19"	"114"	"0.5"	"3"	"45"	"22"	"132"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"123"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"1"	"1"	"0"	"0"	"7"	"54"	"20.5"	"123"	"0.5"	"3"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"19"	"114"	"0.5"	"3"	"45"	"22"	"132"	"0.5"	"3"	"1"
"66"	"1"	"1"	"0"	"0"	"7"	"54"	"20.5"	"123"	"0.5"	"3"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"19"	"114"	"0.5"	"3"	"45"	"22"	"132"	"0.5"	"3"	"1"
"66"	"2"	"2"	"0"	"0"	"6"	"54"	"20.5"	"123"	"0.5"	"3"	"61"	"1"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"20"	"120"	"0.5"	"3"	"61"	"22"	"132"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"123"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"2"	"2"	"0"	"0"	"6"	"54"	"20.5"	"123"	"0.5"	"3"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"20"	"120"	"0.5"	"3"	"61"	"22"	"132"	"0.5"	"3"	"1"
"66"	"2"	"2"	"0"	"0"	"6"	"54"	"20.5"	"123"	"0.5"	"3"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"20"	"120"	"0.5"	"3"	"61"	"22"	"132"	"0.5"	"3"	"1"
"66"	"6"	"6"	"0"	"0"	"4"	"54"	"20.5"	"123"	"0.5"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"20"	"120"	"0.5"	"3"	"61"	"21"	"126"	"0.5"	"3"	"1"
"66"	"8"	"8"	"0"	"0"	"3"	"54"	"20.5"	"123"	"0.5"	"3"	"71"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"20"	"120"	"0.5"	"3"	"69"	"21"	"126"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"123"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"12"	"12"	"0"	"0"	"1"	"54"	"20.5"	"123"	"0.5"	"3"	"71"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"19.5"	"117"	"0.5"	"3"	"69"	"21"	"126"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"123"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"124"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"125"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"67"	"4"	"4"	"0"	"0"	"5"	"54"	"21"	"126"	"2"	"12"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"19"	"114"	"2"	"12"	"57"	"23"	"138"	"3"	"18"	"1"
"67"	"6"	"6"	"0"	"0"	"4"	"54"	"21"	"126"	"0.5"	"3"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"60"	"20.5"	"123"	"0.5"	"3"	"57"	"21.5"	"129"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"126"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"8"	"8"	"0"	"0"	"3"	"54"	"21"	"126"	"0.5"	"3"	"69"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"71"	"20.5"	"123"	"0.5"	"3"	"64"	"21.5"	"129"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"126"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"12"	"12"	"0"	"0"	"1"	"54"	"21"	"126"	"0.5"	"3"	"69"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"71"	"20.5"	"123"	"0.5"	"3"	"71"	"22"	"132"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"126"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"127"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"128"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"68"	"6"	"6"	"0"	"0"	"4"	"54"	"21.5"	"129"	"0.5"	"3"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"61"	"21"	"126"	"0.5"	"3"	"60"	"22"	"132"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"129"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"8"	"8"	"0"	"0"	"3"	"54"	"21.5"	"129"	"0.5"	"3"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"21"	"126"	"0.5"	"3"	"71"	"22"	"132"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"130"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"131"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"69"	"1"	"1"	"0"	"0"	"7"	"54"	"22"	"132"	"0.5"	"3"	"45"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"45"	"20.5"	"123"	"0.5"	"3"	"39"	"23.5"	"141"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"132"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"69"	"1"	"1"	"0"	"0"	"7"	"54"	"22"	"132"	"0.5"	"3"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"20.5"	"123"	"0.5"	"3"	"39"	"23.5"	"141"	"0.5"	"3"	"1"
"69"	"1"	"1"	"0"	"0"	"7"	"54"	"22"	"132"	"0.5"	"3"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"20.5"	"123"	"0.5"	"3"	"39"	"23.5"	"141"	"0.5"	"3"	"1"
"69"	"2"	"2"	"0"	"0"	"6"	"54"	"22"	"132"	"0.5"	"3"	"61"	"1"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"20.5"	"123"	"0.5"	"3"	"63"	"23.5"	"141"	"0.5"	"3"	"0"
