line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"60"	"33"	"33"	"0"	"0"	"2"	"16"	"23"	"138"	"0.5"	"3"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"76"	"22"	"132"	"1"	"6"	"66"	"35"	"210"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"138"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"35"	"35"	"0"	"0"	"1"	"16"	"23"	"138"	"1"	"6"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"77"	"24"	"144"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"138"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"35"	"35"	"0"	"0"	"1"	"16"	"23"	"138"	"1"	"6"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"77"	"24"	"144"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"138"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"139"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"140"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"61"	"15"	"15"	"0"	"0"	"12"	"16"	"23.5"	"141"	"0.5"	"3"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"98"	"24"	"144"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"142"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"143"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"62"	"5"	"5"	"0"	"0"	"19"	"16"	"24"	"144"	"1"	"6"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"23"	"138"	"1"	"6"	"58"	"25"	"150"	"1"	"6"	"1"
"62"	"5"	"5"	"0"	"0"	"19"	"16"	"24"	"144"	"1"	"6"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"23"	"138"	"1"	"6"	"58"	"25"	"150"	"1"	"6"	"1"
"62"	"7"	"7"	"0"	"0"	"18"	"16"	"24"	"144"	"1"	"6"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"23"	"138"	"1"	"6"	"68"	"25"	"150"	"1"	"6"	"1"
"62"	"7"	"7"	"0"	"0"	"18"	"16"	"24"	"144"	"1"	"6"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"23"	"138"	"1"	"6"	"68"	"25"	"150"	"1"	"6"	"1"
"62"	"9"	"9"	"0"	"0"	"17"	"16"	"24"	"144"	"1"	"6"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"23"	"138"	"1"	"6"	"64"	"25"	"150"	"1"	"6"	"1"
"62"	"9"	"9"	"0"	"0"	"17"	"16"	"24"	"144"	"1"	"6"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"23"	"138"	"1"	"6"	"64"	"25"	"150"	"1"	"6"	"1"
"62"	"15"	"15"	"0"	"0"	"12"	"16"	"24"	"144"	"0.5"	"3"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"23.5"	"141"	"0.5"	"3"	"96"	"25"	"150"	"0.5"	"3"	"1"
"62"	"18"	"18"	"0"	"0"	"10"	"16"	"24"	"144"	"1"	"6"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"23"	"138"	"1"	"6"	"69"	"25"	"150"	"1"	"6"	"1"
"62"	"20"	"20"	"0"	"0"	"9"	"16"	"24"	"144"	"1"	"6"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"13"	"78"	"11"	"66"	"62"	"25"	"150"	"1"	"6"	"1"
"62"	"22"	"22"	"0"	"0"	"8"	"16"	"24"	"144"	"1"	"6"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"23"	"138"	"1"	"6"	"58"	"25"	"150"	"1"	"6"	"1"
"62"	"22"	"22"	"0"	"0"	"8"	"16"	"24"	"144"	"1"	"6"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"23"	"138"	"1"	"6"	"58"	"25"	"150"	"1"	"6"	"1"
"62"	"31"	"31"	"0"	"0"	"3"	"16"	"24"	"144"	"1"	"6"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"23"	"138"	"1"	"6"	"64"	"25"	"150"	"1"	"6"	"1"
"62"	"35"	"35"	"0"	"0"	"1"	"16"	"24"	"144"	"1"	"6"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"23"	"138"	"1"	"6"	"71"	"25"	"150"	"1"	"6"	"1"
"62"	"35"	"35"	"0"	"0"	"1"	"16"	"24"	"144"	"1"	"6"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"23"	"138"	"1"	"6"	"71"	"25"	"150"	"1"	"6"	"1"
"62"	"35"	"35"	"0"	"0"	"1"	"16"	"24"	"144"	"1"	"6"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"23"	"138"	"1"	"6"	"71"	"25"	"150"	"1"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"145"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"146"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"147"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"148"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"149"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"64"	"5"	"5"	"0"	"0"	"19"	"16"	"25"	"150"	"1"	"6"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"24"	"144"	"1"	"6"	"57"	"26"	"156"	"1"	"6"	"1"
"64"	"5"	"5"	"0"	"0"	"19"	"16"	"25"	"150"	"1"	"6"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"24"	"144"	"1"	"6"	"57"	"26"	"156"	"1"	"6"	"1"
"64"	"7"	"7"	"0"	"0"	"18"	"16"	"25"	"150"	"1"	"6"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"24"	"144"	"1"	"6"	"67"	"26"	"156"	"1"	"6"	"1"
"64"	"7"	"7"	"0"	"0"	"18"	"16"	"25"	"150"	"1"	"6"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"24"	"144"	"1"	"6"	"67"	"26"	"156"	"1"	"6"	"1"
"64"	"9"	"9"	"0"	"0"	"17"	"16"	"25"	"150"	"1"	"6"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"24"	"144"	"1"	"6"	"63"	"26"	"156"	"1"	"6"	"1"
"64"	"9"	"9"	"0"	"0"	"17"	"16"	"25"	"150"	"1"	"6"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"24"	"144"	"1"	"6"	"63"	"26"	"156"	"1"	"6"	"1"
"64"	"15"	"15"	"0"	"0"	"12"	"16"	"25"	"150"	"0.5"	"3"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"98"	"24"	"144"	"0.5"	"3"	"98"	"25.5"	"153"	"0.5"	"3"	"1"
"64"	"18"	"18"	"0"	"0"	"10"	"16"	"25"	"150"	"1"	"6"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"24"	"144"	"1"	"6"	"73"	"26"	"156"	"1"	"6"	"1"
"64"	"20"	"20"	"0"	"0"	"9"	"16"	"25"	"150"	"1"	"6"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"24"	"144"	"1"	"6"	"61"	"26"	"156"	"1"	"6"	"1"
"64"	"22"	"22"	"0"	"0"	"8"	"16"	"25"	"150"	"1"	"6"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"24"	"144"	"1"	"6"	"57"	"26"	"156"	"1"	"6"	"1"
"64"	"22"	"22"	"0"	"0"	"8"	"16"	"25"	"150"	"1"	"6"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"24"	"144"	"1"	"6"	"57"	"26"	"156"	"1"	"6"	"1"
"64"	"31"	"31"	"0"	"0"	"3"	"16"	"25"	"150"	"1"	"6"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"24"	"144"	"1"	"6"	"70"	"26"	"156"	"1"	"6"	"1"
"64"	"35"	"35"	"0"	"0"	"1"	"16"	"25"	"150"	"1"	"6"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"24"	"144"	"1"	"6"	"75"	"26"	"156"	"1"	"6"	"1"
"64"	"35"	"35"	"0"	"0"	"1"	"16"	"25"	"150"	"1"	"6"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"24"	"144"	"1"	"6"	"75"	"26"	"156"	"1"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"151"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"152"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"65"	"13"	"13"	"0"	"0"	"14"	"16"	"25.5"	"153"	"2.5"	"15"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"23"	"138"	"2"	"12"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"65"	"15"	"15"	"0"	"0"	"12"	"16"	"25.5"	"153"	"0.5"	"3"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"25"	"150"	"0.5"	"3"	"96"	"26.5"	"159"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"154"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"155"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"66"	"5"	"5"	"0"	"0"	"19"	"16"	"26"	"156"	"1"	"6"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"25"	"150"	"1"	"6"	"56"	"27"	"162"	"1"	"6"	"1"
"66"	"5"	"5"	"0"	"0"	"19"	"16"	"26"	"156"	"1"	"6"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"25"	"150"	"1"	"6"	"56"	"27"	"162"	"1"	"6"	"1"
"66"	"7"	"7"	"0"	"0"	"18"	"16"	"26"	"156"	"1"	"6"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"25"	"150"	"1"	"6"	"66"	"27"	"162"	"1"	"6"	"1"
"66"	"7"	"7"	"0"	"0"	"18"	"16"	"26"	"156"	"1"	"6"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"25"	"150"	"1"	"6"	"66"	"27"	"162"	"1"	"6"	"1"
"66"	"9"	"9"	"0"	"0"	"17"	"16"	"26"	"156"	"1"	"6"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"25"	"150"	"1"	"6"	"62"	"27"	"162"	"1"	"6"	"1"
"66"	"9"	"9"	"0"	"0"	"17"	"16"	"26"	"156"	"1"	"6"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"25"	"150"	"1"	"6"	"62"	"27"	"162"	"1"	"6"	"1"
"66"	"18"	"18"	"0"	"0"	"10"	"16"	"26"	"156"	"1"	"6"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"25"	"150"	"1"	"6"	"67"	"27"	"162"	"1"	"6"	"1"
"66"	"20"	"20"	"0"	"0"	"9"	"16"	"26"	"156"	"1"	"6"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"25"	"150"	"1"	"6"	"60"	"27"	"162"	"1"	"6"	"1"
"66"	"22"	"22"	"0"	"0"	"8"	"16"	"26"	"156"	"1"	"6"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"25"	"150"	"1"	"6"	"56"	"27"	"162"	"1"	"6"	"1"
"66"	"22"	"22"	"0"	"0"	"8"	"16"	"26"	"156"	"1"	"6"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"25"	"150"	"1"	"6"	"56"	"27"	"162"	"1"	"6"	"1"
"66"	"31"	"31"	"0"	"0"	"3"	"16"	"26"	"156"	"1"	"6"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"25"	"150"	"1"	"6"	"62"	"27"	"162"	"1"	"6"	"1"
"66"	"35"	"35"	"0"	"0"	"1"	"16"	"26"	"156"	"1"	"6"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"25"	"150"	"1"	"6"	"69"	"27"	"162"	"1"	"6"	"1"
"66"	"35"	"35"	"0"	"0"	"1"	"16"	"26"	"156"	"1"	"6"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"25"	"150"	"1"	"6"	"69"	"27"	"162"	"1"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"157"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"158"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"67"	"15"	"15"	"0"	"0"	"12"	"16"	"26.5"	"159"	"0.5"	"3"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"98"	"25.5"	"153"	"0.5"	"3"	"98"	"27"	"162"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"160"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"161"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"68"	"5"	"5"	"0"	"0"	"19"	"16"	"27"	"162"	"1"	"6"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"26"	"156"	"1"	"6"	"55"	"28"	"168"	"1"	"6"	"1"
"68"	"5"	"5"	"0"	"0"	"19"	"16"	"27"	"162"	"1"	"6"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"26"	"156"	"1"	"6"	"55"	"28"	"168"	"1"	"6"	"1"
"68"	"7"	"7"	"0"	"0"	"18"	"16"	"27"	"162"	"1"	"6"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"26"	"156"	"1"	"6"	"65"	"28"	"168"	"1"	"6"	"1"
"68"	"7"	"7"	"0"	"0"	"18"	"16"	"27"	"162"	"1"	"6"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"26"	"156"	"1"	"6"	"65"	"28"	"168"	"1"	"6"	"1"
"68"	"9"	"9"	"0"	"0"	"17"	"16"	"27"	"162"	"1"	"6"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"26"	"156"	"1"	"6"	"61"	"28"	"168"	"1"	"6"	"1"
"68"	"9"	"9"	"0"	"0"	"17"	"16"	"27"	"162"	"1"	"6"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"26"	"156"	"1"	"6"	"61"	"28"	"168"	"1"	"6"	"1"
"68"	"15"	"15"	"0"	"0"	"12"	"16"	"27"	"162"	"0.5"	"3"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"26.5"	"159"	"0.5"	"3"	"96"	"28"	"168"	"0.5"	"3"	"1"
"68"	"18"	"18"	"0"	"0"	"10"	"16"	"27"	"162"	"1"	"6"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"26"	"156"	"1"	"6"	"71"	"28"	"168"	"1"	"6"	"1"
"68"	"20"	"20"	"0"	"0"	"9"	"16"	"27"	"162"	"1"	"6"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"26"	"156"	"1"	"6"	"59"	"28"	"168"	"1"	"6"	"1"
"68"	"22"	"22"	"0"	"0"	"8"	"16"	"27"	"162"	"1"	"6"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"26"	"156"	"1"	"6"	"55"	"28"	"168"	"1"	"6"	"1"
"68"	"22"	"22"	"0"	"0"	"8"	"16"	"27"	"162"	"1"	"6"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"26"	"156"	"1"	"6"	"55"	"28"	"168"	"1"	"6"	"1"
"68"	"31"	"31"	"0"	"0"	"3"	"16"	"27"	"162"	"1"	"6"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"26"	"156"	"1"	"6"	"68"	"28"	"168"	"1"	"6"	"1"
"68"	"35"	"35"	"0"	"0"	"1"	"16"	"27"	"162"	"1"	"6"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"26"	"156"	"1"	"6"	"73"	"28"	"168"	"1"	"6"	"1"
"68"	"35"	"35"	"0"	"0"	"1"	"16"	"27"	"162"	"1"	"6"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"26"	"156"	"1"	"6"	"73"	"28"	"168"	"1"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"163"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"164"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"165"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"166"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"167"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"70"	"5"	"5"	"0"	"0"	"19"	"16"	"28"	"168"	"1"	"6"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"27"	"162"	"1"	"6"	"54"	"29"	"174"	"1"	"6"	"1"
"70"	"5"	"5"	"0"	"0"	"19"	"16"	"28"	"168"	"1"	"6"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"27"	"162"	"1"	"6"	"54"	"29"	"174"	"1"	"6"	"1"
"70"	"7"	"7"	"0"	"0"	"18"	"16"	"28"	"168"	"1"	"6"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"27"	"162"	"1"	"6"	"64"	"29"	"174"	"1"	"6"	"1"
"70"	"7"	"7"	"0"	"0"	"18"	"16"	"28"	"168"	"1"	"6"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"27"	"162"	"1"	"6"	"64"	"29"	"174"	"1"	"6"	"1"
"70"	"9"	"9"	"0"	"0"	"17"	"16"	"28"	"168"	"1"	"6"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"27"	"162"	"1"	"6"	"60"	"29"	"174"	"1"	"6"	"1"
"70"	"9"	"9"	"0"	"0"	"17"	"16"	"28"	"168"	"1"	"6"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"27"	"162"	"1"	"6"	"60"	"29"	"174"	"1"	"6"	"1"
"70"	"15"	"15"	"0"	"0"	"12"	"16"	"28"	"168"	"0.5"	"3"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"98"	"27"	"162"	"0.5"	"3"	"98"	"28.5"	"171"	"0.5"	"3"	"1"
"70"	"18"	"18"	"0"	"0"	"10"	"16"	"28"	"168"	"1"	"6"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"27"	"162"	"1"	"6"	"65"	"29"	"174"	"1"	"6"	"1"
"70"	"20"	"20"	"0"	"0"	"9"	"16"	"28"	"168"	"1"	"6"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"27"	"162"	"1"	"6"	"58"	"29"	"174"	"1"	"6"	"1"
"70"	"22"	"22"	"0"	"0"	"8"	"16"	"28"	"168"	"1"	"6"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"27"	"162"	"1"	"6"	"54"	"29"	"174"	"1"	"6"	"1"
"70"	"22"	"22"	"0"	"0"	"8"	"16"	"28"	"168"	"1"	"6"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"27"	"162"	"1"	"6"	"54"	"29"	"174"	"1"	"6"	"1"
"70"	"31"	"31"	"0"	"0"	"3"	"16"	"28"	"168"	"1"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"27"	"162"	"1"	"6"	"60"	"29"	"174"	"0.5"	"3"	"1"
"70"	"35"	"35"	"0"	"0"	"1"	"16"	"28"	"168"	"1"	"6"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"27"	"162"	"1"	"6"	"67"	"29"	"174"	"0.5"	"3"	"1"
