line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"41"	"5"	"5"	"0"	"0"	"10"	"197"	"10.5"	"21"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"10"	"20"	"0.5"	"1"	"64"	"11"	"22"	"0.5"	"1"	"1"
"41"	"11"	"11"	"0"	"0"	"7"	"197"	"10.5"	"21"	"1.5"	"3"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"9"	"18"	"1.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"41"	"12"	"12"	"0"	"0"	"6"	"197"	"10.5"	"21"	"1.5"	"3"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"9"	"18"	"1.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"41"	"12"	"12"	"0"	"0"	"6"	"197"	"10.5"	"21"	"1.5"	"3"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"9"	"18"	"1.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"41"	"13"	"13"	"0"	"0"	"5"	"197"	"10.5"	"21"	"1"	"2"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"9"	"18"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"41"	"15"	"15"	"0"	"0"	"4"	"197"	"10.5"	"21"	"1"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"9"	"18"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"41"	"17"	"17"	"0"	"0"	"3"	"197"	"10.5"	"21"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"10"	"20"	"0.5"	"1"	"66"	"11"	"22"	"0.5"	"1"	"1"
"41"	"17"	"17"	"0"	"0"	"3"	"197"	"10.5"	"21"	"0.5"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"10"	"20"	"0.5"	"1"	"66"	"11"	"22"	"0.5"	"1"	"1"
"41"	"19"	"19"	"0"	"0"	"2"	"197"	"10.5"	"21"	"1.5"	"3"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"9"	"18"	"1.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"41"	"21"	"21"	"0"	"0"	"1"	"197"	"10.5"	"21"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"10"	"20"	"0.5"	"1"	"66"	"11"	"22"	"0.5"	"1"	"1"
"41"	"21"	"21"	"0"	"0"	"1"	"197"	"10.5"	"21"	"0.5"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"10"	"20"	"0.5"	"1"	"66"	"11"	"22"	"0.5"	"1"	"1"
"42"	"1"	"1"	"0"	"0"	"12"	"197"	"11"	"22"	"0.5"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"10.5"	"21"	"0.5"	"1"	"54"	"11.5"	"23"	"0.5"	"1"	"1"
"42"	"3"	"3"	"0"	"0"	"11"	"197"	"11"	"22"	"0.5"	"1"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"10.5"	"21"	"0.5"	"1"	"49"	"11.5"	"23"	"0.5"	"1"	"1"
"42"	"3"	"3"	"0"	"0"	"11"	"197"	"11"	"22"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"10.5"	"21"	"0.5"	"1"	"49"	"11.5"	"23"	"0.5"	"1"	"1"
"42"	"5"	"5"	"0"	"0"	"10"	"197"	"11"	"22"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"10.5"	"21"	"0.5"	"1"	"64"	"11.5"	"23"	"0.5"	"1"	"1"
"42"	"5"	"5"	"0"	"0"	"10"	"197"	"11"	"22"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"10.5"	"21"	"0.5"	"1"	"64"	"11.5"	"23"	"0.5"	"1"	"1"
"42"	"7"	"7"	"0"	"0"	"9"	"197"	"11"	"22"	"1"	"2"	"75"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"10"	"20"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"9"	"9"	"0"	"0"	"8"	"197"	"11"	"22"	"1"	"2"	"87"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"10"	"20"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"17"	"17"	"0"	"0"	"3"	"197"	"11"	"22"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"10.5"	"21"	"0.5"	"1"	"68"	"11.5"	"23"	"0.5"	"1"	"1"
"42"	"17"	"17"	"0"	"0"	"3"	"197"	"11"	"22"	"0.5"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"10.5"	"21"	"0.5"	"1"	"68"	"11.5"	"23"	"0.5"	"1"	"1"
"42"	"21"	"21"	"0"	"0"	"1"	"197"	"11"	"22"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"10.5"	"21"	"0.5"	"1"	"68"	"11.5"	"23"	"0.5"	"1"	"1"
"42"	"21"	"21"	"0"	"0"	"1"	"197"	"11"	"22"	"0.5"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"10.5"	"21"	"0.5"	"1"	"68"	"11.5"	"23"	"0.5"	"1"	"1"
"43"	"1"	"1"	"0"	"0"	"12"	"197"	"11.5"	"23"	"0.5"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"11"	"22"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"43"	"3"	"3"	"0"	"0"	"11"	"197"	"11.5"	"23"	"0.5"	"1"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"11"	"22"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"43"	"3"	"3"	"0"	"0"	"11"	"197"	"11.5"	"23"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"11"	"22"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"43"	"5"	"5"	"0"	"0"	"10"	"197"	"11.5"	"23"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"11"	"22"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"43"	"5"	"5"	"0"	"0"	"10"	"197"	"11.5"	"23"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"11"	"22"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"43"	"17"	"17"	"0"	"0"	"3"	"197"	"11.5"	"23"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"11"	"22"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"17"	"17"	"0"	"0"	"3"	"197"	"11.5"	"23"	"0.5"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"11"	"22"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"21"	"21"	"0"	"0"	"1"	"197"	"11.5"	"23"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"11"	"22"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"21"	"21"	"0"	"0"	"1"	"197"	"11.5"	"23"	"0.5"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"11"	"22"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
