line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1053"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1054"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1055"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"137"	"7"	"7"	"0"	"0"	"18"	"86"	"17.6"	"1056"	"0.2"	"12"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"17.4"	"1044"	"0.2"	"12"	"75"	"17.8"	"1068"	"0.2"	"12"	"1"
"137"	"7"	"7"	"0"	"0"	"18"	"86"	"17.6"	"1056"	"0.2"	"12"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"17.4"	"1044"	"0.2"	"12"	"75"	"17.8"	"1068"	"0.2"	"12"	"1"
"137"	"9"	"9"	"0"	"0"	"17"	"86"	"17.6"	"1056"	"0.2"	"12"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"17.4"	"1044"	"0.2"	"12"	"78"	"17.8"	"1068"	"0.2"	"12"	"1"
"137"	"9"	"9"	"0"	"0"	"17"	"86"	"17.6"	"1056"	"0.2"	"12"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"17.4"	"1044"	"0.2"	"12"	"78"	"17.8"	"1068"	"0.2"	"12"	"1"
"137"	"11"	"11"	"0"	"0"	"16"	"86"	"17.6"	"1056"	"0.2"	"12"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"17.4"	"1044"	"0.2"	"12"	"-13988"	"17.8"	"1068"	"0.2"	"12"	"1"
"137"	"42"	"39"	"0"	"0"	"1"	"86"	"17.6"	"1056"	"0.2"	"12"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"17.4"	"1044"	"0.2"	"12"	"90"	"17.8"	"1068"	"0.2"	"12"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1057"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1058"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1059"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1060"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1061"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1062"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1063"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1064"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"138"	"3"	"3"	"0"	"0"	"20"	"86"	"17.75"	"1065"	"0.25"	"15"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"17.5"	"1050"	"0.25"	"15"	"62"	"18"	"1080"	"0.25"	"15"	"1"
"138"	"3"	"3"	"0"	"0"	"20"	"86"	"17.75"	"1065"	"0.25"	"15"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"17.5"	"1050"	"0.25"	"15"	"62"	"18"	"1080"	"0.25"	"15"	"1"
"138"	"5"	"5"	"0"	"0"	"19"	"86"	"17.75"	"1065"	"0.25"	"15"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"17.5"	"1050"	"0.25"	"15"	"79"	"18"	"1080"	"0.25"	"15"	"1"
"138"	"5"	"5"	"0"	"0"	"19"	"86"	"17.75"	"1065"	"0.25"	"15"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"17.5"	"1050"	"0.25"	"15"	"79"	"18"	"1080"	"0.25"	"15"	"1"
"138"	"19"	"19"	"0"	"0"	"12"	"86"	"17.75"	"1065"	"0.25"	"15"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"17.5"	"1050"	"0.25"	"15"	"73"	"18"	"1080"	"0.5"	"30"	"1"
"138"	"21"	"21"	"1"	"0"	"11"	"86"	"17.75"	"1065"	"0.25"	"15"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"17.5"	"1050"	"0.25"	"15"	"78"	"18"	"1080"	"0.5"	"30"	"1"
"138"	"25"	"23"	"2"	"0"	"10"	"86"	"17.75"	"1065"	"0.25"	"15"	"64"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"17.5"	"1050"	"0.25"	"15"	"64"	"18"	"1080"	"0.5"	"30"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1065"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"138"	"28"	"25"	"2"	"0"	"9"	"86"	"17.75"	"1065"	"0.25"	"15"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"17.5"	"1050"	"0.25"	"15"	"67"	"18"	"1080"	"0.5"	"30"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1065"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"138"	"38"	"35"	"0"	"0"	"4"	"86"	"17.75"	"1065"	"0.25"	"15"	"75"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"75"	"17.5"	"1050"	"0.25"	"15"	"79"	"18.5"	"1110"	"2"	"120"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1065"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"138"	"38"	"35"	"0"	"0"	"4"	"86"	"17.75"	"1065"	"0.25"	"15"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"17.5"	"1050"	"0.25"	"15"	"79"	"18.5"	"1110"	"2"	"120"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1066"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1067"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"139"	"7"	"7"	"0"	"0"	"18"	"86"	"17.8"	"1068"	"0.2"	"12"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"17.6"	"1056"	"0.2"	"12"	"73"	"18"	"1080"	"0.25"	"15"	"1"
"139"	"7"	"7"	"0"	"0"	"18"	"86"	"17.8"	"1068"	"0.2"	"12"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"17.6"	"1056"	"0.2"	"12"	"73"	"18"	"1080"	"0.25"	"15"	"1"
"139"	"9"	"9"	"0"	"0"	"17"	"86"	"17.8"	"1068"	"0.2"	"12"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"17.6"	"1056"	"0.2"	"12"	"78"	"18"	"1080"	"0.25"	"15"	"1"
"139"	"9"	"9"	"0"	"0"	"17"	"86"	"17.8"	"1068"	"0.2"	"12"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"17.6"	"1056"	"0.2"	"12"	"78"	"18"	"1080"	"0.25"	"15"	"1"
"139"	"11"	"11"	"0"	"0"	"16"	"86"	"17.8"	"1068"	"0.2"	"12"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"17.6"	"1056"	"0.2"	"12"	"-13988"	"21"	"1260"	"0.2"	"12"	"1"
"139"	"42"	"39"	"0"	"0"	"1"	"86"	"17.8"	"1068"	"0.2"	"12"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"17.6"	"1056"	"0.2"	"12"	"90"	"18"	"1080"	"0.5"	"30"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1069"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1070"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1071"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1072"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1073"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1074"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1075"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1076"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1077"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1078"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1079"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"142"	"3"	"3"	"0"	"0"	"20"	"87"	"18"	"1080"	"0.25"	"15"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"17.75"	"1065"	"0.25"	"15"	"62"	"18.25"	"1095"	"0.25"	"15"	"1"
"142"	"3"	"3"	"0"	"0"	"20"	"87"	"18"	"1080"	"0.25"	"15"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"17.75"	"1065"	"0.25"	"15"	"62"	"18.25"	"1095"	"0.25"	"15"	"1"
"142"	"5"	"5"	"0"	"0"	"19"	"87"	"18"	"1080"	"0.25"	"15"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"17.75"	"1065"	"0.25"	"15"	"79"	"18.25"	"1095"	"0.25"	"15"	"1"
"142"	"5"	"5"	"0"	"0"	"19"	"87"	"18"	"1080"	"0.25"	"15"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"17.75"	"1065"	"0.25"	"15"	"79"	"18.25"	"1095"	"0.25"	"15"	"1"
"142"	"7"	"7"	"0"	"0"	"18"	"87"	"18"	"1080"	"0.25"	"15"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"17.8"	"1068"	"0.2"	"12"	"73"	"18.25"	"1095"	"0.25"	"15"	"1"
"142"	"7"	"7"	"0"	"0"	"18"	"87"	"18"	"1080"	"0.25"	"15"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"17.8"	"1068"	"0.2"	"12"	"73"	"18.25"	"1095"	"0.25"	"15"	"1"
"142"	"9"	"9"	"0"	"0"	"17"	"87"	"18"	"1080"	"0.25"	"15"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"17.8"	"1068"	"0.2"	"12"	"78"	"18.25"	"1095"	"0.25"	"15"	"1"
"142"	"9"	"9"	"0"	"0"	"17"	"87"	"18"	"1080"	"0.25"	"15"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"17.8"	"1068"	"0.2"	"12"	"78"	"18.25"	"1095"	"0.25"	"15"	"1"
"142"	"13"	"13"	"0"	"0"	"15"	"87"	"18"	"1080"	"0.25"	"15"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"5.5"	"330"	"0.5"	"30"	"66"	"18.25"	"1095"	"0.25"	"15"	"1"
"142"	"19"	"19"	"0"	"0"	"12"	"87"	"18"	"1080"	"0.5"	"30"	"73"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"71"	"17.75"	"1065"	"0.25"	"15"	"73"	"19.5"	"1170"	"0.25"	"15"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1080"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"142"	"21"	"21"	"1"	"0"	"11"	"87"	"18"	"1080"	"0.5"	"30"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"17.75"	"1065"	"0.25"	"15"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"142"	"24"	"23"	"1"	"0"	"10"	"87"	"18"	"1080"	"0.25"	"15"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"17"	"1020"	"0.5"	"30"	"66"	"18.25"	"1095"	"0.25"	"15"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1080"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"142"	"25"	"23"	"2"	"0"	"10"	"87"	"18"	"1080"	"0.5"	"30"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"17.75"	"1065"	"0.25"	"15"	"59"	"19"	"1140"	"0.25"	"15"	"1"
"142"	"27"	"25"	"1"	"0"	"9"	"87"	"18"	"1080"	"0.25"	"15"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"17"	"1020"	"0.5"	"30"	"69"	"18.25"	"1095"	"0.25"	"15"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1080"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"142"	"28"	"25"	"2"	"0"	"9"	"87"	"18"	"1080"	"0.5"	"30"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"17.75"	"1065"	"0.25"	"15"	"64"	"19"	"1140"	"0.25"	"15"	"1"
"142"	"42"	"39"	"0"	"0"	"1"	"87"	"18"	"1080"	"0.5"	"30"	"90"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"90"	"17.8"	"1068"	"0.2"	"12"	"88"	"19"	"1140"	"0.2"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1080"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1081"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1082"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1083"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1084"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1085"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1086"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1087"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1088"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1089"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1090"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1091"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1092"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1093"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1094"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"143"	"3"	"3"	"0"	"0"	"20"	"87"	"18.25"	"1095"	"0.25"	"15"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"18"	"1080"	"0.25"	"15"	"62"	"18.5"	"1110"	"0.25"	"15"	"1"
"143"	"3"	"3"	"0"	"0"	"20"	"87"	"18.25"	"1095"	"0.25"	"15"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"18"	"1080"	"0.25"	"15"	"62"	"18.5"	"1110"	"0.25"	"15"	"1"
"143"	"5"	"5"	"0"	"0"	"19"	"87"	"18.25"	"1095"	"0.25"	"15"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"18"	"1080"	"0.25"	"15"	"79"	"18.5"	"1110"	"0.25"	"15"	"1"
"143"	"5"	"5"	"0"	"0"	"19"	"87"	"18.25"	"1095"	"0.25"	"15"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"18"	"1080"	"0.25"	"15"	"79"	"18.5"	"1110"	"0.25"	"15"	"1"
"143"	"7"	"7"	"0"	"0"	"18"	"87"	"18.25"	"1095"	"0.25"	"15"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"18"	"1080"	"0.25"	"15"	"73"	"18.5"	"1110"	"0.25"	"15"	"1"
"143"	"7"	"7"	"0"	"0"	"18"	"87"	"18.25"	"1095"	"0.25"	"15"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"18"	"1080"	"0.25"	"15"	"73"	"18.5"	"1110"	"0.25"	"15"	"1"
"143"	"9"	"9"	"0"	"0"	"17"	"87"	"18.25"	"1095"	"0.25"	"15"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"18"	"1080"	"0.25"	"15"	"78"	"18.5"	"1110"	"0.25"	"15"	"1"
"143"	"9"	"9"	"0"	"0"	"17"	"87"	"18.25"	"1095"	"0.25"	"15"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"18"	"1080"	"0.25"	"15"	"78"	"18.5"	"1110"	"0.25"	"15"	"1"
"143"	"13"	"13"	"0"	"0"	"15"	"87"	"18.25"	"1095"	"0.25"	"15"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"18"	"1080"	"0.25"	"15"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"143"	"24"	"23"	"1"	"0"	"10"	"87"	"18.25"	"1095"	"0.25"	"15"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"18"	"1080"	"0.25"	"15"	"66"	"18.5"	"1110"	"0.25"	"15"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1095"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"143"	"27"	"25"	"1"	"0"	"9"	"87"	"18.25"	"1095"	"0.25"	"15"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"18"	"1080"	"0.25"	"15"	"69"	"18.5"	"1110"	"0.25"	"15"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1095"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
