line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"127"	"2"	"2"	"0"	"0"	"2"	"7"	"24.5"	"147"	"0.5"	"3"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"24"	"144"	"0.5"	"3"	"82"	"25"	"150"	"0.5"	"3"	"1"
"127"	"4"	"4"	"0"	"0"	"1"	"7"	"24.5"	"147"	"0.5"	"3"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"24"	"144"	"0.5"	"3"	"79"	"25"	"150"	"1"	"6"	"1"
"128"	"1"	"1"	"0"	"0"	"3"	"7"	"24.6667"	"148"	"0.333333"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"24.3333"	"146"	"0.333333"	"2"	"59"	"25"	"150"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"149"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"129"	"1"	"1"	"0"	"0"	"3"	"7"	"25"	"150"	"0.333333"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"24.6667"	"148"	"0.333333"	"2"	"64"	"25.3333"	"152"	"0.333333"	"2"	"1"
"129"	"2"	"2"	"0"	"0"	"2"	"7"	"25"	"150"	"0.5"	"3"	"82"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"83"	"24.5"	"147"	"0.5"	"3"	"78"	"25.5"	"153"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"150"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"129"	"2"	"2"	"0"	"0"	"2"	"7"	"25"	"150"	"0.5"	"3"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"24.5"	"147"	"0.5"	"3"	"78"	"25.5"	"153"	"0.5"	"3"	"1"
"129"	"4"	"4"	"0"	"0"	"1"	"7"	"25"	"150"	"1"	"6"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"24.5"	"147"	"0.5"	"3"	"72"	"26"	"156"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"151"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"130"	"1"	"1"	"0"	"0"	"3"	"7"	"25.3333"	"152"	"0.333333"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"25"	"150"	"0.333333"	"2"	"68"	"25.6667"	"154"	"0.333333"	"2"	"1"
"131"	"2"	"2"	"0"	"0"	"2"	"7"	"25.5"	"153"	"0.5"	"3"	"78"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"82"	"25"	"150"	"0.5"	"3"	"79"	"26"	"156"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"153"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"131"	"2"	"2"	"0"	"0"	"2"	"7"	"25.5"	"153"	"0.5"	"3"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"25"	"150"	"0.5"	"3"	"79"	"26"	"156"	"0.5"	"3"	"1"
"132"	"1"	"1"	"0"	"0"	"3"	"7"	"25.6667"	"154"	"0.333333"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"25.3333"	"152"	"0.333333"	"2"	"63"	"26"	"156"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"155"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"133"	"1"	"1"	"0"	"0"	"3"	"7"	"26"	"156"	"0.333333"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"25.6667"	"154"	"0.333333"	"2"	"68"	"26.3333"	"158"	"0.333333"	"2"	"1"
"133"	"2"	"2"	"0"	"0"	"2"	"7"	"26"	"156"	"0.5"	"3"	"79"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"78"	"25.5"	"153"	"0.5"	"3"	"75"	"26.5"	"159"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"156"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"133"	"2"	"2"	"0"	"0"	"2"	"7"	"26"	"156"	"0.5"	"3"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"25.5"	"153"	"0.5"	"3"	"75"	"26.5"	"159"	"0.5"	"3"	"1"
"133"	"4"	"4"	"0"	"0"	"1"	"7"	"26"	"156"	"0.5"	"3"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"25"	"150"	"1"	"6"	"74"	"26.5"	"159"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"157"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"134"	"1"	"1"	"0"	"0"	"3"	"7"	"26.3333"	"158"	"0.333333"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"26"	"156"	"0.333333"	"2"	"72"	"26.6667"	"160"	"0.333333"	"2"	"1"
"135"	"2"	"2"	"0"	"0"	"2"	"7"	"26.5"	"159"	"0.5"	"3"	"75"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"79"	"26"	"156"	"0.5"	"3"	"74"	"27"	"162"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"159"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"135"	"2"	"2"	"0"	"0"	"2"	"7"	"26.5"	"159"	"0.5"	"3"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"26"	"156"	"0.5"	"3"	"74"	"27"	"162"	"0.5"	"3"	"1"
"135"	"4"	"4"	"0"	"0"	"1"	"7"	"26.5"	"159"	"0.5"	"3"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"26"	"156"	"0.5"	"3"	"83"	"27"	"162"	"1"	"6"	"1"
"136"	"1"	"1"	"0"	"0"	"3"	"7"	"26.6667"	"160"	"0.333333"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"26.3333"	"158"	"0.333333"	"2"	"64"	"27"	"162"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"161"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"137"	"1"	"1"	"0"	"0"	"3"	"7"	"27"	"162"	"0.333333"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"26.6667"	"160"	"0.333333"	"2"	"69"	"27.3333"	"164"	"0.333333"	"2"	"1"
"137"	"2"	"2"	"0"	"0"	"2"	"7"	"27"	"162"	"0.5"	"3"	"74"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"75"	"26.5"	"159"	"0.5"	"3"	"71"	"27.5"	"165"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"162"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"137"	"2"	"2"	"0"	"0"	"2"	"7"	"27"	"162"	"0.5"	"3"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"26.5"	"159"	"0.5"	"3"	"71"	"27.5"	"165"	"0.5"	"3"	"1"
"137"	"4"	"4"	"0"	"0"	"1"	"7"	"27"	"162"	"1"	"6"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"26.5"	"159"	"0.5"	"3"	"72"	"28"	"168"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"163"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"138"	"1"	"1"	"0"	"0"	"3"	"7"	"27.3333"	"164"	"0.333333"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"27"	"162"	"0.333333"	"2"	"74"	"27.6667"	"166"	"0.333333"	"2"	"1"
"139"	"2"	"2"	"0"	"0"	"2"	"7"	"27.5"	"165"	"0.5"	"3"	"71"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"74"	"27"	"162"	"0.5"	"3"	"79"	"28"	"168"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"165"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"139"	"2"	"2"	"0"	"0"	"2"	"7"	"27.5"	"165"	"0.5"	"3"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"27"	"162"	"0.5"	"3"	"79"	"28"	"168"	"0.5"	"3"	"1"
"140"	"1"	"1"	"0"	"0"	"3"	"7"	"27.6667"	"166"	"0.333333"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"27.3333"	"164"	"0.333333"	"2"	"63"	"28"	"168"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"167"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"142"	"1"	"1"	"0"	"0"	"3"	"8"	"28"	"168"	"0.333333"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"27.6667"	"166"	"0.333333"	"2"	"68"	"28.3333"	"170"	"0.333333"	"2"	"1"
"142"	"2"	"2"	"0"	"0"	"2"	"8"	"28"	"168"	"0.5"	"3"	"79"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"71"	"27.5"	"165"	"0.5"	"3"	"75"	"28.5"	"171"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"168"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"142"	"2"	"2"	"0"	"0"	"2"	"8"	"28"	"168"	"0.5"	"3"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"27.5"	"165"	"0.5"	"3"	"75"	"28.5"	"171"	"0.5"	"3"	"1"
"142"	"4"	"4"	"0"	"0"	"1"	"8"	"28"	"168"	"0.5"	"3"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"27"	"162"	"1"	"6"	"74"	"28.5"	"171"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"169"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"143"	"1"	"1"	"0"	"0"	"3"	"8"	"28.3333"	"170"	"0.333333"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"28"	"168"	"0.333333"	"2"	"72"	"28.6667"	"172"	"0.333333"	"2"	"1"
"144"	"2"	"2"	"0"	"0"	"2"	"8"	"28.5"	"171"	"0.5"	"3"	"75"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"79"	"28"	"168"	"0.5"	"3"	"82"	"29"	"174"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"171"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"144"	"2"	"2"	"0"	"0"	"2"	"8"	"28.5"	"171"	"0.5"	"3"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"28"	"168"	"0.5"	"3"	"82"	"29"	"174"	"0.5"	"3"	"1"
"144"	"4"	"4"	"0"	"0"	"1"	"8"	"28.5"	"171"	"0.5"	"3"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"28"	"168"	"0.5"	"3"	"79"	"29"	"174"	"1"	"6"	"1"
"145"	"1"	"1"	"0"	"0"	"3"	"8"	"28.6667"	"172"	"0.333333"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"28.3333"	"170"	"0.333333"	"2"	"59"	"29"	"174"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"173"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"146"	"1"	"1"	"0"	"0"	"3"	"8"	"29"	"174"	"0.333333"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"28.6667"	"172"	"0.333333"	"2"	"64"	"29.3333"	"176"	"0.333333"	"2"	"1"
"146"	"2"	"2"	"0"	"0"	"2"	"8"	"29"	"174"	"0.5"	"3"	"82"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"75"	"28.5"	"171"	"0.5"	"3"	"78"	"29.5"	"177"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"174"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"146"	"2"	"2"	"0"	"0"	"2"	"8"	"29"	"174"	"0.5"	"3"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"28.5"	"171"	"0.5"	"3"	"78"	"29.5"	"177"	"0.5"	"3"	"1"
"146"	"4"	"4"	"0"	"0"	"1"	"8"	"29"	"174"	"1"	"6"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"28.5"	"171"	"0.5"	"3"	"72"	"30"	"180"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"175"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"147"	"1"	"1"	"0"	"0"	"3"	"8"	"29.3333"	"176"	"0.333333"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"29"	"174"	"0.333333"	"2"	"68"	"29.6667"	"178"	"0.333333"	"2"	"1"
"148"	"2"	"2"	"0"	"0"	"2"	"8"	"29.5"	"177"	"0.5"	"3"	"78"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"82"	"29"	"174"	"0.5"	"3"	"87"	"30"	"180"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"177"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"148"	"2"	"2"	"0"	"0"	"2"	"8"	"29.5"	"177"	"0.5"	"3"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"29"	"174"	"0.5"	"3"	"87"	"30"	"180"	"0.5"	"3"	"1"
"149"	"1"	"1"	"0"	"0"	"3"	"8"	"29.6667"	"178"	"0.333333"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"29.3333"	"176"	"0.333333"	"2"	"58"	"30"	"180"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"179"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"150"	"1"	"1"	"0"	"0"	"3"	"8"	"30"	"180"	"0.333333"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"29.6667"	"178"	"0.333333"	"2"	"63"	"30.3333"	"182"	"0.333333"	"2"	"1"
"150"	"2"	"2"	"0"	"0"	"2"	"8"	"30"	"180"	"0.5"	"3"	"87"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"78"	"29.5"	"177"	"0.5"	"3"	"83"	"30.5"	"183"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"180"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"150"	"2"	"2"	"0"	"0"	"2"	"8"	"30"	"180"	"0.5"	"3"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"29.5"	"177"	"0.5"	"3"	"83"	"30.5"	"183"	"0.5"	"3"	"1"
"150"	"4"	"4"	"0"	"0"	"1"	"8"	"30"	"180"	"0.5"	"3"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"29"	"174"	"1"	"6"	"74"	"30.5"	"183"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"181"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"151"	"1"	"1"	"0"	"0"	"3"	"8"	"30.3333"	"182"	"0.333333"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"30"	"180"	"0.333333"	"2"	"67"	"30.6667"	"184"	"0.333333"	"2"	"1"
"152"	"2"	"2"	"0"	"0"	"2"	"8"	"30.5"	"183"	"0.5"	"3"	"83"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"87"	"30"	"180"	"0.5"	"3"	"92"	"31"	"186"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"183"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"152"	"2"	"2"	"0"	"0"	"2"	"8"	"30.5"	"183"	"0.5"	"3"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"30"	"180"	"0.5"	"3"	"92"	"31"	"186"	"0.5"	"3"	"1"
"152"	"4"	"4"	"0"	"0"	"1"	"8"	"30.5"	"183"	"0.5"	"3"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"30"	"180"	"0.5"	"3"	"83"	"31"	"186"	"1"	"6"	"1"
"153"	"1"	"1"	"0"	"0"	"3"	"8"	"30.6667"	"184"	"0.333333"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"30.3333"	"182"	"0.333333"	"2"	"56"	"31"	"186"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"185"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"155"	"1"	"1"	"0"	"0"	"3"	"8"	"31"	"186"	"0.333333"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"30.6667"	"184"	"0.333333"	"2"	"60"	"31.3333"	"188"	"0.333333"	"2"	"1"
"155"	"2"	"2"	"0"	"0"	"2"	"8"	"31"	"186"	"0.5"	"3"	"92"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"83"	"30.5"	"183"	"0.5"	"3"	"76"	"31.5"	"189"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"186"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"155"	"2"	"2"	"0"	"0"	"2"	"8"	"31"	"186"	"0.5"	"3"	"95"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"30.5"	"183"	"0.5"	"3"	"76"	"31.5"	"189"	"0.5"	"3"	"1"
"155"	"4"	"4"	"0"	"0"	"1"	"8"	"31"	"186"	"1"	"6"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"30.5"	"183"	"0.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"187"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"156"	"1"	"1"	"0"	"0"	"3"	"8"	"31.3333"	"188"	"0.333333"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"31"	"186"	"0.333333"	"2"	"63"	"31.6667"	"190"	"0.333333"	"2"	"1"
"158"	"2"	"2"	"0"	"0"	"2"	"8"	"31.5"	"189"	"0.5"	"3"	"76"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"92"	"31"	"186"	"0.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"189"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"158"	"2"	"2"	"0"	"0"	"2"	"8"	"31.5"	"189"	"0.5"	"3"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"31"	"186"	"0.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"159"	"1"	"1"	"0"	"0"	"3"	"8"	"31.6667"	"190"	"0.333333"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"31.3333"	"188"	"0.333333"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
