line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"120"	"8"	"8"	"0"	"1"	"2"	"15"	"42"	"168"	"0.5"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"79"	"41.5"	"166"	"0.5"	"2"	"76"	"42.5"	"170"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"168"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"169"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"121"	"3"	"3"	"0"	"1"	"5"	"15"	"42.5"	"170"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"42"	"168"	"0.5"	"2"	"60"	"44"	"176"	"0.5"	"2"	"1"
"121"	"5"	"5"	"0"	"2"	"4"	"15"	"42.5"	"170"	"0.5"	"2"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"41.5"	"166"	"0.5"	"2"	"41"	"43"	"172"	"0.5"	"2"	"1"
"121"	"6"	"6"	"0"	"2"	"3"	"15"	"42.5"	"170"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"42"	"168"	"0.5"	"2"	"69"	"43.5"	"174"	"0.5"	"2"	"1"
"121"	"8"	"8"	"0"	"1"	"2"	"15"	"42.5"	"170"	"1"	"4"	"76"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"42"	"168"	"0.5"	"2"	"79"	"43.5"	"174"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"170"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"171"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"122"	"5"	"5"	"0"	"2"	"4"	"15"	"43"	"172"	"0.5"	"2"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"42.5"	"170"	"0.5"	"2"	"40"	"44"	"176"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"173"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"123"	"6"	"6"	"0"	"2"	"3"	"15"	"43.5"	"174"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"42.5"	"170"	"0.5"	"2"	"67"	"44"	"176"	"0.5"	"2"	"1"
"123"	"8"	"8"	"0"	"1"	"2"	"15"	"43.5"	"174"	"1"	"4"	"79"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"42.5"	"170"	"1"	"4"	"79"	"44.5"	"178"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"174"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"175"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"124"	"1"	"1"	"0"	"1"	"6"	"15"	"44"	"176"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"42"	"168"	"0.5"	"2"	"69"	"45"	"180"	"0.5"	"2"	"1"
"124"	"3"	"3"	"0"	"1"	"5"	"15"	"44"	"176"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"42.5"	"170"	"0.5"	"2"	"69"	"45"	"180"	"0.5"	"2"	"1"
"124"	"5"	"5"	"0"	"2"	"4"	"15"	"44"	"176"	"0.5"	"2"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"43"	"172"	"0.5"	"2"	"41"	"44.5"	"178"	"0.5"	"2"	"1"
"124"	"6"	"6"	"0"	"2"	"3"	"15"	"44"	"176"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"43.5"	"174"	"0.5"	"2"	"69"	"45"	"180"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"177"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"125"	"5"	"5"	"0"	"2"	"4"	"15"	"44.5"	"178"	"0.5"	"2"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"44"	"176"	"0.5"	"2"	"40"	"45.5"	"182"	"0.5"	"2"	"1"
"125"	"8"	"8"	"0"	"1"	"2"	"15"	"44.5"	"178"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"79"	"43.5"	"174"	"1"	"4"	"78"	"45"	"180"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"178"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"179"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"127"	"1"	"1"	"0"	"1"	"6"	"16"	"45"	"180"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"44"	"176"	"0.5"	"2"	"60"	"45.5"	"182"	"0.5"	"2"	"1"
"127"	"3"	"3"	"0"	"1"	"5"	"16"	"45"	"180"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"44"	"176"	"0.5"	"2"	"67"	"47"	"188"	"0.5"	"2"	"1"
"127"	"6"	"6"	"0"	"2"	"3"	"16"	"45"	"180"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"44"	"176"	"0.5"	"2"	"67"	"45.5"	"182"	"0.5"	"2"	"1"
"127"	"8"	"8"	"0"	"1"	"2"	"16"	"45"	"180"	"0.5"	"2"	"78"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"44.5"	"178"	"0.5"	"2"	"76"	"45.5"	"182"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"180"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"181"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"128"	"1"	"1"	"0"	"1"	"6"	"16"	"45.5"	"182"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"45"	"180"	"0.5"	"2"	"60"	"47"	"188"	"0.5"	"2"	"1"
"128"	"5"	"5"	"0"	"2"	"4"	"16"	"45.5"	"182"	"0.5"	"2"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"44.5"	"178"	"0.5"	"2"	"41"	"46"	"184"	"0.5"	"2"	"1"
"128"	"6"	"6"	"0"	"2"	"3"	"16"	"45.5"	"182"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"45"	"180"	"0.5"	"2"	"69"	"46.5"	"186"	"0.5"	"2"	"1"
"128"	"8"	"8"	"0"	"1"	"2"	"16"	"45.5"	"182"	"0.5"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"78"	"45"	"180"	"0.5"	"2"	"74"	"46"	"184"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"182"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"183"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"129"	"5"	"5"	"0"	"2"	"4"	"16"	"46"	"184"	"0.5"	"2"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"45.5"	"182"	"0.5"	"2"	"40"	"47"	"188"	"0.5"	"2"	"1"
"129"	"8"	"8"	"0"	"1"	"2"	"16"	"46"	"184"	"0.5"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"76"	"45.5"	"182"	"0.5"	"2"	"76"	"46.5"	"186"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"184"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"185"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"130"	"6"	"6"	"0"	"2"	"3"	"16"	"46.5"	"186"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"45.5"	"182"	"0.5"	"2"	"67"	"47"	"188"	"0.5"	"2"	"1"
"130"	"8"	"8"	"0"	"1"	"2"	"16"	"46.5"	"186"	"1"	"4"	"76"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"46"	"184"	"0.5"	"2"	"79"	"47.5"	"190"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"186"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"187"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"131"	"1"	"1"	"0"	"1"	"6"	"16"	"47"	"188"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"45.5"	"182"	"0.5"	"2"	"69"	"48"	"192"	"0.5"	"2"	"1"
"131"	"3"	"3"	"0"	"1"	"5"	"16"	"47"	"188"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"45"	"180"	"0.5"	"2"	"69"	"48"	"192"	"0.5"	"2"	"1"
"131"	"5"	"5"	"0"	"2"	"4"	"16"	"47"	"188"	"0.5"	"2"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"46"	"184"	"0.5"	"2"	"41"	"47.5"	"190"	"0.5"	"2"	"1"
"131"	"6"	"6"	"0"	"2"	"3"	"16"	"47"	"188"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"46.5"	"186"	"0.5"	"2"	"69"	"48"	"192"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"189"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"132"	"5"	"5"	"0"	"2"	"4"	"16"	"47.5"	"190"	"0.5"	"2"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"47"	"188"	"0.5"	"2"	"40"	"48.5"	"194"	"0.5"	"2"	"1"
"132"	"8"	"8"	"0"	"1"	"2"	"16"	"47.5"	"190"	"1"	"4"	"79"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"46.5"	"186"	"1"	"4"	"79"	"48.5"	"194"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"190"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"132"	"10"	"10"	"0"	"1"	"1"	"16"	"47.5"	"190"	"1"	"4"	"79"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"40.5"	"162"	"0.5"	"2"	"79"	"48.5"	"194"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"190"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"191"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"134"	"1"	"1"	"0"	"1"	"6"	"17"	"48"	"192"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"47"	"188"	"0.5"	"2"	"67"	"50"	"200"	"0.5"	"2"	"1"
"134"	"3"	"3"	"0"	"1"	"5"	"17"	"48"	"192"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"47"	"188"	"0.5"	"2"	"60"	"48.5"	"194"	"0.5"	"2"	"1"
"134"	"6"	"6"	"0"	"2"	"3"	"17"	"48"	"192"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"47"	"188"	"0.5"	"2"	"67"	"48.5"	"194"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"193"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"135"	"3"	"3"	"0"	"1"	"5"	"17"	"48.5"	"194"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"48"	"192"	"0.5"	"2"	"60"	"50"	"200"	"0.5"	"2"	"1"
"135"	"5"	"5"	"0"	"2"	"4"	"17"	"48.5"	"194"	"0.5"	"2"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"47.5"	"190"	"0.5"	"2"	"41"	"49"	"196"	"0.5"	"2"	"1"
"135"	"6"	"6"	"0"	"2"	"3"	"17"	"48.5"	"194"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"48"	"192"	"0.5"	"2"	"69"	"49.5"	"198"	"0.5"	"2"	"1"
"135"	"8"	"8"	"0"	"1"	"2"	"17"	"48.5"	"194"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"79"	"47.5"	"190"	"1"	"4"	"81"	"49"	"196"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"194"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"135"	"10"	"10"	"0"	"1"	"1"	"17"	"48.5"	"194"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"79"	"47.5"	"190"	"1"	"4"	"81"	"49"	"196"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"194"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"195"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"136"	"5"	"5"	"0"	"2"	"4"	"17"	"49"	"196"	"0.5"	"2"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"48.5"	"194"	"0.5"	"2"	"40"	"50"	"200"	"0.5"	"2"	"1"
"136"	"8"	"8"	"0"	"1"	"2"	"17"	"49"	"196"	"0.5"	"2"	"81"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"48.5"	"194"	"0.5"	"2"	"79"	"49.5"	"198"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"196"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"136"	"10"	"10"	"0"	"1"	"1"	"17"	"49"	"196"	"0.5"	"2"	"81"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"48.5"	"194"	"0.5"	"2"	"79"	"49.5"	"198"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"196"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"197"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"137"	"6"	"6"	"0"	"2"	"3"	"17"	"49.5"	"198"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"48.5"	"194"	"0.5"	"2"	"67"	"50"	"200"	"0.5"	"2"	"1"
"137"	"8"	"8"	"0"	"1"	"2"	"17"	"49.5"	"198"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"81"	"49"	"196"	"0.5"	"2"	"78"	"50"	"200"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"198"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"137"	"10"	"10"	"0"	"1"	"1"	"17"	"49.5"	"198"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"81"	"49"	"196"	"0.5"	"2"	"78"	"50"	"200"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"198"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"199"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"138"	"1"	"1"	"0"	"1"	"6"	"17"	"50"	"200"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"48"	"192"	"0.5"	"2"	"69"	"51"	"204"	"0.5"	"2"	"1"
"138"	"3"	"3"	"0"	"1"	"5"	"17"	"50"	"200"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"48.5"	"194"	"0.5"	"2"	"69"	"51"	"204"	"0.5"	"2"	"1"
"138"	"5"	"5"	"0"	"2"	"4"	"17"	"50"	"200"	"0.5"	"2"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"49"	"196"	"0.5"	"2"	"41"	"50.5"	"202"	"0.5"	"2"	"1"
"138"	"6"	"6"	"0"	"2"	"3"	"17"	"50"	"200"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"49.5"	"198"	"0.5"	"2"	"69"	"51"	"204"	"0.5"	"2"	"1"
"138"	"8"	"8"	"0"	"1"	"2"	"17"	"50"	"200"	"0.5"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"79"	"49.5"	"198"	"0.5"	"2"	"79"	"50.5"	"202"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"200"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"138"	"10"	"10"	"0"	"1"	"1"	"17"	"50"	"200"	"0.5"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"79"	"49.5"	"198"	"0.5"	"2"	"79"	"50.5"	"202"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"200"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"201"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"139"	"5"	"5"	"0"	"2"	"4"	"17"	"50.5"	"202"	"0.5"	"2"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"50"	"200"	"0.5"	"2"	"40"	"51.5"	"206"	"0.5"	"2"	"1"
"139"	"8"	"8"	"0"	"1"	"2"	"17"	"50.5"	"202"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"50"	"200"	"0.5"	"2"	"78"	"51"	"204"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"202"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"139"	"10"	"10"	"0"	"1"	"1"	"17"	"50.5"	"202"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"50"	"200"	"0.5"	"2"	"78"	"51"	"204"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"202"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"203"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"141"	"1"	"1"	"0"	"1"	"6"	"18"	"51"	"204"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"50"	"200"	"0.5"	"2"	"60"	"51.5"	"206"	"0.5"	"2"	"1"
"141"	"3"	"3"	"0"	"1"	"5"	"18"	"51"	"204"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"50"	"200"	"0.5"	"2"	"67"	"53"	"212"	"0.5"	"2"	"1"
"141"	"6"	"6"	"0"	"2"	"3"	"18"	"51"	"204"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"50"	"200"	"0.5"	"2"	"67"	"51.5"	"206"	"0.5"	"2"	"1"
"141"	"8"	"8"	"0"	"1"	"2"	"18"	"51"	"204"	"0.5"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"79"	"50.5"	"202"	"0.5"	"2"	"76"	"51.5"	"206"	"0.5"	"2"	"0"
