line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"97"	"3"	"3"	"0"	"0"	"7"	"69"	"40"	"80"	"1.5"	"3"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"39.5"	"79"	"0.5"	"1"	"77"	"41.5"	"83"	"0.5"	"1"	"1"
"97"	"8"	"8"	"0"	"0"	"3"	"69"	"40"	"80"	"2"	"4"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"36"	"72"	"3"	"6"	"75"	"42"	"84"	"2"	"4"	"1"
"97"	"9"	"9"	"0"	"0"	"2"	"69"	"40"	"80"	"2"	"4"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"36"	"72"	"3"	"6"	"87"	"42"	"84"	"2"	"4"	"1"
"98"	"4"	"4"	"0"	"0"	"6"	"69"	"40.5"	"81"	"0.5"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"39"	"78"	"1.5"	"3"	"82"	"41"	"82"	"1.5"	"3"	"1"
"99"	"4"	"4"	"0"	"0"	"6"	"69"	"41"	"82"	"1.5"	"3"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"40.5"	"81"	"0.5"	"1"	"78"	"42.5"	"85"	"0.5"	"1"	"1"
"100"	"3"	"3"	"0"	"0"	"7"	"69"	"41.5"	"83"	"0.5"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"40"	"80"	"1.5"	"3"	"75"	"42"	"84"	"1"	"2"	"1"
"101"	"2"	"2"	"0"	"0"	"8"	"69"	"42"	"84"	"2"	"4"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"40"	"80"	"2"	"4"	"73"	"44"	"88"	"1"	"2"	"1"
"101"	"2"	"2"	"0"	"0"	"8"	"69"	"42"	"84"	"2"	"4"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"40"	"80"	"2"	"4"	"73"	"44"	"88"	"1"	"2"	"1"
"101"	"3"	"3"	"0"	"0"	"7"	"69"	"42"	"84"	"1"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"41.5"	"83"	"0.5"	"1"	"67"	"43.5"	"87"	"0.5"	"1"	"1"
"101"	"6"	"6"	"0"	"0"	"5"	"69"	"42"	"84"	"3"	"6"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"39"	"78"	"3"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"101"	"6"	"6"	"0"	"0"	"5"	"69"	"42"	"84"	"3"	"6"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"39"	"78"	"3"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"101"	"7"	"7"	"0"	"0"	"4"	"69"	"42"	"84"	"3"	"6"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"39"	"78"	"3"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"101"	"8"	"8"	"0"	"0"	"3"	"69"	"42"	"84"	"2"	"4"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"40"	"80"	"2"	"4"	"73"	"44"	"88"	"1"	"2"	"1"
"101"	"9"	"9"	"0"	"0"	"2"	"69"	"42"	"84"	"2"	"4"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"40"	"80"	"2"	"4"	"85"	"44"	"88"	"1"	"2"	"1"
"102"	"4"	"4"	"0"	"0"	"6"	"69"	"42.5"	"85"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"82"	"41"	"82"	"1.5"	"3"	"81"	"43"	"86"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"103"	"4"	"4"	"0"	"0"	"6"	"69"	"43"	"86"	"1.5"	"3"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"42.5"	"85"	"0.5"	"1"	"79"	"44.5"	"89"	"0.5"	"1"	"1"
"104"	"3"	"3"	"0"	"0"	"7"	"69"	"43.5"	"87"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"42"	"84"	"1"	"2"	"70"	"44"	"88"	"1"	"2"	"1"
"105"	"2"	"2"	"0"	"0"	"8"	"69"	"44"	"88"	"1"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"42"	"84"	"2"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"105"	"2"	"2"	"0"	"0"	"8"	"69"	"44"	"88"	"1"	"2"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"42"	"84"	"2"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"105"	"3"	"3"	"0"	"0"	"7"	"69"	"44"	"88"	"1"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"43.5"	"87"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"105"	"8"	"8"	"0"	"0"	"3"	"69"	"44"	"88"	"1"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"42"	"84"	"2"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"105"	"9"	"9"	"0"	"0"	"2"	"69"	"44"	"88"	"1"	"2"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"42"	"84"	"2"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"106"	"4"	"4"	"0"	"0"	"6"	"69"	"44.5"	"89"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"43"	"86"	"1.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
