line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"82"	"22"	"22"	"0"	"0"	"11"	"662"	"11.75"	"141"	"0.25"	"3"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"11.5"	"138"	"0.25"	"3"	"74"	"12"	"144"	"0.25"	"3"	"1"
"82"	"23"	"23"	"0"	"0"	"10"	"662"	"11.75"	"141"	"0.25"	"3"	"55"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"11.5"	"138"	"0.25"	"3"	"58"	"12"	"144"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"141"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"82"	"23"	"23"	"0"	"0"	"10"	"662"	"11.75"	"141"	"0.25"	"3"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"11.5"	"138"	"0.25"	"3"	"58"	"12"	"144"	"0.25"	"3"	"1"
"82"	"25"	"25"	"0"	"0"	"9"	"662"	"11.75"	"141"	"0.25"	"3"	"58"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"11.5"	"138"	"0.25"	"3"	"62"	"12"	"144"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"141"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"82"	"25"	"25"	"0"	"0"	"9"	"662"	"11.75"	"141"	"0.25"	"3"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"11.5"	"138"	"0.25"	"3"	"62"	"12"	"144"	"0.25"	"3"	"1"
"82"	"28"	"28"	"0"	"0"	"7"	"662"	"11.75"	"141"	"0.25"	"3"	"62"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"11.5"	"138"	"0.25"	"3"	"65"	"12"	"144"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"141"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"82"	"29"	"29"	"0"	"0"	"6"	"662"	"11.75"	"141"	"0.25"	"3"	"74"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"11.5"	"138"	"0.25"	"3"	"77"	"12"	"144"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"141"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"82"	"30"	"30"	"0"	"0"	"5"	"662"	"11.75"	"141"	"0.25"	"3"	"74"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"11.5"	"138"	"0.25"	"3"	"77"	"12"	"144"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"141"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"82"	"32"	"32"	"0"	"0"	"3"	"662"	"11.75"	"141"	"0.25"	"3"	"67"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"11.5"	"138"	"0.25"	"3"	"70"	"12"	"144"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"141"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"82"	"32"	"32"	"0"	"0"	"3"	"662"	"11.75"	"141"	"0.25"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"11.5"	"138"	"0.25"	"3"	"70"	"12"	"144"	"0.25"	"3"	"1"
"83"	"3"	"3"	"0"	"0"	"26"	"662"	"11.8333"	"142"	"0.166667"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"77"	"11.6667"	"140"	"0.166667"	"2"	"67"	"12"	"144"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"142"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"83"	"4"	"4"	"0"	"0"	"25"	"662"	"11.8333"	"142"	"0.166667"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"89"	"11.6667"	"140"	"0.166667"	"2"	"67"	"12"	"144"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"142"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"83"	"5"	"5"	"0"	"0"	"24"	"662"	"11.8333"	"142"	"0.166667"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"89"	"11.6667"	"140"	"0.166667"	"2"	"67"	"12"	"144"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"142"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"143"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"86"	"1"	"1"	"0"	"0"	"28"	"663"	"12"	"144"	"0.5"	"6"	"41"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"11.5"	"138"	"0.5"	"6"	"41"	"13"	"156"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"2"	"2"	"0"	"0"	"27"	"663"	"12"	"144"	"0.5"	"6"	"41"	"1"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"11.5"	"138"	"0.5"	"6"	"41"	"13"	"156"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"2"	"2"	"0"	"0"	"27"	"663"	"12"	"144"	"0.5"	"6"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"11.5"	"138"	"0.5"	"6"	"41"	"13"	"156"	"0.5"	"6"	"1"
"86"	"3"	"3"	"0"	"0"	"26"	"663"	"12"	"144"	"0.166667"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"11.8333"	"142"	"0.166667"	"2"	"79"	"12.1667"	"146"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"4"	"4"	"0"	"0"	"25"	"663"	"12"	"144"	"0.166667"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"77"	"11.8333"	"142"	"0.166667"	"2"	"79"	"12.1667"	"146"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"5"	"5"	"0"	"0"	"24"	"663"	"12"	"144"	"0.166667"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"77"	"11.8333"	"142"	"0.166667"	"2"	"79"	"12.1667"	"146"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"6"	"6"	"0"	"0"	"23"	"663"	"12"	"144"	"0.25"	"3"	"58"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"11.75"	"141"	"0.25"	"3"	"60"	"12.25"	"147"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"8"	"8"	"0"	"0"	"22"	"663"	"12"	"144"	"0.25"	"3"	"62"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"58"	"11.75"	"141"	"0.25"	"3"	"64"	"12.25"	"147"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"10"	"10"	"0"	"0"	"21"	"663"	"12"	"144"	"0.25"	"3"	"65"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"62"	"11.75"	"141"	"0.25"	"3"	"67"	"12.25"	"147"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"15"	"15"	"0"	"0"	"17"	"663"	"12"	"144"	"0.25"	"3"	"-13988"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"11.75"	"141"	"0.25"	"3"	"-13988"	"12.25"	"147"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"16"	"16"	"0"	"0"	"16"	"663"	"12"	"144"	"0.25"	"3"	"41"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"11.75"	"141"	"0.25"	"3"	"41"	"12.25"	"147"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"18"	"18"	"0"	"0"	"14"	"663"	"12"	"144"	"0.5"	"6"	"53"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"11.5"	"138"	"0.5"	"6"	"52"	"12.5"	"150"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"19"	"19"	"0"	"0"	"13"	"663"	"12"	"144"	"0.5"	"6"	"53"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"11.5"	"138"	"0.5"	"6"	"52"	"12.5"	"150"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"20"	"20"	"0"	"0"	"12"	"663"	"12"	"144"	"0.25"	"3"	"70"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"11.75"	"141"	"0.25"	"3"	"72"	"12.25"	"147"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"22"	"22"	"0"	"0"	"11"	"663"	"12"	"144"	"0.25"	"3"	"74"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"70"	"11.75"	"141"	"0.25"	"3"	"76"	"12.25"	"147"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"22"	"22"	"0"	"0"	"11"	"663"	"12"	"144"	"0.25"	"3"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"70"	"11.75"	"141"	"0.25"	"3"	"76"	"12.25"	"147"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"23"	"23"	"0"	"0"	"10"	"663"	"12"	"144"	"0.25"	"3"	"58"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"11.75"	"141"	"0.25"	"3"	"60"	"12.25"	"147"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"23"	"23"	"0"	"0"	"10"	"663"	"12"	"144"	"0.25"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"11.75"	"141"	"0.25"	"3"	"60"	"12.25"	"147"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"25"	"25"	"0"	"0"	"9"	"663"	"12"	"144"	"0.25"	"3"	"62"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"58"	"11.75"	"141"	"0.25"	"3"	"64"	"12.25"	"147"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"25"	"25"	"0"	"0"	"9"	"663"	"12"	"144"	"0.25"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"58"	"11.75"	"141"	"0.25"	"3"	"64"	"12.25"	"147"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"27"	"27"	"0"	"0"	"8"	"663"	"12"	"144"	"0.5"	"6"	"41"	"1"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"11.5"	"138"	"0.5"	"6"	"41"	"13"	"156"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"27"	"27"	"0"	"0"	"8"	"663"	"12"	"144"	"0.5"	"6"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"11.5"	"138"	"0.5"	"6"	"41"	"13"	"156"	"0.5"	"6"	"1"
"86"	"28"	"28"	"0"	"0"	"7"	"663"	"12"	"144"	"0.25"	"3"	"65"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"62"	"11.75"	"141"	"0.25"	"3"	"67"	"12.25"	"147"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"29"	"29"	"0"	"0"	"6"	"663"	"12"	"144"	"0.25"	"3"	"77"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"74"	"11.75"	"141"	"0.25"	"3"	"79"	"12.25"	"147"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"30"	"30"	"0"	"0"	"5"	"663"	"12"	"144"	"0.25"	"3"	"77"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"74"	"11.75"	"141"	"0.25"	"3"	"79"	"12.25"	"147"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"32"	"32"	"0"	"0"	"3"	"663"	"12"	"144"	"0.25"	"3"	"70"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"11.75"	"141"	"0.25"	"3"	"72"	"12.25"	"147"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"32"	"32"	"0"	"0"	"3"	"663"	"12"	"144"	"0.25"	"3"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"11.75"	"141"	"0.25"	"3"	"72"	"12.25"	"147"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"33"	"33"	"0"	"0"	"2"	"663"	"12"	"144"	"0.5"	"6"	"91"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"89"	"11.5"	"138"	"0.5"	"6"	"93"	"12.5"	"150"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"34"	"34"	"0"	"0"	"1"	"663"	"12"	"144"	"0.5"	"6"	"79"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"77"	"11.5"	"138"	"0.5"	"6"	"81"	"12.5"	"150"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"145"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"87"	"3"	"3"	"0"	"0"	"26"	"663"	"12.1667"	"146"	"0.166667"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"12"	"144"	"0.166667"	"2"	"67"	"12.3333"	"148"	"0.166667"	"2"	"1"
"87"	"4"	"4"	"0"	"0"	"25"	"663"	"12.1667"	"146"	"0.166667"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"12"	"144"	"0.166667"	"2"	"67"	"12.3333"	"148"	"0.166667"	"2"	"1"
"87"	"5"	"5"	"0"	"0"	"24"	"663"	"12.1667"	"146"	"0.166667"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"12"	"144"	"0.166667"	"2"	"67"	"12.3333"	"148"	"0.166667"	"2"	"1"
"88"	"6"	"6"	"0"	"0"	"23"	"663"	"12.25"	"147"	"0.25"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"58"	"12"	"144"	"0.25"	"3"	"57"	"12.5"	"150"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"147"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"88"	"8"	"8"	"0"	"0"	"22"	"663"	"12.25"	"147"	"0.25"	"3"	"64"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"62"	"12"	"144"	"0.25"	"3"	"60"	"12.5"	"150"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"147"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"88"	"10"	"10"	"0"	"0"	"21"	"663"	"12.25"	"147"	"0.25"	"3"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"65"	"12"	"144"	"0.25"	"3"	"64"	"12.5"	"150"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"147"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"88"	"15"	"15"	"0"	"0"	"17"	"663"	"12.25"	"147"	"0.25"	"3"	"-13988"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"12"	"144"	"0.25"	"3"	"-13988"	"12.5"	"150"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"147"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"88"	"16"	"16"	"0"	"0"	"16"	"663"	"12.25"	"147"	"0.25"	"3"	"41"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"12"	"144"	"0.25"	"3"	"48"	"12.5"	"150"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"147"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"88"	"20"	"20"	"0"	"0"	"12"	"663"	"12.25"	"147"	"0.25"	"3"	"72"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"70"	"12"	"144"	"0.25"	"3"	"69"	"12.5"	"150"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"147"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"88"	"22"	"22"	"0"	"0"	"11"	"663"	"12.25"	"147"	"0.25"	"3"	"76"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"74"	"12"	"144"	"0.25"	"3"	"72"	"12.5"	"150"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"147"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
