line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"113"	"2"	"2"	"0"	"0"	"2"	"236"	"28.5"	"114"	"0.5"	"2"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"28"	"112"	"0.5"	"2"	"42"	"29"	"116"	"0.5"	"2"	"1"
"113"	"2"	"2"	"0"	"0"	"2"	"236"	"28.5"	"114"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"28"	"112"	"0.5"	"2"	"42"	"29"	"116"	"0.5"	"2"	"1"
"113"	"2"	"2"	"0"	"0"	"2"	"236"	"28.5"	"114"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"28"	"112"	"0.5"	"2"	"42"	"29"	"116"	"0.5"	"2"	"1"
"113"	"2"	"2"	"0"	"0"	"2"	"236"	"28.5"	"114"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"28"	"112"	"0.5"	"2"	"42"	"29"	"116"	"0.5"	"2"	"1"
"113"	"4"	"4"	"0"	"0"	"1"	"236"	"28.5"	"114"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"28.25"	"113"	"0.25"	"1"	"70"	"28.75"	"115"	"0.25"	"1"	"1"
"114"	"4"	"4"	"0"	"0"	"1"	"236"	"28.75"	"115"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"28.5"	"114"	"0.25"	"1"	"65"	"29"	"116"	"0.25"	"1"	"1"
"115"	"2"	"2"	"0"	"0"	"2"	"236"	"29"	"116"	"0.5"	"2"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"28.5"	"114"	"0.5"	"2"	"30"	"29.5"	"118"	"0.5"	"2"	"1"
"115"	"2"	"2"	"0"	"0"	"2"	"236"	"29"	"116"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"28.5"	"114"	"0.5"	"2"	"30"	"29.5"	"118"	"0.5"	"2"	"1"
"115"	"2"	"2"	"0"	"0"	"2"	"236"	"29"	"116"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"28.5"	"114"	"0.5"	"2"	"30"	"29.5"	"118"	"0.5"	"2"	"1"
"115"	"2"	"2"	"0"	"0"	"2"	"236"	"29"	"116"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"28.5"	"114"	"0.5"	"2"	"30"	"29.5"	"118"	"0.5"	"2"	"1"
"115"	"4"	"4"	"0"	"0"	"1"	"236"	"29"	"116"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"28.75"	"115"	"0.25"	"1"	"65"	"29.25"	"117"	"0.25"	"1"	"1"
"116"	"4"	"4"	"0"	"0"	"1"	"236"	"29.25"	"117"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"29"	"116"	"0.25"	"1"	"67"	"29.5"	"118"	"0.25"	"1"	"1"
"117"	"2"	"2"	"0"	"0"	"2"	"236"	"29.5"	"118"	"0.5"	"2"	"30"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"29"	"116"	"0.5"	"2"	"42"	"30"	"120"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"118"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"117"	"2"	"2"	"0"	"0"	"2"	"236"	"29.5"	"118"	"0.5"	"2"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"29"	"116"	"0.5"	"2"	"42"	"30"	"120"	"0.5"	"2"	"1"
"117"	"2"	"2"	"0"	"0"	"2"	"236"	"29.5"	"118"	"0.5"	"2"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"29"	"116"	"0.5"	"2"	"42"	"30"	"120"	"0.5"	"2"	"1"
"117"	"4"	"4"	"0"	"0"	"1"	"236"	"29.5"	"118"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"29.25"	"117"	"0.25"	"1"	"64"	"29.75"	"119"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"118"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"118"	"4"	"4"	"0"	"0"	"1"	"236"	"29.75"	"119"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"29.5"	"118"	"0.25"	"1"	"65"	"30"	"120"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"119"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"120"	"2"	"2"	"0"	"0"	"2"	"237"	"30"	"120"	"0.5"	"2"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"29.5"	"118"	"0.5"	"2"	"42"	"30.5"	"122"	"0.5"	"2"	"1"
"120"	"2"	"2"	"0"	"0"	"2"	"237"	"30"	"120"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"29.5"	"118"	"0.5"	"2"	"42"	"30.5"	"122"	"0.5"	"2"	"1"
"120"	"2"	"2"	"0"	"0"	"2"	"237"	"30"	"120"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"29.5"	"118"	"0.5"	"2"	"42"	"30.5"	"122"	"0.5"	"2"	"1"
"120"	"2"	"2"	"0"	"0"	"2"	"237"	"30"	"120"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"29.5"	"118"	"0.5"	"2"	"42"	"30.5"	"122"	"0.5"	"2"	"1"
"120"	"4"	"4"	"0"	"0"	"1"	"237"	"30"	"120"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"64"	"29.75"	"119"	"0.25"	"1"	"64"	"30.25"	"121"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"120"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"121"	"4"	"4"	"0"	"0"	"1"	"237"	"30.25"	"121"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"30"	"120"	"0.25"	"1"	"64"	"30.5"	"122"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"121"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"122"	"2"	"2"	"0"	"0"	"2"	"237"	"30.5"	"122"	"0.5"	"2"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"30"	"120"	"0.5"	"2"	"30"	"31"	"124"	"0.5"	"2"	"1"
"122"	"2"	"2"	"0"	"0"	"2"	"237"	"30.5"	"122"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"30"	"120"	"0.5"	"2"	"30"	"31"	"124"	"0.5"	"2"	"1"
"122"	"2"	"2"	"0"	"0"	"2"	"237"	"30.5"	"122"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"30"	"120"	"0.5"	"2"	"30"	"31"	"124"	"0.5"	"2"	"1"
"122"	"2"	"2"	"0"	"0"	"2"	"237"	"30.5"	"122"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"30"	"120"	"0.5"	"2"	"30"	"31"	"124"	"0.5"	"2"	"1"
"122"	"4"	"4"	"0"	"0"	"1"	"237"	"30.5"	"122"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"30.25"	"121"	"0.25"	"1"	"67"	"30.75"	"123"	"0.25"	"1"	"1"
"123"	"4"	"4"	"0"	"0"	"1"	"237"	"30.75"	"123"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"30.5"	"122"	"0.25"	"1"	"62"	"31"	"124"	"0.25"	"1"	"1"
"124"	"2"	"2"	"0"	"0"	"2"	"237"	"31"	"124"	"0.5"	"2"	"30"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"30.5"	"122"	"0.5"	"2"	"42"	"31.5"	"126"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"124"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"124"	"2"	"2"	"0"	"0"	"2"	"237"	"31"	"124"	"0.5"	"2"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"30.5"	"122"	"0.5"	"2"	"42"	"31.5"	"126"	"0.5"	"2"	"1"
"124"	"2"	"2"	"0"	"0"	"2"	"237"	"31"	"124"	"0.5"	"2"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"30.5"	"122"	"0.5"	"2"	"42"	"31.5"	"126"	"0.5"	"2"	"1"
"124"	"4"	"4"	"0"	"0"	"1"	"237"	"31"	"124"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"30.75"	"123"	"0.25"	"1"	"61"	"31.25"	"125"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"124"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"125"	"4"	"4"	"0"	"0"	"1"	"237"	"31.25"	"125"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"31"	"124"	"0.25"	"1"	"61"	"31.5"	"126"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"125"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"126"	"2"	"2"	"0"	"0"	"2"	"237"	"31.5"	"126"	"0.5"	"2"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"31"	"124"	"0.5"	"2"	"30"	"32"	"128"	"0.5"	"2"	"1"
"126"	"2"	"2"	"0"	"0"	"2"	"237"	"31.5"	"126"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"31"	"124"	"0.5"	"2"	"30"	"32"	"128"	"0.5"	"2"	"1"
"126"	"2"	"2"	"0"	"0"	"2"	"237"	"31.5"	"126"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"31"	"124"	"0.5"	"2"	"30"	"32"	"128"	"0.5"	"2"	"1"
"126"	"2"	"2"	"0"	"0"	"2"	"237"	"31.5"	"126"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"31"	"124"	"0.5"	"2"	"30"	"32"	"128"	"0.5"	"2"	"1"
"126"	"4"	"4"	"0"	"0"	"1"	"237"	"31.5"	"126"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"31.25"	"125"	"0.25"	"1"	"64"	"31.75"	"127"	"0.25"	"1"	"1"
"127"	"4"	"4"	"0"	"0"	"1"	"237"	"31.75"	"127"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"31.5"	"126"	"0.25"	"1"	"59"	"32"	"128"	"0.25"	"1"	"1"
"129"	"2"	"2"	"0"	"0"	"2"	"238"	"32"	"128"	"0.5"	"2"	"30"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"31.5"	"126"	"0.5"	"2"	"42"	"32.5"	"130"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"128"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"129"	"2"	"2"	"0"	"0"	"2"	"238"	"32"	"128"	"0.5"	"2"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"31.5"	"126"	"0.5"	"2"	"42"	"32.5"	"130"	"0.5"	"2"	"1"
"129"	"2"	"2"	"0"	"0"	"2"	"238"	"32"	"128"	"0.5"	"2"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"31.5"	"126"	"0.5"	"2"	"42"	"32.5"	"130"	"0.5"	"2"	"1"
"129"	"4"	"4"	"0"	"0"	"1"	"238"	"32"	"128"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"64"	"31.75"	"127"	"0.25"	"1"	"61"	"32.25"	"129"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"128"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"130"	"4"	"4"	"0"	"0"	"1"	"238"	"32.25"	"129"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"59"	"32"	"128"	"0.25"	"1"	"61"	"32.5"	"130"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"129"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"131"	"2"	"2"	"0"	"0"	"2"	"238"	"32.5"	"130"	"0.5"	"2"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"32"	"128"	"0.5"	"2"	"42"	"33"	"132"	"0.5"	"2"	"1"
"131"	"2"	"2"	"0"	"0"	"2"	"238"	"32.5"	"130"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"32"	"128"	"0.5"	"2"	"42"	"33"	"132"	"0.5"	"2"	"1"
"131"	"2"	"2"	"0"	"0"	"2"	"238"	"32.5"	"130"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"32"	"128"	"0.5"	"2"	"42"	"33"	"132"	"0.5"	"2"	"1"
"131"	"2"	"2"	"0"	"0"	"2"	"238"	"32.5"	"130"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"32"	"128"	"0.5"	"2"	"42"	"33"	"132"	"0.5"	"2"	"1"
"131"	"4"	"4"	"0"	"0"	"1"	"238"	"32.5"	"130"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"32.25"	"129"	"0.25"	"1"	"57"	"32.75"	"131"	"0.25"	"1"	"1"
"132"	"4"	"4"	"0"	"0"	"1"	"238"	"32.75"	"131"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"32.5"	"130"	"0.25"	"1"	"59"	"33"	"132"	"2"	"8"	"1"
"134"	"2"	"2"	"0"	"0"	"2"	"238"	"33"	"132"	"0.5"	"2"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"32.5"	"130"	"0.5"	"2"	"30"	"33.5"	"134"	"0.5"	"2"	"1"
"134"	"2"	"2"	"0"	"0"	"2"	"238"	"33"	"132"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"32.5"	"130"	"0.5"	"2"	"30"	"33.5"	"134"	"0.5"	"2"	"1"
"134"	"2"	"2"	"0"	"0"	"2"	"238"	"33"	"132"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"32.5"	"130"	"0.5"	"2"	"30"	"33.5"	"134"	"0.5"	"2"	"1"
"134"	"2"	"2"	"0"	"0"	"2"	"238"	"33"	"132"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"32.5"	"130"	"0.5"	"2"	"30"	"33.5"	"134"	"0.5"	"2"	"1"
"134"	"4"	"4"	"0"	"0"	"1"	"238"	"33"	"132"	"2"	"8"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"57"	"32.75"	"131"	"0.25"	"1"	"72"	"35"	"140"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"132"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"133"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"135"	"2"	"2"	"0"	"0"	"2"	"238"	"33.5"	"134"	"0.5"	"2"	"30"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"33"	"132"	"0.5"	"2"	"42"	"34"	"136"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"134"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"135"	"2"	"2"	"0"	"0"	"2"	"238"	"33.5"	"134"	"0.5"	"2"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"33"	"132"	"0.5"	"2"	"42"	"34"	"136"	"0.5"	"2"	"1"
"135"	"2"	"2"	"0"	"0"	"2"	"238"	"33.5"	"134"	"0.5"	"2"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"33"	"132"	"0.5"	"2"	"42"	"34"	"136"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"135"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"137"	"2"	"2"	"0"	"0"	"2"	"239"	"34"	"136"	"0.5"	"2"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"33.5"	"134"	"0.5"	"2"	"42"	"34.5"	"138"	"0.5"	"2"	"1"
"137"	"2"	"2"	"0"	"0"	"2"	"239"	"34"	"136"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"33.5"	"134"	"0.5"	"2"	"42"	"34.5"	"138"	"0.5"	"2"	"1"
"137"	"2"	"2"	"0"	"0"	"2"	"239"	"34"	"136"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"33.5"	"134"	"0.5"	"2"	"42"	"34.5"	"138"	"0.5"	"2"	"1"
"137"	"2"	"2"	"0"	"0"	"2"	"239"	"34"	"136"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"33.5"	"134"	"0.5"	"2"	"42"	"34.5"	"138"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"137"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"138"	"2"	"2"	"0"	"0"	"2"	"239"	"34.5"	"138"	"0.5"	"2"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"34"	"136"	"0.5"	"2"	"30"	"35"	"140"	"0.5"	"2"	"1"
"138"	"2"	"2"	"0"	"0"	"2"	"239"	"34.5"	"138"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"34"	"136"	"0.5"	"2"	"30"	"35"	"140"	"0.5"	"2"	"1"
"138"	"2"	"2"	"0"	"0"	"2"	"239"	"34.5"	"138"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"34"	"136"	"0.5"	"2"	"30"	"35"	"140"	"0.5"	"2"	"1"
"138"	"2"	"2"	"0"	"0"	"2"	"239"	"34.5"	"138"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"34"	"136"	"0.5"	"2"	"30"	"35"	"140"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"139"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"139"	"2"	"2"	"0"	"0"	"2"	"239"	"35"	"140"	"0.5"	"2"	"30"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"34.5"	"138"	"0.5"	"2"	"42"	"35.5"	"142"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"140"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"139"	"2"	"2"	"0"	"0"	"2"	"239"	"35"	"140"	"0.5"	"2"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"34.5"	"138"	"0.5"	"2"	"42"	"35.5"	"142"	"0.5"	"2"	"1"
"139"	"2"	"2"	"0"	"0"	"2"	"239"	"35"	"140"	"0.5"	"2"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"34.5"	"138"	"0.5"	"2"	"42"	"35.5"	"142"	"0.5"	"2"	"1"
"139"	"4"	"4"	"0"	"0"	"1"	"239"	"35"	"140"	"0.5"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"59"	"33"	"132"	"2"	"8"	"59"	"38.5"	"154"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"140"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"141"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"140"	"2"	"2"	"0"	"0"	"2"	"239"	"35.5"	"142"	"0.5"	"2"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"35"	"140"	"0.5"	"2"	"48"	"36.5"	"146"	"0.5"	"2"	"1"
"140"	"2"	"2"	"0"	"0"	"2"	"239"	"35.5"	"142"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"35"	"140"	"0.5"	"2"	"48"	"36.5"	"146"	"0.5"	"2"	"1"
"140"	"2"	"2"	"0"	"0"	"2"	"239"	"35.5"	"142"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"35"	"140"	"0.5"	"2"	"48"	"36.5"	"146"	"0.5"	"2"	"1"
"140"	"2"	"2"	"0"	"0"	"2"	"239"	"35.5"	"142"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"35"	"140"	"0.5"	"2"	"48"	"36.5"	"146"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"143"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
