line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"57"	"16"	"16"	"0"	"0"	"3"	"11"	"18"	"36"	"2.5"	"5"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"17.5"	"35"	"0.5"	"1"	"46"	"20.5"	"41"	"1"	"2"	"1"
"58"	"3"	"3"	"0"	"0"	"12"	"11"	"18.5"	"37"	"0.5"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"18"	"36"	"0.5"	"1"	"49"	"19"	"38"	"0.5"	"1"	"1"
"58"	"4"	"4"	"0"	"0"	"11"	"11"	"18.5"	"37"	"0.5"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"18"	"36"	"0.5"	"1"	"63"	"19.5"	"39"	"1"	"2"	"1"
"58"	"4"	"4"	"0"	"0"	"11"	"11"	"18.5"	"37"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"18"	"36"	"0.5"	"1"	"63"	"19.5"	"39"	"1"	"2"	"1"
"58"	"5"	"5"	"0"	"0"	"10"	"11"	"18.5"	"37"	"0.5"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"18"	"36"	"0.5"	"1"	"63"	"19.5"	"39"	"0.5"	"1"	"1"
"58"	"5"	"5"	"0"	"0"	"10"	"11"	"18.5"	"37"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"18"	"36"	"0.5"	"1"	"63"	"19.5"	"39"	"0.5"	"1"	"1"
"58"	"6"	"6"	"0"	"0"	"9"	"11"	"18.5"	"37"	"0.5"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"18"	"36"	"0.5"	"1"	"63"	"19.5"	"39"	"0.5"	"1"	"1"
"58"	"6"	"6"	"0"	"0"	"9"	"11"	"18.5"	"37"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"18"	"36"	"0.5"	"1"	"63"	"19.5"	"39"	"0.5"	"1"	"1"
"58"	"7"	"7"	"0"	"0"	"8"	"11"	"18.5"	"37"	"0.5"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"18"	"36"	"0.5"	"1"	"63"	"19.5"	"39"	"0.5"	"1"	"1"
"58"	"7"	"7"	"0"	"0"	"8"	"11"	"18.5"	"37"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"18"	"36"	"0.5"	"1"	"63"	"19.5"	"39"	"0.5"	"1"	"1"
"58"	"14"	"14"	"0"	"0"	"4"	"11"	"18.5"	"37"	"0.5"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"17"	"34"	"0.5"	"1"	"60"	"19.5"	"39"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"20"	"20"	"0"	"0"	"1"	"11"	"18.5"	"37"	"0.5"	"1"	"94"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"76"	"17"	"34"	"1.5"	"3"	"94"	"19"	"38"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"3"	"3"	"0"	"0"	"12"	"11"	"19"	"38"	"0.5"	"1"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"18.5"	"37"	"0.5"	"1"	"60"	"19.5"	"39"	"0.5"	"1"	"1"
"59"	"20"	"20"	"0"	"0"	"1"	"11"	"19"	"38"	"0.5"	"1"	"94"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"94"	"18.5"	"37"	"0.5"	"1"	"94"	"19.5"	"39"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"3"	"3"	"0"	"0"	"12"	"11"	"19.5"	"39"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"19"	"38"	"0.5"	"1"	"47"	"20"	"40"	"0.5"	"1"	"1"
"60"	"4"	"4"	"0"	"0"	"11"	"11"	"19.5"	"39"	"1"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"18.5"	"37"	"0.5"	"1"	"66"	"20.5"	"41"	"0.5"	"1"	"1"
"60"	"4"	"4"	"0"	"0"	"11"	"11"	"19.5"	"39"	"1"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"18.5"	"37"	"0.5"	"1"	"66"	"20.5"	"41"	"0.5"	"1"	"1"
"60"	"5"	"5"	"0"	"0"	"10"	"11"	"19.5"	"39"	"0.5"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"18.5"	"37"	"0.5"	"1"	"74"	"20.5"	"41"	"0.5"	"1"	"1"
"60"	"5"	"5"	"0"	"0"	"10"	"11"	"19.5"	"39"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"18.5"	"37"	"0.5"	"1"	"74"	"20.5"	"41"	"0.5"	"1"	"1"
"60"	"6"	"6"	"0"	"0"	"9"	"11"	"19.5"	"39"	"0.5"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"18.5"	"37"	"0.5"	"1"	"77"	"20.5"	"41"	"0.5"	"1"	"1"
"60"	"6"	"6"	"0"	"0"	"9"	"11"	"19.5"	"39"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"18.5"	"37"	"0.5"	"1"	"77"	"20.5"	"41"	"0.5"	"1"	"1"
"60"	"7"	"7"	"0"	"0"	"8"	"11"	"19.5"	"39"	"0.5"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"18.5"	"37"	"0.5"	"1"	"77"	"20.5"	"41"	"0.5"	"1"	"1"
"60"	"7"	"7"	"0"	"0"	"8"	"11"	"19.5"	"39"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"18.5"	"37"	"0.5"	"1"	"77"	"20.5"	"41"	"0.5"	"1"	"1"
"60"	"14"	"14"	"0"	"0"	"4"	"11"	"19.5"	"39"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"18.5"	"37"	"0.5"	"1"	"49"	"22"	"44"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"20"	"20"	"0"	"0"	"1"	"11"	"19.5"	"39"	"0.5"	"1"	"94"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"94"	"19"	"38"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"3"	"3"	"0"	"0"	"12"	"12"	"20"	"40"	"0.5"	"1"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"19.5"	"39"	"0.5"	"1"	"56"	"20.5"	"41"	"0.5"	"1"	"1"
"64"	"3"	"3"	"0"	"0"	"12"	"12"	"20.5"	"41"	"0.5"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"20"	"40"	"0.5"	"1"	"55"	"21"	"42"	"0.5"	"1"	"1"
"64"	"4"	"4"	"0"	"0"	"11"	"12"	"20.5"	"41"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"19.5"	"39"	"1"	"2"	"66"	"21.5"	"43"	"1"	"2"	"1"
"64"	"4"	"4"	"0"	"0"	"11"	"12"	"20.5"	"41"	"0.5"	"1"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"19.5"	"39"	"1"	"2"	"66"	"21.5"	"43"	"1"	"2"	"1"
"64"	"5"	"5"	"0"	"0"	"10"	"12"	"20.5"	"41"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"19.5"	"39"	"0.5"	"1"	"74"	"21.5"	"43"	"0.5"	"1"	"1"
"64"	"5"	"5"	"0"	"0"	"10"	"12"	"20.5"	"41"	"0.5"	"1"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"19.5"	"39"	"0.5"	"1"	"74"	"21.5"	"43"	"0.5"	"1"	"1"
"64"	"6"	"6"	"0"	"0"	"9"	"12"	"20.5"	"41"	"0.5"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"19.5"	"39"	"0.5"	"1"	"77"	"21.5"	"43"	"0.5"	"1"	"1"
"64"	"6"	"6"	"0"	"0"	"9"	"12"	"20.5"	"41"	"0.5"	"1"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"19.5"	"39"	"0.5"	"1"	"77"	"21.5"	"43"	"0.5"	"1"	"1"
"64"	"7"	"7"	"0"	"0"	"8"	"12"	"20.5"	"41"	"0.5"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"19.5"	"39"	"0.5"	"1"	"77"	"21.5"	"43"	"0.5"	"1"	"1"
"64"	"7"	"7"	"0"	"0"	"8"	"12"	"20.5"	"41"	"0.5"	"1"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"19.5"	"39"	"0.5"	"1"	"77"	"21.5"	"43"	"0.5"	"1"	"1"
"64"	"8"	"8"	"0"	"0"	"7"	"12"	"20.5"	"41"	"0.5"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"15.5"	"31"	"0.5"	"1"	"-13988"	"21.5"	"43"	"0.5"	"1"	"1"
"64"	"10"	"10"	"0"	"0"	"6"	"12"	"20.5"	"41"	"0.5"	"1"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"98"	"21.5"	"43"	"0.5"	"1"	"1"
"64"	"12"	"12"	"0"	"0"	"5"	"12"	"20.5"	"41"	"0.5"	"1"	"93"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"15.5"	"31"	"0.5"	"1"	"93"	"21.5"	"43"	"0.5"	"1"	"1"
"64"	"12"	"12"	"0"	"0"	"5"	"12"	"20.5"	"41"	"0.5"	"1"	"99"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"15.5"	"31"	"0.5"	"1"	"93"	"21.5"	"43"	"0.5"	"1"	"1"
"64"	"16"	"16"	"0"	"0"	"3"	"12"	"20.5"	"41"	"1"	"2"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"18"	"36"	"2.5"	"5"	"40"	"21.5"	"43"	"0.5"	"1"	"1"
"65"	"3"	"3"	"0"	"0"	"12"	"12"	"21"	"42"	"0.5"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"20.5"	"41"	"0.5"	"1"	"49"	"21.5"	"43"	"0.5"	"1"	"1"
"66"	"1"	"1"	"0"	"0"	"13"	"12"	"21.5"	"43"	"0.5"	"1"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"27"	"22"	"44"	"0.5"	"1"	"1"
"66"	"3"	"3"	"0"	"0"	"12"	"12"	"21.5"	"43"	"0.5"	"1"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"21"	"42"	"0.5"	"1"	"60"	"22"	"44"	"0.5"	"1"	"1"
"66"	"4"	"4"	"0"	"0"	"11"	"12"	"21.5"	"43"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"20.5"	"41"	"0.5"	"1"	"66"	"22.5"	"45"	"0.5"	"1"	"1"
"66"	"4"	"4"	"0"	"0"	"11"	"12"	"21.5"	"43"	"1"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"20.5"	"41"	"0.5"	"1"	"66"	"22.5"	"45"	"0.5"	"1"	"1"
"66"	"5"	"5"	"0"	"0"	"10"	"12"	"21.5"	"43"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"20.5"	"41"	"0.5"	"1"	"74"	"22.5"	"45"	"0.5"	"1"	"1"
"66"	"5"	"5"	"0"	"0"	"10"	"12"	"21.5"	"43"	"0.5"	"1"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"20.5"	"41"	"0.5"	"1"	"74"	"22.5"	"45"	"0.5"	"1"	"1"
"66"	"6"	"6"	"0"	"0"	"9"	"12"	"21.5"	"43"	"0.5"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"20.5"	"41"	"0.5"	"1"	"77"	"22.5"	"45"	"0.5"	"1"	"1"
"66"	"6"	"6"	"0"	"0"	"9"	"12"	"21.5"	"43"	"0.5"	"1"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"20.5"	"41"	"0.5"	"1"	"77"	"22.5"	"45"	"0.5"	"1"	"1"
"66"	"7"	"7"	"0"	"0"	"8"	"12"	"21.5"	"43"	"0.5"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"20.5"	"41"	"0.5"	"1"	"77"	"22.5"	"45"	"0.5"	"1"	"1"
"66"	"7"	"7"	"0"	"0"	"8"	"12"	"21.5"	"43"	"0.5"	"1"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"20.5"	"41"	"0.5"	"1"	"77"	"22.5"	"45"	"0.5"	"1"	"1"
"66"	"8"	"8"	"0"	"0"	"7"	"12"	"21.5"	"43"	"0.5"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"20.5"	"41"	"0.5"	"1"	"-13988"	"22.5"	"45"	"0.5"	"1"	"1"
"66"	"10"	"10"	"0"	"0"	"6"	"12"	"21.5"	"43"	"0.5"	"1"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"98"	"20.5"	"41"	"0.5"	"1"	"98"	"22.5"	"45"	"0.5"	"1"	"1"
"66"	"12"	"12"	"0"	"0"	"5"	"12"	"21.5"	"43"	"0.5"	"1"	"93"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"20.5"	"41"	"0.5"	"1"	"93"	"22.5"	"45"	"0.5"	"1"	"1"
"66"	"12"	"12"	"0"	"0"	"5"	"12"	"21.5"	"43"	"0.5"	"1"	"99"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"20.5"	"41"	"0.5"	"1"	"93"	"22.5"	"45"	"0.5"	"1"	"1"
"66"	"16"	"16"	"0"	"0"	"3"	"12"	"21.5"	"43"	"0.5"	"1"	"40"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"20.5"	"41"	"1"	"2"	"40"	"22"	"44"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"1"	"1"	"0"	"0"	"13"	"12"	"22"	"44"	"0.5"	"1"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"21.5"	"43"	"0.5"	"1"	"27"	"22.5"	"45"	"0.5"	"1"	"1"
"67"	"3"	"3"	"0"	"0"	"12"	"12"	"22"	"44"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"21.5"	"43"	"0.5"	"1"	"47"	"22.5"	"45"	"0.5"	"1"	"1"
"67"	"14"	"14"	"0"	"0"	"4"	"12"	"22"	"44"	"0.5"	"1"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"19.5"	"39"	"0.5"	"1"	"49"	"22.5"	"45"	"0.5"	"1"	"1"
"67"	"16"	"16"	"0"	"0"	"3"	"12"	"22"	"44"	"0.5"	"1"	"40"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"21.5"	"43"	"0.5"	"1"	"40"	"22.5"	"45"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"1"	"1"	"0"	"0"	"13"	"12"	"22.5"	"45"	"0.5"	"1"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"22"	"44"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"68"	"3"	"3"	"0"	"0"	"12"	"12"	"22.5"	"45"	"0.5"	"1"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"22"	"44"	"0.5"	"1"	"56"	"23"	"46"	"0.5"	"1"	"1"
"68"	"4"	"4"	"0"	"0"	"11"	"12"	"22.5"	"45"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"21.5"	"43"	"1"	"2"	"66"	"23"	"46"	"0.5"	"1"	"1"
"68"	"4"	"4"	"0"	"0"	"11"	"12"	"22.5"	"45"	"0.5"	"1"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"21.5"	"43"	"1"	"2"	"66"	"23"	"46"	"0.5"	"1"	"1"
"68"	"5"	"5"	"0"	"0"	"10"	"12"	"22.5"	"45"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"21.5"	"43"	"0.5"	"1"	"74"	"23"	"46"	"0.5"	"1"	"1"
"68"	"5"	"5"	"0"	"0"	"10"	"12"	"22.5"	"45"	"0.5"	"1"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"21.5"	"43"	"0.5"	"1"	"74"	"23"	"46"	"0.5"	"1"	"1"
"68"	"6"	"6"	"0"	"0"	"9"	"12"	"22.5"	"45"	"0.5"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"21.5"	"43"	"0.5"	"1"	"77"	"23"	"46"	"0.5"	"1"	"1"
"68"	"6"	"6"	"0"	"0"	"9"	"12"	"22.5"	"45"	"0.5"	"1"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"21.5"	"43"	"0.5"	"1"	"77"	"23"	"46"	"0.5"	"1"	"1"
"68"	"7"	"7"	"0"	"0"	"8"	"12"	"22.5"	"45"	"0.5"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"21.5"	"43"	"0.5"	"1"	"77"	"23"	"46"	"0.5"	"1"	"1"
"68"	"7"	"7"	"0"	"0"	"8"	"12"	"22.5"	"45"	"0.5"	"1"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"21.5"	"43"	"0.5"	"1"	"77"	"23"	"46"	"0.5"	"1"	"1"
"68"	"8"	"8"	"0"	"0"	"7"	"12"	"22.5"	"45"	"0.5"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"21.5"	"43"	"0.5"	"1"	"-13988"	"23"	"46"	"0.5"	"1"	"1"
"68"	"10"	"10"	"0"	"0"	"6"	"12"	"22.5"	"45"	"0.5"	"1"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"98"	"21.5"	"43"	"0.5"	"1"	"98"	"23"	"46"	"0.5"	"1"	"1"
"68"	"12"	"12"	"0"	"0"	"5"	"12"	"22.5"	"45"	"0.5"	"1"	"93"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"21.5"	"43"	"0.5"	"1"	"93"	"23"	"46"	"0.5"	"1"	"1"
"68"	"12"	"12"	"0"	"0"	"5"	"12"	"22.5"	"45"	"0.5"	"1"	"99"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"21.5"	"43"	"0.5"	"1"	"93"	"23"	"46"	"0.5"	"1"	"1"
"68"	"14"	"14"	"0"	"0"	"4"	"12"	"22.5"	"45"	"0.5"	"1"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"22"	"44"	"0.5"	"1"	"49"	"23"	"46"	"0.5"	"1"	"1"
"68"	"16"	"16"	"0"	"0"	"3"	"12"	"22.5"	"45"	"0.5"	"1"	"40"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"22"	"44"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"69"	"3"	"3"	"0"	"0"	"12"	"12"	"23"	"46"	"0.5"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"22.5"	"45"	"0.5"	"1"	"55"	"23.5"	"47"	"0.5"	"1"	"1"
"69"	"4"	"4"	"0"	"0"	"11"	"12"	"23"	"46"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"22.5"	"45"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"69"	"4"	"4"	"0"	"0"	"11"	"12"	"23"	"46"	"0.5"	"1"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"22.5"	"45"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"69"	"5"	"5"	"0"	"0"	"10"	"12"	"23"	"46"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"22.5"	"45"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"69"	"5"	"5"	"0"	"0"	"10"	"12"	"23"	"46"	"0.5"	"1"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"22.5"	"45"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"69"	"6"	"6"	"0"	"0"	"9"	"12"	"23"	"46"	"0.5"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"22.5"	"45"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"69"	"6"	"6"	"0"	"0"	"9"	"12"	"23"	"46"	"0.5"	"1"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"22.5"	"45"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"69"	"7"	"7"	"0"	"0"	"8"	"12"	"23"	"46"	"0.5"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"22.5"	"45"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"69"	"7"	"7"	"0"	"0"	"8"	"12"	"23"	"46"	"0.5"	"1"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"22.5"	"45"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"69"	"8"	"8"	"0"	"0"	"7"	"12"	"23"	"46"	"0.5"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"22.5"	"45"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"69"	"10"	"10"	"0"	"0"	"6"	"12"	"23"	"46"	"0.5"	"1"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"98"	"22.5"	"45"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
