line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"100"	"2"	"2"	"0"	"0"	"1"	"216"	"23.5"	"94"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"22"	"88"	"1.5"	"6"	"66"	"24"	"96"	"1"	"4"	"1"
"100"	"2"	"2"	"0"	"0"	"1"	"216"	"23.5"	"94"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"22"	"88"	"1.5"	"6"	"66"	"24"	"96"	"1"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"102"	"1"	"1"	"0"	"0"	"2"	"217"	"24"	"96"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"23.5"	"94"	"0.5"	"2"	"53"	"24.5"	"98"	"0.5"	"2"	"1"
"102"	"1"	"1"	"0"	"0"	"2"	"217"	"24"	"96"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"23.5"	"94"	"0.5"	"2"	"53"	"24.5"	"98"	"0.5"	"2"	"1"
"102"	"1"	"1"	"0"	"0"	"2"	"217"	"24"	"96"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"23.5"	"94"	"0.5"	"2"	"53"	"24.5"	"98"	"0.5"	"2"	"1"
"102"	"1"	"1"	"0"	"0"	"2"	"217"	"24"	"96"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"23.5"	"94"	"0.5"	"2"	"53"	"24.5"	"98"	"0.5"	"2"	"1"
"102"	"2"	"2"	"0"	"0"	"1"	"217"	"24"	"96"	"1"	"4"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"23.5"	"94"	"0.5"	"2"	"79"	"25"	"100"	"0.5"	"2"	"1"
"102"	"2"	"2"	"0"	"0"	"1"	"217"	"24"	"96"	"1"	"4"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"23.5"	"94"	"0.5"	"2"	"79"	"25"	"100"	"0.5"	"2"	"1"
"102"	"2"	"2"	"0"	"0"	"1"	"217"	"24"	"96"	"1"	"4"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"23.5"	"94"	"0.5"	"2"	"79"	"25"	"100"	"0.5"	"2"	"1"
"102"	"2"	"2"	"0"	"0"	"1"	"217"	"24"	"96"	"1"	"4"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"23.5"	"94"	"0.5"	"2"	"79"	"25"	"100"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"103"	"1"	"1"	"0"	"0"	"2"	"217"	"24.5"	"98"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"24"	"96"	"0.5"	"2"	"53"	"25"	"100"	"0.5"	"2"	"1"
"103"	"1"	"1"	"0"	"0"	"2"	"217"	"24.5"	"98"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"24"	"96"	"0.5"	"2"	"53"	"25"	"100"	"0.5"	"2"	"1"
"103"	"1"	"1"	"0"	"0"	"2"	"217"	"24.5"	"98"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"24"	"96"	"0.5"	"2"	"53"	"25"	"100"	"0.5"	"2"	"1"
"103"	"1"	"1"	"0"	"0"	"2"	"217"	"24.5"	"98"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"24"	"96"	"0.5"	"2"	"53"	"25"	"100"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"99"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"104"	"1"	"1"	"0"	"0"	"2"	"217"	"25"	"100"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"24.5"	"98"	"0.5"	"2"	"53"	"25.5"	"102"	"0.5"	"2"	"1"
"104"	"1"	"1"	"0"	"0"	"2"	"217"	"25"	"100"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"24.5"	"98"	"0.5"	"2"	"53"	"25.5"	"102"	"0.5"	"2"	"1"
"104"	"1"	"1"	"0"	"0"	"2"	"217"	"25"	"100"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"24.5"	"98"	"0.5"	"2"	"53"	"25.5"	"102"	"0.5"	"2"	"1"
"104"	"1"	"1"	"0"	"0"	"2"	"217"	"25"	"100"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"24.5"	"98"	"0.5"	"2"	"53"	"25.5"	"102"	"0.5"	"2"	"1"
"104"	"2"	"2"	"0"	"0"	"1"	"217"	"25"	"100"	"0.5"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"66"	"24"	"96"	"1"	"4"	"65"	"26.5"	"106"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"104"	"2"	"2"	"0"	"0"	"1"	"217"	"25"	"100"	"0.5"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"24"	"96"	"1"	"4"	"65"	"26.5"	"106"	"0.5"	"2"	"1"
"104"	"2"	"2"	"0"	"0"	"1"	"217"	"25"	"100"	"0.5"	"2"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"24"	"96"	"1"	"4"	"65"	"26.5"	"106"	"0.5"	"2"	"1"
"104"	"2"	"2"	"0"	"0"	"1"	"217"	"25"	"100"	"0.5"	"2"	"93"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"24"	"96"	"1"	"4"	"65"	"26.5"	"106"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"101"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"105"	"1"	"1"	"0"	"0"	"2"	"217"	"25.5"	"102"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"25"	"100"	"0.5"	"2"	"53"	"26"	"104"	"0.5"	"2"	"1"
"105"	"1"	"1"	"0"	"0"	"2"	"217"	"25.5"	"102"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"25"	"100"	"0.5"	"2"	"53"	"26"	"104"	"0.5"	"2"	"1"
"105"	"1"	"1"	"0"	"0"	"2"	"217"	"25.5"	"102"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"25"	"100"	"0.5"	"2"	"53"	"26"	"104"	"0.5"	"2"	"1"
"105"	"1"	"1"	"0"	"0"	"2"	"217"	"25.5"	"102"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"25"	"100"	"0.5"	"2"	"53"	"26"	"104"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"103"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"107"	"1"	"1"	"0"	"0"	"2"	"218"	"26"	"104"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"25.5"	"102"	"0.5"	"2"	"63"	"26.5"	"106"	"0.5"	"2"	"1"
"107"	"1"	"1"	"0"	"0"	"2"	"218"	"26"	"104"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"25.5"	"102"	"0.5"	"2"	"63"	"26.5"	"106"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"105"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"108"	"1"	"1"	"0"	"0"	"2"	"218"	"26.5"	"106"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"26"	"104"	"0.5"	"2"	"53"	"27"	"108"	"0.5"	"2"	"1"
"108"	"1"	"1"	"0"	"0"	"2"	"218"	"26.5"	"106"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"26"	"104"	"0.5"	"2"	"53"	"27"	"108"	"0.5"	"2"	"1"
"108"	"2"	"2"	"0"	"0"	"1"	"218"	"26.5"	"106"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"25"	"100"	"0.5"	"2"	"65"	"27.5"	"110"	"0.5"	"2"	"1"
"108"	"2"	"2"	"0"	"0"	"1"	"218"	"26.5"	"106"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"25"	"100"	"0.5"	"2"	"65"	"27.5"	"110"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"107"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"109"	"1"	"1"	"0"	"0"	"2"	"218"	"27"	"108"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"26.5"	"106"	"0.5"	"2"	"63"	"27.5"	"110"	"0.5"	"2"	"1"
"109"	"1"	"1"	"0"	"0"	"2"	"218"	"27"	"108"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"26.5"	"106"	"0.5"	"2"	"63"	"27.5"	"110"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"109"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"110"	"1"	"1"	"0"	"0"	"2"	"218"	"27.5"	"110"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"27"	"108"	"0.5"	"2"	"53"	"28"	"112"	"0.5"	"2"	"1"
"110"	"1"	"1"	"0"	"0"	"2"	"218"	"27.5"	"110"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"27"	"108"	"0.5"	"2"	"53"	"28"	"112"	"0.5"	"2"	"1"
"110"	"2"	"2"	"0"	"0"	"1"	"218"	"27.5"	"110"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"26.5"	"106"	"0.5"	"2"	"66"	"28"	"112"	"1.5"	"6"	"1"
"110"	"2"	"2"	"0"	"0"	"1"	"218"	"27.5"	"110"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"26.5"	"106"	"0.5"	"2"	"66"	"28"	"112"	"1.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"111"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"112"	"1"	"1"	"0"	"0"	"2"	"219"	"28"	"112"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"27.5"	"110"	"0.5"	"2"	"53"	"28.5"	"114"	"0.5"	"2"	"1"
"112"	"1"	"1"	"0"	"0"	"2"	"219"	"28"	"112"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"27.5"	"110"	"0.5"	"2"	"53"	"28.5"	"114"	"0.5"	"2"	"1"
"112"	"1"	"1"	"0"	"0"	"2"	"219"	"28"	"112"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"27.5"	"110"	"0.5"	"2"	"53"	"28.5"	"114"	"0.5"	"2"	"1"
"112"	"1"	"1"	"0"	"0"	"2"	"219"	"28"	"112"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"27.5"	"110"	"0.5"	"2"	"53"	"28.5"	"114"	"0.5"	"2"	"1"
"112"	"2"	"2"	"0"	"0"	"1"	"219"	"28"	"112"	"1.5"	"6"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"27.5"	"110"	"0.5"	"2"	"79"	"29.5"	"118"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"112"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"112"	"2"	"2"	"0"	"0"	"1"	"219"	"28"	"112"	"1.5"	"6"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"27.5"	"110"	"0.5"	"2"	"79"	"29.5"	"118"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"112"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"112"	"2"	"2"	"0"	"0"	"1"	"219"	"28"	"112"	"1.5"	"6"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"27.5"	"110"	"0.5"	"2"	"79"	"29.5"	"118"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"112"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"112"	"2"	"2"	"0"	"0"	"1"	"219"	"28"	"112"	"1.5"	"6"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"27.5"	"110"	"0.5"	"2"	"79"	"29.5"	"118"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"112"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"113"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"113"	"1"	"1"	"0"	"0"	"2"	"219"	"28.5"	"114"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"28"	"112"	"0.5"	"2"	"52"	"29"	"116"	"0.5"	"2"	"1"
"113"	"1"	"1"	"0"	"0"	"2"	"219"	"28.5"	"114"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"28"	"112"	"0.5"	"2"	"52"	"29"	"116"	"0.5"	"2"	"1"
"113"	"1"	"1"	"0"	"0"	"2"	"219"	"28.5"	"114"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"28"	"112"	"0.5"	"2"	"52"	"29"	"116"	"0.5"	"2"	"1"
"113"	"1"	"1"	"0"	"0"	"2"	"219"	"28.5"	"114"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"28"	"112"	"0.5"	"2"	"52"	"29"	"116"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"115"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"114"	"1"	"1"	"0"	"0"	"2"	"219"	"29"	"116"	"0.5"	"2"	"52"	"1"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"28.5"	"114"	"0.5"	"2"	"52"	"29.5"	"118"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"116"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"114"	"1"	"1"	"0"	"0"	"2"	"219"	"29"	"116"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"28.5"	"114"	"0.5"	"2"	"52"	"29.5"	"118"	"0.5"	"2"	"1"
"114"	"1"	"1"	"0"	"0"	"2"	"219"	"29"	"116"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"28.5"	"114"	"0.5"	"2"	"52"	"29.5"	"118"	"0.5"	"2"	"1"
"114"	"1"	"1"	"0"	"0"	"2"	"219"	"29"	"116"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"28.5"	"114"	"0.5"	"2"	"52"	"29.5"	"118"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"117"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"115"	"1"	"1"	"0"	"0"	"2"	"219"	"29.5"	"118"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"29"	"116"	"0.5"	"2"	"52"	"30"	"120"	"0.5"	"2"	"1"
"115"	"1"	"1"	"0"	"0"	"2"	"219"	"29.5"	"118"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"29"	"116"	"0.5"	"2"	"52"	"30"	"120"	"0.5"	"2"	"1"
"115"	"1"	"1"	"0"	"0"	"2"	"219"	"29.5"	"118"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"29"	"116"	"0.5"	"2"	"52"	"30"	"120"	"0.5"	"2"	"1"
"115"	"1"	"1"	"0"	"0"	"2"	"219"	"29.5"	"118"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"29"	"116"	"0.5"	"2"	"52"	"30"	"120"	"0.5"	"2"	"1"
"115"	"2"	"2"	"0"	"0"	"1"	"219"	"29.5"	"118"	"0.5"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"66"	"28"	"112"	"1.5"	"6"	"66"	"30.5"	"122"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"118"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"115"	"2"	"2"	"0"	"0"	"1"	"219"	"29.5"	"118"	"0.5"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"28"	"112"	"1.5"	"6"	"66"	"30.5"	"122"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"118"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"115"	"2"	"2"	"0"	"0"	"1"	"219"	"29.5"	"118"	"0.5"	"2"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"28"	"112"	"1.5"	"6"	"66"	"30.5"	"122"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"118"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"115"	"2"	"2"	"0"	"0"	"1"	"219"	"29.5"	"118"	"0.5"	"2"	"93"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"28"	"112"	"1.5"	"6"	"66"	"30.5"	"122"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"118"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"119"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"117"	"1"	"1"	"0"	"0"	"2"	"220"	"30"	"120"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"29.5"	"118"	"0.5"	"2"	"52"	"30.5"	"122"	"0.5"	"2"	"1"
"117"	"1"	"1"	"0"	"0"	"2"	"220"	"30"	"120"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"29.5"	"118"	"0.5"	"2"	"52"	"30.5"	"122"	"0.5"	"2"	"1"
"117"	"1"	"1"	"0"	"0"	"2"	"220"	"30"	"120"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"29.5"	"118"	"0.5"	"2"	"52"	"30.5"	"122"	"0.5"	"2"	"1"
"117"	"1"	"1"	"0"	"0"	"2"	"220"	"30"	"120"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"29.5"	"118"	"0.5"	"2"	"52"	"30.5"	"122"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"121"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"118"	"1"	"1"	"0"	"0"	"2"	"220"	"30.5"	"122"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"30"	"120"	"0.5"	"2"	"52"	"31"	"124"	"0.5"	"2"	"1"
"118"	"1"	"1"	"0"	"0"	"2"	"220"	"30.5"	"122"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"30"	"120"	"0.5"	"2"	"52"	"31"	"124"	"0.5"	"2"	"1"
"118"	"1"	"1"	"0"	"0"	"2"	"220"	"30.5"	"122"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"30"	"120"	"0.5"	"2"	"52"	"31"	"124"	"0.5"	"2"	"1"
"118"	"1"	"1"	"0"	"0"	"2"	"220"	"30.5"	"122"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"30"	"120"	"0.5"	"2"	"52"	"31"	"124"	"0.5"	"2"	"1"
"118"	"2"	"2"	"0"	"0"	"1"	"220"	"30.5"	"122"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"29.5"	"118"	"0.5"	"2"	"79"	"31"	"124"	"1"	"4"	"1"
"118"	"2"	"2"	"0"	"0"	"1"	"220"	"30.5"	"122"	"0.5"	"2"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"29.5"	"118"	"0.5"	"2"	"79"	"31"	"124"	"1"	"4"	"1"
"118"	"2"	"2"	"0"	"0"	"1"	"220"	"30.5"	"122"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"29.5"	"118"	"0.5"	"2"	"79"	"31"	"124"	"1"	"4"	"1"
