line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"34"	"22"	"22"	"0"	"0"	"2"	"32"	"6.66667"	"80"	"0.333333"	"4"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"76"	"6.33333"	"76"	"0.333333"	"4"	"77"	"7"	"84"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"22"	"22"	"0"	"0"	"2"	"32"	"6.66667"	"80"	"0.333333"	"4"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"76"	"6.33333"	"76"	"0.333333"	"4"	"77"	"7"	"84"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"24"	"24"	"0"	"0"	"1"	"32"	"6.66667"	"80"	"0.333333"	"4"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"83"	"6.33333"	"76"	"0.333333"	"4"	"86"	"7"	"84"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"35"	"3"	"3"	"0"	"0"	"12"	"32"	"7"	"84"	"0.333333"	"4"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"6.5"	"78"	"0.5"	"6"	"-13988"	"7.33333"	"88"	"0.333333"	"4"	"1"
"35"	"5"	"5"	"0"	"0"	"11"	"32"	"7"	"84"	"0.25"	"3"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"6.66667"	"80"	"0.333333"	"4"	"-13988"	"7.25"	"87"	"0.25"	"3"	"1"
"35"	"11"	"11"	"0"	"0"	"8"	"32"	"7"	"84"	"0.333333"	"4"	"52"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"6.5"	"78"	"0.5"	"6"	"51"	"7.33333"	"88"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"13"	"13"	"0"	"0"	"7"	"32"	"7"	"84"	"0.333333"	"4"	"60"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"6.5"	"78"	"0.5"	"6"	"59"	"7.33333"	"88"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"15"	"15"	"0"	"0"	"6"	"32"	"7"	"84"	"0.333333"	"4"	"56"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"6.5"	"78"	"0.5"	"6"	"55"	"7.33333"	"88"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"17"	"17"	"0"	"0"	"5"	"32"	"7"	"84"	"0.333333"	"4"	"52"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"6.5"	"78"	"0.5"	"6"	"51"	"7.33333"	"88"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"17"	"17"	"0"	"0"	"5"	"32"	"7"	"84"	"0.333333"	"4"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"6.5"	"78"	"0.5"	"6"	"51"	"7.33333"	"88"	"0.333333"	"4"	"1"
"35"	"18"	"18"	"0"	"0"	"4"	"32"	"7"	"84"	"0.25"	"3"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"6.66667"	"80"	"0.333333"	"4"	"78"	"7.25"	"87"	"0.25"	"3"	"1"
"35"	"20"	"20"	"0"	"0"	"3"	"32"	"7"	"84"	"0.25"	"3"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"6.66667"	"80"	"0.333333"	"4"	"76"	"7.25"	"87"	"0.25"	"3"	"1"
"35"	"20"	"20"	"0"	"0"	"3"	"32"	"7"	"84"	"0.25"	"3"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"6.66667"	"80"	"0.333333"	"4"	"76"	"7.25"	"87"	"0.25"	"3"	"1"
"35"	"22"	"22"	"0"	"0"	"2"	"32"	"7"	"84"	"0.25"	"3"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"6.66667"	"80"	"0.333333"	"4"	"76"	"7.25"	"87"	"0.25"	"3"	"1"
"35"	"22"	"22"	"0"	"0"	"2"	"32"	"7"	"84"	"0.25"	"3"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"6.66667"	"80"	"0.333333"	"4"	"76"	"7.25"	"87"	"0.25"	"3"	"1"
"35"	"24"	"24"	"0"	"0"	"1"	"32"	"7"	"84"	"0.25"	"3"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"6.66667"	"80"	"0.333333"	"4"	"83"	"7.25"	"87"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"36"	"5"	"5"	"0"	"0"	"11"	"32"	"7.25"	"87"	"0.25"	"3"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"7"	"84"	"0.25"	"3"	"-13988"	"7.5"	"90"	"0.25"	"3"	"1"
"36"	"18"	"18"	"0"	"0"	"4"	"32"	"7.25"	"87"	"0.25"	"3"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"81"	"7"	"84"	"0.25"	"3"	"80"	"7.5"	"90"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"20"	"20"	"0"	"0"	"3"	"32"	"7.25"	"87"	"0.25"	"3"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"77"	"7"	"84"	"0.25"	"3"	"79"	"7.5"	"90"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"20"	"20"	"0"	"0"	"3"	"32"	"7.25"	"87"	"0.25"	"3"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"77"	"7"	"84"	"0.25"	"3"	"79"	"7.5"	"90"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"22"	"22"	"0"	"0"	"2"	"32"	"7.25"	"87"	"0.25"	"3"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"77"	"7"	"84"	"0.25"	"3"	"79"	"7.5"	"90"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"22"	"22"	"0"	"0"	"2"	"32"	"7.25"	"87"	"0.25"	"3"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"77"	"7"	"84"	"0.25"	"3"	"79"	"7.5"	"90"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"24"	"24"	"0"	"0"	"1"	"32"	"7.25"	"87"	"0.25"	"3"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"86"	"7"	"84"	"0.25"	"3"	"85"	"7.5"	"90"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"3"	"3"	"0"	"0"	"12"	"32"	"7.33333"	"88"	"0.333333"	"4"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"7"	"84"	"0.333333"	"4"	"-13988"	"7.66667"	"92"	"0.333333"	"4"	"1"
"37"	"11"	"11"	"0"	"0"	"8"	"32"	"7.33333"	"88"	"0.333333"	"4"	"51"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"7"	"84"	"0.333333"	"4"	"49"	"7.66667"	"92"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"13"	"13"	"0"	"0"	"7"	"32"	"7.33333"	"88"	"0.333333"	"4"	"59"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"7"	"84"	"0.333333"	"4"	"58"	"7.66667"	"92"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"15"	"15"	"0"	"0"	"6"	"32"	"7.33333"	"88"	"0.333333"	"4"	"55"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"7"	"84"	"0.333333"	"4"	"54"	"7.66667"	"92"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"17"	"17"	"0"	"0"	"5"	"32"	"7.33333"	"88"	"0.333333"	"4"	"51"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"7"	"84"	"0.333333"	"4"	"50"	"7.66667"	"92"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"17"	"17"	"0"	"0"	"5"	"32"	"7.33333"	"88"	"0.333333"	"4"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"7"	"84"	"0.333333"	"4"	"50"	"7.66667"	"92"	"0.333333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"38"	"5"	"5"	"0"	"0"	"11"	"32"	"7.5"	"90"	"0.25"	"3"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"7.25"	"87"	"0.25"	"3"	"-13988"	"7.75"	"93"	"0.25"	"3"	"1"
"38"	"18"	"18"	"0"	"0"	"4"	"32"	"7.5"	"90"	"0.25"	"3"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"78"	"7.25"	"87"	"0.25"	"3"	"81"	"7.75"	"93"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"20"	"20"	"0"	"0"	"3"	"32"	"7.5"	"90"	"0.25"	"3"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"76"	"7.25"	"87"	"0.25"	"3"	"78"	"7.75"	"93"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"20"	"20"	"0"	"0"	"3"	"32"	"7.5"	"90"	"0.25"	"3"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"76"	"7.25"	"87"	"0.25"	"3"	"78"	"7.75"	"93"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"22"	"22"	"0"	"0"	"2"	"32"	"7.5"	"90"	"0.25"	"3"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"76"	"7.25"	"87"	"0.25"	"3"	"78"	"7.75"	"93"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"22"	"22"	"0"	"0"	"2"	"32"	"7.5"	"90"	"0.25"	"3"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"76"	"7.25"	"87"	"0.25"	"3"	"78"	"7.75"	"93"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"24"	"24"	"0"	"0"	"1"	"32"	"7.5"	"90"	"0.166667"	"2"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"83"	"7.25"	"87"	"0.25"	"3"	"86"	"7.66667"	"92"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"39"	"3"	"3"	"0"	"0"	"12"	"32"	"7.66667"	"92"	"0.333333"	"4"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"7.33333"	"88"	"0.333333"	"4"	"-13988"	"8"	"96"	"0.5"	"6"	"1"
"39"	"11"	"11"	"0"	"0"	"8"	"32"	"7.66667"	"92"	"0.333333"	"4"	"49"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"7.33333"	"88"	"0.333333"	"4"	"49"	"8"	"96"	"1"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"13"	"13"	"0"	"0"	"7"	"32"	"7.66667"	"92"	"0.333333"	"4"	"58"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"7.33333"	"88"	"0.333333"	"4"	"67"	"8"	"96"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"15"	"15"	"0"	"0"	"6"	"32"	"7.66667"	"92"	"0.333333"	"4"	"54"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"7.33333"	"88"	"0.333333"	"4"	"53"	"8"	"96"	"1.5"	"18"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"17"	"17"	"0"	"0"	"5"	"32"	"7.66667"	"92"	"0.333333"	"4"	"50"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"7.33333"	"88"	"0.333333"	"4"	"53"	"8"	"96"	"1.5"	"18"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"17"	"17"	"0"	"0"	"5"	"32"	"7.66667"	"92"	"0.333333"	"4"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"7.33333"	"88"	"0.333333"	"4"	"53"	"8"	"96"	"1.5"	"18"	"1"
"39"	"24"	"24"	"0"	"0"	"1"	"32"	"7.66667"	"92"	"0.166667"	"2"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"7.5"	"90"	"0.166667"	"2"	"88"	"7.83333"	"94"	"0.166667"	"2"	"1"
"40"	"5"	"5"	"0"	"0"	"11"	"32"	"7.75"	"93"	"0.25"	"3"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"7.5"	"90"	"0.25"	"3"	"-13988"	"8"	"96"	"1"	"12"	"1"
"40"	"18"	"18"	"0"	"0"	"4"	"32"	"7.75"	"93"	"0.25"	"3"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"80"	"7.5"	"90"	"0.25"	"3"	"78"	"8"	"96"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"40"	"20"	"20"	"0"	"0"	"3"	"32"	"7.75"	"93"	"0.25"	"3"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"79"	"7.5"	"90"	"0.25"	"3"	"77"	"8"	"96"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"40"	"20"	"20"	"0"	"0"	"3"	"32"	"7.75"	"93"	"0.25"	"3"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"79"	"7.5"	"90"	"0.25"	"3"	"77"	"8"	"96"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"40"	"22"	"22"	"0"	"0"	"2"	"32"	"7.75"	"93"	"0.25"	"3"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"79"	"7.5"	"90"	"0.25"	"3"	"79"	"8"	"96"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"40"	"22"	"22"	"0"	"0"	"2"	"32"	"7.75"	"93"	"0.25"	"3"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"79"	"7.5"	"90"	"0.25"	"3"	"79"	"8"	"96"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"24"	"24"	"0"	"0"	"1"	"32"	"7.83333"	"94"	"0.166667"	"2"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"86"	"7.66667"	"92"	"0.166667"	"2"	"89"	"8"	"96"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"43"	"1"	"1"	"0"	"0"	"13"	"33"	"8"	"96"	"1"	"12"	"-13988"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"-13988"	"9"	"108"	"1"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"3"	"3"	"0"	"0"	"12"	"33"	"8"	"96"	"0.5"	"6"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"7.66667"	"92"	"0.333333"	"4"	"-13988"	"9.5"	"114"	"0.5"	"6"	"1"
"43"	"5"	"5"	"0"	"0"	"11"	"33"	"8"	"96"	"1"	"12"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"7.75"	"93"	"0.25"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"43"	"7"	"7"	"0"	"0"	"10"	"33"	"8"	"96"	"1"	"12"	"37"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"32"	"9"	"108"	"1"	"12"	"0"
