line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"55"	"27"	"27"	"0"	"0"	"1"	"156"	"7"	"28"	"0.5"	"2"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"88"	"6.75"	"27"	"0.25"	"1"	"91"	"7.5"	"30"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"3"	"3"	"0"	"0"	"25"	"156"	"7.25"	"29"	"0.25"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"7"	"28"	"0.25"	"1"	"77"	"7.5"	"30"	"0.25"	"1"	"1"
"56"	"4"	"4"	"0"	"0"	"24"	"156"	"7.25"	"29"	"0.25"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"7"	"28"	"0.25"	"1"	"77"	"7.5"	"30"	"0.25"	"1"	"1"
"56"	"5"	"5"	"0"	"0"	"23"	"156"	"7.25"	"29"	"0.25"	"1"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"7"	"28"	"0.25"	"1"	"89"	"7.5"	"30"	"0.25"	"1"	"1"
"56"	"11"	"11"	"0"	"0"	"17"	"156"	"7.25"	"29"	"0.25"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"7"	"28"	"0.25"	"1"	"48"	"7.5"	"30"	"0.5"	"2"	"1"
"56"	"12"	"12"	"0"	"0"	"16"	"156"	"7.25"	"29"	"0.25"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"7"	"28"	"0.25"	"1"	"48"	"7.5"	"30"	"0.5"	"2"	"1"
"57"	"3"	"3"	"0"	"0"	"25"	"156"	"7.5"	"30"	"0.25"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"7.25"	"29"	"0.25"	"1"	"79"	"7.75"	"31"	"0.25"	"1"	"1"
"57"	"4"	"4"	"0"	"0"	"24"	"156"	"7.5"	"30"	"0.25"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"7.25"	"29"	"0.25"	"1"	"79"	"7.75"	"31"	"0.25"	"1"	"1"
"57"	"5"	"5"	"0"	"0"	"23"	"156"	"7.5"	"30"	"0.25"	"1"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"7.25"	"29"	"0.25"	"1"	"91"	"7.75"	"31"	"0.25"	"1"	"1"
"57"	"7"	"7"	"0"	"0"	"21"	"156"	"7.5"	"30"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"7"	"28"	"0.5"	"2"	"-13988"	"8.5"	"34"	"0"	"0"	"1"
"57"	"8"	"8"	"0"	"0"	"20"	"156"	"7.5"	"30"	"0.5"	"2"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"7"	"28"	"0.5"	"2"	"93"	"8"	"32"	"0.5"	"2"	"1"
"57"	"10"	"10"	"0"	"0"	"18"	"156"	"7.5"	"30"	"0.5"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"4"	"16"	"0.5"	"2"	"47"	"8"	"32"	"0.5"	"2"	"1"
"57"	"11"	"11"	"0"	"0"	"17"	"156"	"7.5"	"30"	"0.5"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"7.25"	"29"	"0.25"	"1"	"47"	"8"	"32"	"0.5"	"2"	"1"
"57"	"12"	"12"	"0"	"0"	"16"	"156"	"7.5"	"30"	"0.5"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"7.25"	"29"	"0.25"	"1"	"54"	"8"	"32"	"0.5"	"2"	"1"
"57"	"14"	"14"	"0"	"0"	"14"	"156"	"7.5"	"30"	"0.5"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"7"	"28"	"0.5"	"2"	"63"	"8"	"32"	"0.5"	"2"	"1"
"57"	"15"	"15"	"0"	"0"	"13"	"156"	"7.5"	"30"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"7"	"28"	"0.5"	"2"	"69"	"8"	"32"	"0.5"	"2"	"1"
"57"	"16"	"16"	"0"	"0"	"12"	"156"	"7.5"	"30"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"7"	"28"	"0.5"	"2"	"63"	"8"	"32"	"0.5"	"2"	"1"
"57"	"17"	"17"	"0"	"0"	"11"	"156"	"7.5"	"30"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"7"	"28"	"0.5"	"2"	"66"	"8"	"32"	"0.5"	"2"	"1"
"57"	"18"	"18"	"0"	"0"	"10"	"156"	"7.5"	"30"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"7"	"28"	"0.5"	"2"	"63"	"8"	"32"	"0.5"	"2"	"1"
"57"	"19"	"19"	"0"	"0"	"9"	"156"	"7.5"	"30"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"7"	"28"	"0.5"	"2"	"66"	"8"	"32"	"0.5"	"2"	"1"
"57"	"23"	"23"	"0"	"0"	"5"	"156"	"7.5"	"30"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"7"	"28"	"0.5"	"2"	"69"	"8"	"32"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"23"	"23"	"0"	"0"	"5"	"156"	"7.5"	"30"	"0.5"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"7"	"28"	"0.5"	"2"	"69"	"8"	"32"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"24"	"24"	"0"	"0"	"4"	"156"	"7.5"	"30"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"7"	"28"	"0.5"	"2"	"69"	"8"	"32"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"25"	"25"	"0"	"0"	"3"	"156"	"7.5"	"30"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"7"	"28"	"0.5"	"2"	"69"	"8"	"32"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"26"	"26"	"0"	"0"	"2"	"156"	"7.5"	"30"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"77"	"7"	"28"	"0.5"	"2"	"81"	"8"	"32"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"27"	"27"	"0"	"0"	"1"	"156"	"7.5"	"30"	"0.5"	"2"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"89"	"7"	"28"	"0.5"	"2"	"93"	"8"	"32"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"3"	"3"	"0"	"0"	"25"	"156"	"7.75"	"31"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"7.5"	"30"	"0.25"	"1"	"81"	"8"	"32"	"0.25"	"1"	"1"
"58"	"4"	"4"	"0"	"0"	"24"	"156"	"7.75"	"31"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"7.5"	"30"	"0.25"	"1"	"81"	"8"	"32"	"0.25"	"1"	"1"
"58"	"5"	"5"	"0"	"0"	"23"	"156"	"7.75"	"31"	"0.25"	"1"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"7.5"	"30"	"0.25"	"1"	"93"	"8"	"32"	"0.25"	"1"	"1"
"60"	"3"	"3"	"0"	"0"	"25"	"157"	"8"	"32"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"79"	"7.75"	"31"	"0.25"	"1"	"79"	"8.25"	"33"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"4"	"4"	"0"	"0"	"24"	"157"	"8"	"32"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"79"	"7.75"	"31"	"0.25"	"1"	"79"	"8.25"	"33"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"5"	"5"	"0"	"0"	"23"	"157"	"8"	"32"	"0.25"	"1"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"91"	"7.75"	"31"	"0.25"	"1"	"91"	"8.25"	"33"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"8"	"8"	"0"	"0"	"20"	"157"	"8"	"32"	"0.5"	"2"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"7.5"	"30"	"0.5"	"2"	"95"	"8.5"	"34"	"0.5"	"2"	"1"
"60"	"9"	"9"	"0"	"0"	"19"	"157"	"8"	"32"	"0.5"	"2"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"6.5"	"26"	"0.5"	"2"	"48"	"9"	"36"	"0.5"	"2"	"1"
"60"	"10"	"10"	"0"	"0"	"18"	"157"	"8"	"32"	"0.5"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"7.5"	"30"	"0.5"	"2"	"45"	"8.5"	"34"	"0.5"	"2"	"1"
"60"	"11"	"11"	"0"	"0"	"17"	"157"	"8"	"32"	"0.5"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"7.5"	"30"	"0.5"	"2"	"45"	"8.5"	"34"	"0.5"	"2"	"1"
"60"	"12"	"12"	"0"	"0"	"16"	"157"	"8"	"32"	"0.5"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"7.5"	"30"	"0.5"	"2"	"52"	"8.5"	"34"	"0.25"	"1"	"1"
"60"	"13"	"13"	"0"	"0"	"15"	"157"	"8"	"32"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"4"	"16"	"0.5"	"2"	"55"	"8.5"	"34"	"0.25"	"1"	"1"
"60"	"14"	"14"	"0"	"0"	"14"	"157"	"8"	"32"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"7.5"	"30"	"0.5"	"2"	"68"	"10.5"	"42"	"0.5"	"2"	"1"
"60"	"15"	"15"	"0"	"0"	"13"	"157"	"8"	"32"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"7.5"	"30"	"0.5"	"2"	"69"	"10"	"40"	"0.5"	"2"	"1"
"60"	"16"	"16"	"0"	"0"	"12"	"157"	"8"	"32"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"7.5"	"30"	"0.5"	"2"	"61"	"8.5"	"34"	"0.25"	"1"	"1"
"60"	"17"	"17"	"0"	"0"	"11"	"157"	"8"	"32"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"7.5"	"30"	"0.5"	"2"	"67"	"8.5"	"34"	"0.25"	"1"	"1"
"60"	"18"	"18"	"0"	"0"	"10"	"157"	"8"	"32"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"7.5"	"30"	"0.5"	"2"	"64"	"8.5"	"34"	"0.25"	"1"	"1"
"60"	"19"	"19"	"0"	"0"	"9"	"157"	"8"	"32"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"7.5"	"30"	"0.5"	"2"	"69"	"8.5"	"34"	"0.25"	"1"	"1"
"60"	"23"	"23"	"0"	"0"	"5"	"157"	"8"	"32"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"7.5"	"30"	"0.5"	"2"	"71"	"8.5"	"34"	"0.5"	"2"	"1"
"60"	"23"	"23"	"0"	"0"	"5"	"157"	"8"	"32"	"0.5"	"2"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"7.5"	"30"	"0.5"	"2"	"71"	"8.5"	"34"	"0.5"	"2"	"1"
"60"	"24"	"24"	"0"	"0"	"4"	"157"	"8"	"32"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"7.5"	"30"	"0.5"	"2"	"71"	"8.5"	"34"	"0.5"	"2"	"1"
"60"	"25"	"25"	"0"	"0"	"3"	"157"	"8"	"32"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"7.5"	"30"	"0.5"	"2"	"71"	"8.5"	"34"	"0.5"	"2"	"1"
"60"	"26"	"26"	"0"	"0"	"2"	"157"	"8"	"32"	"0.5"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"7.5"	"30"	"0.5"	"2"	"83"	"8.5"	"34"	"0.5"	"2"	"1"
"60"	"27"	"27"	"0"	"0"	"1"	"157"	"8"	"32"	"0.5"	"2"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"7.5"	"30"	"0.5"	"2"	"95"	"8.5"	"34"	"0.5"	"2"	"1"
"61"	"3"	"3"	"0"	"0"	"25"	"157"	"8.25"	"33"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"81"	"8"	"32"	"0.25"	"1"	"81"	"8.5"	"34"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"4"	"4"	"0"	"0"	"24"	"157"	"8.25"	"33"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"81"	"8"	"32"	"0.25"	"1"	"81"	"8.5"	"34"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"5"	"5"	"0"	"0"	"23"	"157"	"8.25"	"33"	"0.25"	"1"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"93"	"8"	"32"	"0.25"	"1"	"93"	"8.5"	"34"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"7"	"7"	"0"	"0"	"21"	"157"	"8.5"	"34"	"0"	"0"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-13988"	"7.5"	"30"	"0.5"	"2"	"-13988"	"8.5"	"34"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"3"	"3"	"0"	"0"	"25"	"157"	"8.5"	"34"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"8.25"	"33"	"0.25"	"1"	"83"	"8.75"	"35"	"0.25"	"1"	"1"
"63"	"4"	"4"	"0"	"0"	"24"	"157"	"8.5"	"34"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"8.25"	"33"	"0.25"	"1"	"83"	"8.75"	"35"	"0.25"	"1"	"1"
"63"	"5"	"5"	"0"	"0"	"23"	"157"	"8.5"	"34"	"0.25"	"1"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"8.25"	"33"	"0.25"	"1"	"95"	"8.75"	"35"	"0.25"	"1"	"1"
"63"	"7"	"7"	"0"	"0"	"21"	"157"	"8.5"	"34"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"-13988"	"8.5"	"34"	"0"	"0"	"-13988"	"9.5"	"38"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"8"	"8"	"0"	"0"	"20"	"157"	"8.5"	"34"	"0.5"	"2"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"8"	"32"	"0.5"	"2"	"96"	"9"	"36"	"1"	"4"	"1"
"63"	"10"	"10"	"0"	"0"	"18"	"157"	"8.5"	"34"	"0.5"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"8"	"32"	"0.5"	"2"	"44"	"9"	"36"	"0.5"	"2"	"1"
"63"	"11"	"11"	"0"	"0"	"17"	"157"	"8.5"	"34"	"0.5"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"8"	"32"	"0.5"	"2"	"44"	"9"	"36"	"0.5"	"2"	"1"
"63"	"12"	"12"	"0"	"0"	"16"	"157"	"8.5"	"34"	"0.25"	"1"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"8"	"32"	"0.5"	"2"	"52"	"8.75"	"35"	"0.25"	"1"	"1"
"63"	"13"	"13"	"0"	"0"	"15"	"157"	"8.5"	"34"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"8"	"32"	"0.5"	"2"	"55"	"8.75"	"35"	"0.25"	"1"	"1"
"63"	"16"	"16"	"0"	"0"	"12"	"157"	"8.5"	"34"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"8"	"32"	"0.5"	"2"	"61"	"8.75"	"35"	"0.25"	"1"	"1"
"63"	"17"	"17"	"0"	"0"	"11"	"157"	"8.5"	"34"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"8"	"32"	"0.5"	"2"	"67"	"8.75"	"35"	"0.25"	"1"	"1"
"63"	"18"	"18"	"0"	"0"	"10"	"157"	"8.5"	"34"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"8"	"32"	"0.5"	"2"	"64"	"8.75"	"35"	"0.25"	"1"	"1"
"63"	"19"	"19"	"0"	"0"	"9"	"157"	"8.5"	"34"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"8"	"32"	"0.5"	"2"	"69"	"8.75"	"35"	"0.25"	"1"	"1"
"63"	"23"	"23"	"0"	"0"	"5"	"157"	"8.5"	"34"	"0.5"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"8"	"32"	"0.5"	"2"	"72"	"9"	"36"	"1.5"	"6"	"1"
"63"	"24"	"24"	"0"	"0"	"4"	"157"	"8.5"	"34"	"0.5"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"8"	"32"	"0.5"	"2"	"72"	"9"	"36"	"1.5"	"6"	"1"
"63"	"25"	"25"	"0"	"0"	"3"	"157"	"8.5"	"34"	"0.5"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"8"	"32"	"0.5"	"2"	"72"	"9"	"36"	"1.5"	"6"	"1"
"63"	"26"	"26"	"0"	"0"	"2"	"157"	"8.5"	"34"	"0.5"	"2"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"8"	"32"	"0.5"	"2"	"84"	"9"	"36"	"1.5"	"6"	"1"
"63"	"27"	"27"	"0"	"0"	"1"	"157"	"8.5"	"34"	"0.5"	"2"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"8"	"32"	"0.5"	"2"	"96"	"9"	"36"	"1.5"	"6"	"1"
"64"	"3"	"3"	"0"	"0"	"25"	"157"	"8.75"	"35"	"0.25"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"8.5"	"34"	"0.25"	"1"	"85"	"9"	"36"	"0.5"	"2"	"1"
"64"	"4"	"4"	"0"	"0"	"24"	"157"	"8.75"	"35"	"0.25"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"8.5"	"34"	"0.25"	"1"	"85"	"9"	"36"	"0.5"	"2"	"1"
"64"	"5"	"5"	"0"	"0"	"23"	"157"	"8.75"	"35"	"0.25"	"1"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"8.5"	"34"	"0.25"	"1"	"97"	"9"	"36"	"0.5"	"2"	"1"
"64"	"12"	"12"	"0"	"0"	"16"	"157"	"8.75"	"35"	"0.25"	"1"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"8.5"	"34"	"0.25"	"1"	"51"	"9"	"36"	"0.5"	"2"	"1"
"64"	"13"	"13"	"0"	"0"	"15"	"157"	"8.75"	"35"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"8.5"	"34"	"0.25"	"1"	"54"	"9"	"36"	"0.5"	"2"	"1"
"64"	"16"	"16"	"0"	"0"	"12"	"157"	"8.75"	"35"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"8.5"	"34"	"0.25"	"1"	"60"	"9"	"36"	"0.5"	"2"	"1"
"64"	"17"	"17"	"0"	"0"	"11"	"157"	"8.75"	"35"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"8.5"	"34"	"0.25"	"1"	"66"	"9"	"36"	"0.5"	"2"	"1"
"64"	"18"	"18"	"0"	"0"	"10"	"157"	"8.75"	"35"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"8.5"	"34"	"0.25"	"1"	"63"	"9"	"36"	"0.5"	"2"	"1"
"64"	"19"	"19"	"0"	"0"	"9"	"157"	"8.75"	"35"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"8.5"	"34"	"0.25"	"1"	"69"	"9"	"36"	"0.5"	"2"	"1"
