line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"103"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"79"	"13"	"13"	"0"	"0"	"9"	"361"	"26"	"104"	"0.5"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"25.5"	"102"	"0.5"	"2"	"70"	"26.5"	"106"	"0.5"	"2"	"1"
"79"	"24"	"24"	"0"	"0"	"3"	"361"	"26"	"104"	"1"	"4"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"25"	"100"	"1"	"4"	"75"	"27"	"108"	"1"	"4"	"1"
"79"	"26"	"26"	"0"	"0"	"2"	"361"	"26"	"104"	"0.5"	"2"	"80"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"75"	"25.5"	"102"	"0.5"	"2"	"80"	"26.5"	"106"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"104"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"105"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"80"	"13"	"13"	"0"	"0"	"9"	"361"	"26.5"	"106"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"26"	"104"	"0.5"	"2"	"68"	"27"	"108"	"0.5"	"2"	"1"
"80"	"26"	"26"	"0"	"0"	"2"	"361"	"26.5"	"106"	"0.5"	"2"	"80"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"80"	"26"	"104"	"0.5"	"2"	"75"	"27"	"108"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"106"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"107"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"81"	"11"	"11"	"0"	"0"	"11"	"361"	"27"	"108"	"1.5"	"6"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"25.5"	"102"	"1.5"	"6"	"70"	"28.5"	"114"	"1.5"	"6"	"1"
"81"	"13"	"13"	"0"	"0"	"9"	"361"	"27"	"108"	"0.5"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"26.5"	"106"	"0.5"	"2"	"66"	"27.5"	"110"	"0.5"	"2"	"1"
"81"	"24"	"24"	"0"	"0"	"3"	"361"	"27"	"108"	"1"	"4"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"26"	"104"	"1"	"4"	"70"	"28"	"112"	"1"	"4"	"1"
"81"	"26"	"26"	"0"	"0"	"2"	"361"	"27"	"108"	"0.5"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"80"	"26.5"	"106"	"0.5"	"2"	"75"	"27.5"	"110"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"108"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"109"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"82"	"13"	"13"	"0"	"0"	"9"	"361"	"27.5"	"110"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"27"	"108"	"0.5"	"2"	"66"	"28.5"	"114"	"0.5"	"2"	"1"
"82"	"26"	"26"	"0"	"0"	"2"	"361"	"27.5"	"110"	"0.5"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"75"	"27"	"108"	"0.5"	"2"	"70"	"28"	"112"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"110"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"111"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"83"	"12"	"12"	"0"	"0"	"10"	"361"	"28"	"112"	"0.5"	"2"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"24.5"	"98"	"0.5"	"2"	"39"	"30"	"120"	"0.5"	"2"	"1"
"83"	"24"	"24"	"0"	"0"	"3"	"361"	"28"	"112"	"1"	"4"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"27"	"108"	"1"	"4"	"75"	"29"	"116"	"1"	"4"	"1"
"83"	"26"	"26"	"0"	"0"	"2"	"361"	"28"	"112"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"75"	"27.5"	"110"	"0.5"	"2"	"70"	"28.5"	"114"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"112"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"113"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"84"	"11"	"11"	"0"	"0"	"11"	"361"	"28.5"	"114"	"1.5"	"6"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"27"	"108"	"1.5"	"6"	"72"	"30"	"120"	"1"	"4"	"1"
"84"	"13"	"13"	"0"	"0"	"9"	"361"	"28.5"	"114"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"27.5"	"110"	"0.5"	"2"	"68"	"29"	"116"	"0.5"	"2"	"1"
"84"	"26"	"26"	"0"	"0"	"2"	"361"	"28.5"	"114"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"28"	"112"	"0.5"	"2"	"75"	"29"	"116"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"114"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"115"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"85"	"13"	"13"	"0"	"0"	"9"	"361"	"29"	"116"	"0.5"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"28.5"	"114"	"0.5"	"2"	"70"	"29.5"	"118"	"0.5"	"2"	"1"
"85"	"24"	"24"	"0"	"0"	"3"	"361"	"29"	"116"	"1"	"4"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"28"	"112"	"1"	"4"	"70"	"30"	"120"	"6"	"24"	"1"
"85"	"26"	"26"	"0"	"0"	"2"	"361"	"29"	"116"	"0.5"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"28.5"	"114"	"0.5"	"2"	"75"	"29.5"	"118"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"116"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"117"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"86"	"13"	"13"	"0"	"0"	"9"	"361"	"29.5"	"118"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"29"	"116"	"0.5"	"2"	"68"	"31"	"124"	"0.5"	"2"	"1"
"86"	"26"	"26"	"0"	"0"	"2"	"361"	"29.5"	"118"	"0.5"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"75"	"29"	"116"	"0.5"	"2"	"70"	"30"	"120"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"118"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"119"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"89"	"7"	"7"	"0"	"0"	"13"	"362"	"30"	"120"	"1"	"4"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"23"	"92"	"1"	"4"	"75"	"31"	"124"	"1"	"4"	"1"
"89"	"9"	"9"	"0"	"0"	"12"	"362"	"30"	"120"	"0.5"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"87"	"23.5"	"94"	"0.5"	"2"	"82"	"30.5"	"122"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"120"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"89"	"11"	"11"	"0"	"0"	"11"	"362"	"30"	"120"	"1"	"4"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"28.5"	"114"	"1.5"	"6"	"72"	"31"	"124"	"1"	"4"	"1"
"89"	"12"	"12"	"0"	"0"	"10"	"362"	"30"	"120"	"0.5"	"2"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"41"	"28"	"112"	"0.5"	"2"	"46"	"30.5"	"122"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"120"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"89"	"16"	"16"	"0"	"0"	"7"	"362"	"30"	"120"	"1"	"4"	"68"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"70"	"7"	"28"	"5"	"20"	"70"	"31"	"124"	"5"	"20"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"120"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"89"	"22"	"22"	"0"	"0"	"4"	"362"	"30"	"120"	"6"	"24"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"61"	"24"	"96"	"6"	"24"	"61"	"36"	"144"	"6"	"24"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"120"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"89"	"24"	"24"	"0"	"0"	"3"	"362"	"30"	"120"	"6"	"24"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"29"	"116"	"1"	"4"	"70"	"36"	"144"	"1"	"4"	"1"
"89"	"26"	"26"	"0"	"0"	"2"	"362"	"30"	"120"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"75"	"29.5"	"118"	"0.5"	"2"	"70"	"30.5"	"122"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"120"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"89"	"28"	"28"	"0"	"0"	"1"	"362"	"30"	"120"	"6"	"24"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"61"	"24"	"96"	"6"	"24"	"61"	"36"	"144"	"6"	"24"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"120"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"121"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"90"	"9"	"9"	"0"	"0"	"12"	"362"	"30.5"	"122"	"0.5"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"82"	"30"	"120"	"0.5"	"2"	"87"	"31"	"124"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"122"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"90"	"12"	"12"	"0"	"0"	"10"	"362"	"30.5"	"122"	"0.5"	"2"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"30"	"120"	"0.5"	"2"	"46"	"33.5"	"134"	"0.5"	"2"	"1"
"90"	"26"	"26"	"0"	"0"	"2"	"362"	"30.5"	"122"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"30"	"120"	"0.5"	"2"	"70"	"36"	"144"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"122"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"123"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"91"	"7"	"7"	"0"	"0"	"13"	"362"	"31"	"124"	"1"	"4"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"30"	"120"	"1"	"4"	"80"	"32"	"128"	"1"	"4"	"1"
"91"	"9"	"9"	"0"	"0"	"12"	"362"	"31"	"124"	"0.5"	"2"	"87"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"82"	"30.5"	"122"	"0.5"	"2"	"87"	"31.5"	"126"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"124"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"91"	"11"	"11"	"0"	"0"	"11"	"362"	"31"	"124"	"1"	"4"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"30"	"120"	"1"	"4"	"72"	"32"	"128"	"1"	"4"	"1"
"91"	"13"	"13"	"0"	"0"	"9"	"362"	"31"	"124"	"0.5"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"29.5"	"118"	"0.5"	"2"	"70"	"31.5"	"126"	"0.5"	"2"	"1"
"91"	"16"	"16"	"0"	"0"	"7"	"362"	"31"	"124"	"5"	"20"	"70"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"30"	"120"	"1"	"4"	"68"	"36"	"144"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"124"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"125"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"92"	"9"	"9"	"0"	"0"	"12"	"362"	"31.5"	"126"	"0.5"	"2"	"87"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"87"	"31"	"124"	"0.5"	"2"	"92"	"32"	"128"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"126"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"92"	"13"	"13"	"0"	"0"	"9"	"362"	"31.5"	"126"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"31"	"124"	"0.5"	"2"	"72"	"32"	"128"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"127"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"93"	"7"	"7"	"0"	"0"	"13"	"362"	"32"	"128"	"1"	"4"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"31"	"124"	"1"	"4"	"75"	"33"	"132"	"1"	"4"	"1"
"93"	"9"	"9"	"0"	"0"	"12"	"362"	"32"	"128"	"0.5"	"2"	"92"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"87"	"31.5"	"126"	"0.5"	"2"	"92"	"32.5"	"130"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"128"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"93"	"11"	"11"	"0"	"0"	"11"	"362"	"32"	"128"	"1"	"4"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"31"	"124"	"1"	"4"	"68"	"33"	"132"	"1"	"4"	"1"
"93"	"13"	"13"	"0"	"0"	"9"	"362"	"32"	"128"	"0.5"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"31.5"	"126"	"0.5"	"2"	"70"	"32.5"	"130"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"129"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"94"	"9"	"9"	"0"	"0"	"12"	"362"	"32.5"	"130"	"0.5"	"2"	"92"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"92"	"32"	"128"	"0.5"	"2"	"87"	"33"	"132"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"130"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"94"	"13"	"13"	"0"	"0"	"9"	"362"	"32.5"	"130"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"32"	"128"	"0.5"	"2"	"68"	"33"	"132"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"131"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"95"	"7"	"7"	"0"	"0"	"13"	"362"	"33"	"132"	"1"	"4"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"32"	"128"	"1"	"4"	"70"	"34"	"136"	"1"	"4"	"1"
"95"	"9"	"9"	"0"	"0"	"12"	"362"	"33"	"132"	"0.5"	"2"	"87"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"92"	"32.5"	"130"	"0.5"	"2"	"87"	"33.5"	"134"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"132"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"95"	"11"	"11"	"0"	"0"	"11"	"362"	"33"	"132"	"1"	"4"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"32"	"128"	"1"	"4"	"68"	"34"	"136"	"1"	"4"	"1"
"95"	"13"	"13"	"0"	"0"	"9"	"362"	"33"	"132"	"0.5"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"32.5"	"130"	"0.5"	"2"	"68"	"35"	"140"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"133"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"96"	"9"	"9"	"0"	"0"	"12"	"362"	"33.5"	"134"	"0.5"	"2"	"87"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"87"	"33"	"132"	"0.5"	"2"	"82"	"34"	"136"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"134"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"96"	"12"	"12"	"0"	"0"	"10"	"362"	"33.5"	"134"	"0.5"	"2"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"30.5"	"122"	"0.5"	"2"	"39"	"34"	"136"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"135"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"97"	"7"	"7"	"0"	"0"	"13"	"362"	"34"	"136"	"1"	"4"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"33"	"132"	"1"	"4"	"75"	"35"	"140"	"1"	"4"	"1"
"97"	"9"	"9"	"0"	"0"	"12"	"362"	"34"	"136"	"0.5"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"87"	"33.5"	"134"	"0.5"	"2"	"82"	"34.5"	"138"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"136"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"97"	"11"	"11"	"0"	"0"	"11"	"362"	"34"	"136"	"1"	"4"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"33"	"132"	"1"	"4"	"68"	"35"	"140"	"1"	"4"	"1"
"97"	"12"	"12"	"0"	"0"	"10"	"362"	"34"	"136"	"0.5"	"2"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"33.5"	"134"	"0.5"	"2"	"46"	"34.5"	"138"	"0.5"	"2"	"1"
