line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"4"	"4"	"0"	"0"	"8"	"120"	"9"	"36"	"0.5"	"2"	"69"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"8.5"	"34"	"0.5"	"2"	"65"	"9.5"	"38"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"9"	"9"	"0"	"0"	"5"	"120"	"9"	"36"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"59"	"7.5"	"30"	"0.5"	"2"	"52"	"10"	"40"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"9"	"9"	"0"	"0"	"5"	"120"	"9"	"36"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"7.5"	"30"	"0.5"	"2"	"52"	"10"	"40"	"0.5"	"2"	"1"
"54"	"11"	"11"	"0"	"0"	"4"	"120"	"9"	"36"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"7.5"	"30"	"0.5"	"2"	"52"	"10"	"40"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"11"	"11"	"0"	"0"	"4"	"120"	"9"	"36"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"7.5"	"30"	"0.5"	"2"	"52"	"10"	"40"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"55"	"1"	"1"	"0"	"0"	"11"	"120"	"9.5"	"38"	"0.5"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"54"	"9"	"36"	"0.5"	"2"	"52"	"10"	"40"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"2"	"2"	"0"	"0"	"10"	"120"	"9.5"	"38"	"0.5"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"9"	"36"	"0.5"	"2"	"56"	"10"	"40"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"3"	"3"	"0"	"0"	"9"	"120"	"9.5"	"38"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"9"	"36"	"0.5"	"2"	"62"	"10"	"40"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"4"	"4"	"0"	"0"	"8"	"120"	"9.5"	"38"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"9"	"36"	"0.5"	"2"	"65"	"10"	"40"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"57"	"1"	"1"	"0"	"0"	"11"	"120"	"10"	"40"	"0.5"	"2"	"52"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"54"	"9.5"	"38"	"0.5"	"2"	"52"	"10.5"	"42"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"2"	"2"	"0"	"0"	"10"	"120"	"10"	"40"	"0.5"	"2"	"56"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"9.5"	"38"	"0.5"	"2"	"56"	"10.5"	"42"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"3"	"3"	"0"	"0"	"9"	"120"	"10"	"40"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"62"	"9.5"	"38"	"0.5"	"2"	"62"	"10.5"	"42"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"4"	"4"	"0"	"0"	"8"	"120"	"10"	"40"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"9.5"	"38"	"0.5"	"2"	"65"	"10.5"	"42"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"9"	"9"	"0"	"0"	"5"	"120"	"10"	"40"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"9"	"36"	"0.5"	"2"	"60"	"15.25"	"61"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"9"	"9"	"0"	"0"	"5"	"120"	"10"	"40"	"0.5"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"9"	"36"	"0.5"	"2"	"60"	"15.25"	"61"	"0.25"	"1"	"1"
"57"	"11"	"11"	"0"	"0"	"4"	"120"	"10"	"40"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"9"	"36"	"0.5"	"2"	"54"	"11"	"44"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"11"	"11"	"0"	"0"	"4"	"120"	"10"	"40"	"0.5"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"9"	"36"	"0.5"	"2"	"54"	"11"	"44"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"60"	"1"	"1"	"0"	"0"	"11"	"121"	"10.5"	"42"	"0.5"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"52"	"10"	"40"	"0.5"	"2"	"54"	"11"	"44"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"2"	"2"	"0"	"0"	"10"	"121"	"10.5"	"42"	"0.5"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"56"	"10"	"40"	"0.5"	"2"	"58"	"11"	"44"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"3"	"3"	"0"	"0"	"9"	"121"	"10.5"	"42"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"62"	"10"	"40"	"0.5"	"2"	"62"	"11"	"44"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"4"	"4"	"0"	"0"	"8"	"121"	"10.5"	"42"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"10"	"40"	"0.5"	"2"	"65"	"11"	"44"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"5"	"5"	"0"	"0"	"7"	"121"	"10.5"	"42"	"0.25"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"6"	"24"	"1"	"4"	"63"	"10.75"	"43"	"0.25"	"1"	"1"
"60"	"5"	"5"	"0"	"0"	"7"	"121"	"10.5"	"42"	"0.25"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"6"	"24"	"1"	"4"	"63"	"10.75"	"43"	"0.25"	"1"	"1"
"60"	"5"	"5"	"0"	"0"	"7"	"121"	"10.5"	"42"	"0.25"	"1"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"6"	"24"	"1"	"4"	"63"	"10.75"	"43"	"0.25"	"1"	"1"
"61"	"5"	"5"	"0"	"0"	"7"	"121"	"10.75"	"43"	"0.25"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"10.5"	"42"	"0.25"	"1"	"62"	"11"	"44"	"0.25"	"1"	"1"
"61"	"5"	"5"	"0"	"0"	"7"	"121"	"10.75"	"43"	"0.25"	"1"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"10.5"	"42"	"0.25"	"1"	"62"	"11"	"44"	"0.25"	"1"	"1"
"62"	"1"	"1"	"0"	"0"	"11"	"121"	"11"	"44"	"0.5"	"2"	"54"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"52"	"10.5"	"42"	"0.5"	"2"	"52"	"11.5"	"46"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"2"	"2"	"0"	"0"	"10"	"121"	"11"	"44"	"0.5"	"2"	"58"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"56"	"10.5"	"42"	"0.5"	"2"	"56"	"11.5"	"46"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"3"	"3"	"0"	"0"	"9"	"121"	"11"	"44"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"62"	"10.5"	"42"	"0.5"	"2"	"62"	"11.5"	"46"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"4"	"4"	"0"	"0"	"8"	"121"	"11"	"44"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"10.5"	"42"	"0.5"	"2"	"65"	"11.5"	"46"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"5"	"5"	"0"	"0"	"7"	"121"	"11"	"44"	"0.25"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"10.75"	"43"	"0.25"	"1"	"60"	"11.25"	"45"	"0.25"	"1"	"1"
"62"	"5"	"5"	"0"	"0"	"7"	"121"	"11"	"44"	"0.25"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"10.75"	"43"	"0.25"	"1"	"60"	"11.25"	"45"	"0.25"	"1"	"1"
"62"	"11"	"11"	"0"	"0"	"4"	"121"	"11"	"44"	"0.5"	"2"	"54"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"52"	"10"	"40"	"0.5"	"2"	"63"	"12"	"48"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"11"	"11"	"0"	"0"	"4"	"121"	"11"	"44"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"10"	"40"	"0.5"	"2"	"63"	"12"	"48"	"0.5"	"2"	"1"
"63"	"5"	"5"	"0"	"0"	"7"	"121"	"11.25"	"45"	"0.25"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"11"	"44"	"0.25"	"1"	"59"	"11.5"	"46"	"0.25"	"1"	"1"
"63"	"5"	"5"	"0"	"0"	"7"	"121"	"11.25"	"45"	"0.25"	"1"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"11"	"44"	"0.25"	"1"	"59"	"11.5"	"46"	"0.25"	"1"	"1"
"64"	"1"	"1"	"0"	"0"	"11"	"121"	"11.5"	"46"	"0.5"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"54"	"11"	"44"	"0.5"	"2"	"52"	"12"	"48"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"64"	"2"	"2"	"0"	"0"	"10"	"121"	"11.5"	"46"	"0.5"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"11"	"44"	"0.5"	"2"	"56"	"12"	"48"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"64"	"3"	"3"	"0"	"0"	"9"	"121"	"11.5"	"46"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"62"	"11"	"44"	"0.5"	"2"	"64"	"12"	"48"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"64"	"4"	"4"	"0"	"0"	"8"	"121"	"11.5"	"46"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"11"	"44"	"0.5"	"2"	"67"	"12"	"48"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"64"	"5"	"5"	"0"	"0"	"7"	"121"	"11.5"	"46"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"11.25"	"45"	"0.25"	"1"	"57"	"11.75"	"47"	"0.25"	"1"	"1"
"64"	"5"	"5"	"0"	"0"	"7"	"121"	"11.5"	"46"	"0.25"	"1"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"11.25"	"45"	"0.25"	"1"	"57"	"11.75"	"47"	"0.25"	"1"	"1"
"65"	"5"	"5"	"0"	"0"	"7"	"121"	"11.75"	"47"	"0.25"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"11.5"	"46"	"0.25"	"1"	"63"	"12"	"48"	"0.25"	"1"	"1"
"65"	"5"	"5"	"0"	"0"	"7"	"121"	"11.75"	"47"	"0.25"	"1"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"11.5"	"46"	"0.25"	"1"	"63"	"12"	"48"	"0.25"	"1"	"1"
"66"	"1"	"1"	"0"	"0"	"11"	"121"	"12"	"48"	"0.5"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"52"	"11.5"	"46"	"0.5"	"2"	"52"	"12.5"	"50"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"2"	"2"	"0"	"0"	"10"	"121"	"12"	"48"	"0.5"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"56"	"11.5"	"46"	"0.5"	"2"	"56"	"12.5"	"50"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"3"	"3"	"0"	"0"	"9"	"121"	"12"	"48"	"0.5"	"2"	"64"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"62"	"11.5"	"46"	"0.5"	"2"	"62"	"12.5"	"50"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"4"	"4"	"0"	"0"	"8"	"121"	"12"	"48"	"0.5"	"2"	"67"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"11.5"	"46"	"0.5"	"2"	"65"	"12.5"	"50"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"5"	"5"	"0"	"0"	"7"	"121"	"12"	"48"	"0.25"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"11.75"	"47"	"0.25"	"1"	"62"	"12.25"	"49"	"0.25"	"1"	"1"
"66"	"5"	"5"	"0"	"0"	"7"	"121"	"12"	"48"	"0.25"	"1"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"11.75"	"47"	"0.25"	"1"	"62"	"12.25"	"49"	"0.25"	"1"	"1"
"66"	"5"	"5"	"0"	"0"	"7"	"121"	"12"	"48"	"0.25"	"1"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"11.75"	"47"	"0.25"	"1"	"62"	"12.25"	"49"	"0.25"	"1"	"1"
"66"	"11"	"11"	"0"	"0"	"4"	"121"	"12"	"48"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"54"	"11"	"44"	"0.5"	"2"	"54"	"13.5"	"54"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"11"	"11"	"0"	"0"	"4"	"121"	"12"	"48"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"11"	"44"	"0.5"	"2"	"54"	"13.5"	"54"	"0.5"	"2"	"1"
"67"	"5"	"5"	"0"	"0"	"7"	"121"	"12.25"	"49"	"0.25"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"12"	"48"	"0.25"	"1"	"60"	"12.5"	"50"	"0.25"	"1"	"1"
"67"	"5"	"5"	"0"	"0"	"7"	"121"	"12.25"	"49"	"0.25"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"12"	"48"	"0.25"	"1"	"60"	"12.5"	"50"	"0.25"	"1"	"1"
"68"	"1"	"1"	"0"	"0"	"11"	"121"	"12.5"	"50"	"0.5"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"52"	"12"	"48"	"0.5"	"2"	"52"	"13"	"52"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"2"	"2"	"0"	"0"	"10"	"121"	"12.5"	"50"	"0.5"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"56"	"12"	"48"	"0.5"	"2"	"56"	"13"	"52"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"3"	"3"	"0"	"0"	"9"	"121"	"12.5"	"50"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"12"	"48"	"0.5"	"2"	"62"	"13"	"52"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"4"	"4"	"0"	"0"	"8"	"121"	"12.5"	"50"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"12"	"48"	"0.5"	"2"	"65"	"13"	"52"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
