line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"13"	"13"	"1"	"1"	"6"	"93"	"9.5"	"57"	"0.5"	"3"	"-13988"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-13988"	"9"	"54"	"0.5"	"3"	"-13988"	"10"	"60"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"20"	"19"	"0"	"2"	"3"	"93"	"9.5"	"57"	"1.5"	"9"	"60"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"8"	"48"	"1.5"	"9"	"60"	"11"	"66"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"20"	"19"	"0"	"2"	"3"	"93"	"9.5"	"57"	"1.5"	"9"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"8"	"48"	"1.5"	"9"	"60"	"11"	"66"	"1"	"6"	"1"
"43"	"22"	"21"	"0"	"1"	"2"	"93"	"9.5"	"57"	"0.5"	"3"	"58"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"9"	"54"	"0.5"	"3"	"57"	"10"	"60"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"44"	"1"	"1"	"0"	"1"	"12"	"93"	"10"	"60"	"1"	"6"	"36"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"36"	"9"	"54"	"1"	"6"	"36"	"11"	"66"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"3"	"3"	"0"	"1"	"11"	"93"	"10"	"60"	"1"	"6"	"36"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"36"	"9"	"54"	"1"	"6"	"36"	"11"	"66"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"3"	"3"	"0"	"1"	"11"	"93"	"10"	"60"	"1"	"6"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"9"	"54"	"1"	"6"	"36"	"11"	"66"	"1"	"6"	"1"
"44"	"5"	"5"	"0"	"1"	"10"	"93"	"10"	"60"	"0.5"	"3"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"9.5"	"57"	"0.5"	"3"	"55"	"10.5"	"63"	"0.5"	"3"	"1"
"44"	"9"	"9"	"0"	"1"	"8"	"93"	"10"	"60"	"1"	"6"	"60"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"9"	"54"	"1"	"6"	"60"	"11"	"66"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"9"	"9"	"0"	"1"	"8"	"93"	"10"	"60"	"1"	"6"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"9"	"54"	"1"	"6"	"60"	"11"	"66"	"1"	"6"	"1"
"44"	"11"	"11"	"0"	"1"	"7"	"93"	"10"	"60"	"0.5"	"3"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"9.5"	"57"	"0.5"	"3"	"67"	"10.5"	"63"	"0.5"	"3"	"1"
"44"	"13"	"13"	"1"	"1"	"6"	"93"	"10"	"60"	"0.5"	"3"	"-13988"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-13988"	"9.5"	"57"	"0.5"	"3"	"-13988"	"10.5"	"63"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"14"	"13"	"2"	"1"	"6"	"93"	"10"	"60"	"1"	"6"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"9"	"54"	"1"	"6"	"-13988"	"11"	"66"	"1"	"6"	"1"
"44"	"22"	"21"	"0"	"1"	"2"	"93"	"10"	"60"	"0.5"	"3"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"9.5"	"57"	"0.5"	"3"	"55"	"10.5"	"63"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"45"	"5"	"5"	"0"	"1"	"10"	"93"	"10.5"	"63"	"0.5"	"3"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"57"	"10"	"60"	"0.5"	"3"	"58"	"11"	"66"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"11"	"11"	"0"	"1"	"7"	"93"	"10.5"	"63"	"0.5"	"3"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"69"	"10"	"60"	"0.5"	"3"	"58"	"11"	"66"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"13"	"13"	"1"	"1"	"6"	"93"	"10.5"	"63"	"0.5"	"3"	"-13988"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"-13988"	"10"	"60"	"0.5"	"3"	"-13988"	"11"	"66"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"22"	"21"	"0"	"1"	"2"	"93"	"10.5"	"63"	"0.5"	"3"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"57"	"10"	"60"	"0.5"	"3"	"58"	"11"	"66"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"46"	"1"	"1"	"0"	"1"	"12"	"93"	"11"	"66"	"1"	"6"	"36"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"36"	"10"	"60"	"1"	"6"	"32"	"12"	"72"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"3"	"3"	"0"	"1"	"11"	"93"	"11"	"66"	"1"	"6"	"36"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"36"	"10"	"60"	"1"	"6"	"44"	"12"	"72"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"3"	"3"	"0"	"1"	"11"	"93"	"11"	"66"	"1"	"6"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"10"	"60"	"1"	"6"	"44"	"12"	"72"	"1"	"6"	"1"
"46"	"5"	"5"	"0"	"1"	"10"	"93"	"11"	"66"	"0.333333"	"2"	"58"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"10.5"	"63"	"0.5"	"3"	"57"	"11.3333"	"68"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"7"	"7"	"0"	"2"	"9"	"93"	"11"	"66"	"1"	"6"	"60"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"9.5"	"57"	"1.5"	"9"	"60"	"12"	"72"	"1.5"	"9"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"7"	"7"	"0"	"2"	"9"	"93"	"11"	"66"	"1"	"6"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"9.5"	"57"	"1.5"	"9"	"60"	"12"	"72"	"1.5"	"9"	"1"
"46"	"9"	"9"	"0"	"1"	"8"	"93"	"11"	"66"	"1"	"6"	"60"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"10"	"60"	"1"	"6"	"63"	"12"	"72"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"9"	"9"	"0"	"1"	"8"	"93"	"11"	"66"	"1"	"6"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"10"	"60"	"1"	"6"	"63"	"12"	"72"	"1"	"6"	"1"
"46"	"11"	"11"	"0"	"1"	"7"	"93"	"11"	"66"	"0.333333"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"10.5"	"63"	"0.5"	"3"	"57"	"11.3333"	"68"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"11"	"11"	"0"	"1"	"7"	"93"	"11"	"66"	"0.333333"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"10.5"	"63"	"0.5"	"3"	"57"	"11.3333"	"68"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"11"	"11"	"0"	"1"	"7"	"93"	"11"	"66"	"0.333333"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"10.5"	"63"	"0.5"	"3"	"57"	"11.3333"	"68"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"13"	"13"	"1"	"1"	"6"	"93"	"11"	"66"	"0.333333"	"2"	"-13988"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-13988"	"10.5"	"63"	"0.5"	"3"	"-13988"	"11.3333"	"68"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"14"	"13"	"2"	"1"	"6"	"93"	"11"	"66"	"1"	"6"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"10"	"60"	"1"	"6"	"-13988"	"12"	"72"	"1"	"6"	"1"
"46"	"20"	"19"	"0"	"2"	"3"	"93"	"11"	"66"	"1"	"6"	"60"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"9.5"	"57"	"1.5"	"9"	"60"	"12"	"72"	"1.5"	"9"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"20"	"19"	"0"	"2"	"3"	"93"	"11"	"66"	"1"	"6"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"9.5"	"57"	"1.5"	"9"	"60"	"12"	"72"	"1.5"	"9"	"1"
"46"	"22"	"21"	"0"	"1"	"2"	"93"	"11"	"66"	"0.333333"	"2"	"58"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"10.5"	"63"	"0.5"	"3"	"57"	"11.3333"	"68"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"24"	"23"	"0"	"1"	"1"	"93"	"11"	"66"	"0.333333"	"2"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"81"	"11.3333"	"68"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"47"	"5"	"5"	"0"	"1"	"10"	"93"	"11.3333"	"68"	"0.333333"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"11"	"66"	"0.333333"	"2"	"55"	"11.6667"	"70"	"0.333333"	"2"	"1"
"47"	"11"	"11"	"0"	"1"	"7"	"93"	"11.3333"	"68"	"0.333333"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"11"	"66"	"0.333333"	"2"	"55"	"11.6667"	"70"	"0.333333"	"2"	"1"
"47"	"13"	"13"	"1"	"1"	"6"	"93"	"11.3333"	"68"	"0.333333"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"11"	"66"	"0.333333"	"2"	"-13988"	"11.6667"	"70"	"0.333333"	"2"	"1"
"47"	"22"	"21"	"0"	"1"	"2"	"93"	"11.3333"	"68"	"0.333333"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"11"	"66"	"0.333333"	"2"	"55"	"11.6667"	"70"	"0.333333"	"2"	"1"
"47"	"24"	"23"	"0"	"1"	"1"	"93"	"11.3333"	"68"	"0.333333"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"11"	"66"	"0.333333"	"2"	"79"	"11.6667"	"70"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"48"	"5"	"5"	"0"	"1"	"10"	"93"	"11.6667"	"70"	"0.333333"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"57"	"11.3333"	"68"	"0.333333"	"2"	"59"	"12"	"72"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"11"	"11"	"0"	"1"	"7"	"93"	"11.6667"	"70"	"0.333333"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"57"	"11.3333"	"68"	"0.333333"	"2"	"82"	"12"	"72"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"13"	"13"	"1"	"1"	"6"	"93"	"11.6667"	"70"	"0.333333"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"-13988"	"11.3333"	"68"	"0.333333"	"2"	"-13988"	"12"	"72"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"22"	"21"	"0"	"1"	"2"	"93"	"11.6667"	"70"	"0.333333"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"57"	"11.3333"	"68"	"0.333333"	"2"	"59"	"12"	"72"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"24"	"23"	"0"	"1"	"1"	"93"	"11.6667"	"70"	"0.333333"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"81"	"11.3333"	"68"	"0.333333"	"2"	"71"	"12"	"72"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"50"	"1"	"1"	"0"	"1"	"12"	"94"	"12"	"72"	"1"	"6"	"32"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"36"	"11"	"66"	"1"	"6"	"32"	"13"	"78"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"3"	"3"	"0"	"1"	"11"	"94"	"12"	"72"	"1"	"6"	"44"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"36"	"11"	"66"	"1"	"6"	"44"	"13"	"78"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"3"	"3"	"0"	"1"	"11"	"94"	"12"	"72"	"1"	"6"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"11"	"66"	"1"	"6"	"44"	"13"	"78"	"1"	"6"	"1"
"50"	"5"	"5"	"0"	"1"	"10"	"94"	"12"	"72"	"0.5"	"3"	"59"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"11.6667"	"70"	"0.333333"	"2"	"57"	"12.5"	"75"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"7"	"7"	"0"	"2"	"9"	"94"	"12"	"72"	"1.5"	"9"	"60"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"11"	"66"	"1"	"6"	"60"	"13.5"	"81"	"1.5"	"9"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"7"	"7"	"0"	"2"	"9"	"94"	"12"	"72"	"1.5"	"9"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"11"	"66"	"1"	"6"	"60"	"13.5"	"81"	"1.5"	"9"	"1"
"50"	"9"	"9"	"0"	"1"	"8"	"94"	"12"	"72"	"1"	"6"	"63"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"11"	"66"	"1"	"6"	"63"	"13"	"78"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"9"	"9"	"0"	"1"	"8"	"94"	"12"	"72"	"1"	"6"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"11"	"66"	"1"	"6"	"63"	"13"	"78"	"1"	"6"	"1"
"50"	"11"	"11"	"0"	"1"	"7"	"94"	"12"	"72"	"0.5"	"3"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"11.6667"	"70"	"0.333333"	"2"	"81"	"12.5"	"75"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
