line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"3"	"3"	"0"	"0"	"15"	"24"	"10"	"20"	"1"	"2"	"47"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"9"	"18"	"1"	"2"	"45"	"11"	"22"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"3"	"3"	"0"	"0"	"15"	"24"	"10"	"20"	"1"	"2"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"9"	"18"	"1"	"2"	"45"	"11"	"22"	"1"	"2"	"1"
"43"	"3"	"3"	"0"	"0"	"15"	"24"	"10"	"20"	"1"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"9"	"18"	"1"	"2"	"45"	"11"	"22"	"1"	"2"	"1"
"43"	"5"	"5"	"0"	"0"	"14"	"24"	"10"	"20"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"9"	"18"	"1"	"2"	"64"	"11"	"22"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"5"	"5"	"0"	"0"	"14"	"24"	"10"	"20"	"1"	"2"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"9"	"18"	"1"	"2"	"64"	"11"	"22"	"1"	"2"	"1"
"43"	"7"	"7"	"0"	"0"	"13"	"24"	"10"	"20"	"1"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"76"	"9"	"18"	"1"	"2"	"69"	"11"	"22"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"7"	"7"	"0"	"0"	"13"	"24"	"10"	"20"	"1"	"2"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"9"	"18"	"1"	"2"	"69"	"11"	"22"	"1"	"2"	"1"
"43"	"7"	"7"	"0"	"0"	"13"	"24"	"10"	"20"	"1"	"2"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"9"	"18"	"1"	"2"	"69"	"11"	"22"	"1"	"2"	"1"
"43"	"9"	"9"	"0"	"0"	"12"	"24"	"10"	"20"	"0.5"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"9.5"	"19"	"0.5"	"1"	"79"	"10.5"	"21"	"0.5"	"1"	"1"
"43"	"9"	"9"	"0"	"0"	"12"	"24"	"10"	"20"	"0.5"	"1"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"9.5"	"19"	"0.5"	"1"	"79"	"10.5"	"21"	"0.5"	"1"	"1"
"43"	"16"	"16"	"0"	"0"	"8"	"24"	"10"	"20"	"1"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"9"	"18"	"1"	"2"	"60"	"11"	"22"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"16"	"16"	"0"	"0"	"8"	"24"	"10"	"20"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"9"	"18"	"1"	"2"	"60"	"11"	"22"	"1"	"2"	"1"
"43"	"17"	"17"	"0"	"0"	"7"	"24"	"10"	"20"	"1"	"2"	"47"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"9"	"18"	"1"	"2"	"45"	"11"	"22"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"17"	"17"	"0"	"0"	"7"	"24"	"10"	"20"	"1"	"2"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"9"	"18"	"1"	"2"	"45"	"11"	"22"	"1"	"2"	"1"
"43"	"18"	"18"	"0"	"0"	"6"	"24"	"10"	"20"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"9.5"	"19"	"0.5"	"1"	"79"	"10.5"	"21"	"0.5"	"1"	"1"
"43"	"19"	"19"	"0"	"0"	"5"	"24"	"10"	"20"	"1"	"2"	"86"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"84"	"9"	"18"	"1"	"2"	"84"	"11"	"22"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"20"	"20"	"0"	"0"	"4"	"24"	"10"	"20"	"1"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"76"	"9"	"18"	"1"	"2"	"76"	"11"	"22"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"21"	"21"	"0"	"0"	"3"	"24"	"10"	"20"	"1"	"2"	"83"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"81"	"9"	"18"	"1"	"2"	"79"	"11"	"22"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"22"	"22"	"0"	"0"	"2"	"24"	"10"	"20"	"1"	"2"	"90"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"88"	"9"	"18"	"1"	"2"	"91"	"11"	"22"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"23"	"23"	"0"	"0"	"1"	"24"	"10"	"20"	"0.5"	"1"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"9.5"	"19"	"0.5"	"1"	"91"	"10.5"	"21"	"0.5"	"1"	"1"
"44"	"9"	"9"	"0"	"0"	"12"	"24"	"10.5"	"21"	"0.5"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"10"	"20"	"0.5"	"1"	"76"	"11"	"22"	"0.5"	"1"	"1"
"44"	"9"	"9"	"0"	"0"	"12"	"24"	"10.5"	"21"	"0.5"	"1"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"10"	"20"	"0.5"	"1"	"76"	"11"	"22"	"0.5"	"1"	"1"
"44"	"18"	"18"	"0"	"0"	"6"	"24"	"10.5"	"21"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"10"	"20"	"0.5"	"1"	"76"	"11"	"22"	"0.5"	"1"	"1"
"44"	"23"	"23"	"0"	"0"	"1"	"24"	"10.5"	"21"	"0.5"	"1"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"10"	"20"	"0.5"	"1"	"88"	"11"	"22"	"0.5"	"1"	"1"
"45"	"1"	"1"	"0"	"0"	"16"	"24"	"11"	"22"	"1"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"47"	"10"	"20"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"3"	"3"	"0"	"0"	"15"	"24"	"11"	"22"	"1"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"47"	"10"	"20"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"3"	"3"	"0"	"0"	"15"	"24"	"11"	"22"	"1"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"10"	"20"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"45"	"3"	"3"	"0"	"0"	"15"	"24"	"11"	"22"	"1"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"10"	"20"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"45"	"5"	"5"	"0"	"0"	"14"	"24"	"11"	"22"	"1"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"66"	"10"	"20"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"5"	"5"	"0"	"0"	"14"	"24"	"11"	"22"	"1"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"10"	"20"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"45"	"5"	"5"	"0"	"0"	"14"	"24"	"11"	"22"	"1"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"10"	"20"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"45"	"7"	"7"	"0"	"0"	"13"	"24"	"11"	"22"	"1"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"74"	"10"	"20"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"7"	"7"	"0"	"0"	"13"	"24"	"11"	"22"	"1"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"10"	"20"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"45"	"7"	"7"	"0"	"0"	"13"	"24"	"11"	"22"	"1"	"2"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"10"	"20"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"45"	"9"	"9"	"0"	"0"	"12"	"24"	"11"	"22"	"0.5"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"10.5"	"21"	"0.5"	"1"	"74"	"11.5"	"23"	"0.5"	"1"	"1"
"45"	"9"	"9"	"0"	"0"	"12"	"24"	"11"	"22"	"0.5"	"1"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"10.5"	"21"	"0.5"	"1"	"74"	"11.5"	"23"	"0.5"	"1"	"1"
"45"	"16"	"16"	"0"	"0"	"8"	"24"	"11"	"22"	"1"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"62"	"10"	"20"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"16"	"16"	"0"	"0"	"8"	"24"	"11"	"22"	"1"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"10"	"20"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"45"	"17"	"17"	"0"	"0"	"7"	"24"	"11"	"22"	"1"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"47"	"10"	"20"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"17"	"17"	"0"	"0"	"7"	"24"	"11"	"22"	"1"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"10"	"20"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"45"	"18"	"18"	"0"	"0"	"6"	"24"	"11"	"22"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"10.5"	"21"	"0.5"	"1"	"74"	"11.5"	"23"	"0.5"	"1"	"1"
"45"	"19"	"19"	"0"	"0"	"5"	"24"	"11"	"22"	"1"	"2"	"84"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"86"	"10"	"20"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"20"	"20"	"0"	"0"	"4"	"24"	"11"	"22"	"1"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"74"	"10"	"20"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"21"	"21"	"0"	"0"	"3"	"24"	"11"	"22"	"1"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"83"	"10"	"20"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"22"	"22"	"0"	"0"	"2"	"24"	"11"	"22"	"1"	"2"	"91"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"90"	"10"	"20"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"23"	"23"	"0"	"0"	"1"	"24"	"11"	"22"	"0.5"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"10.5"	"21"	"0.5"	"1"	"86"	"11.5"	"23"	"0.5"	"1"	"1"
"46"	"9"	"9"	"0"	"0"	"12"	"24"	"11.5"	"23"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"11"	"22"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"46"	"9"	"9"	"0"	"0"	"12"	"24"	"11.5"	"23"	"0.5"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"11"	"22"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"46"	"18"	"18"	"0"	"0"	"6"	"24"	"11.5"	"23"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"11"	"22"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"46"	"23"	"23"	"0"	"0"	"1"	"24"	"11.5"	"23"	"0.5"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"11"	"22"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
