line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"80"	"4"	"4"	"0"	"0"	"8"	"34"	"15"	"60"	"0.25"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"49"	"8"	"32"	"0.5"	"2"	"55"	"15.25"	"61"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"80"	"8"	"8"	"0"	"0"	"6"	"34"	"15"	"60"	"0.25"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"14.75"	"59"	"0.25"	"1"	"73"	"15.25"	"61"	"0.25"	"1"	"1"
"80"	"10"	"10"	"0"	"0"	"5"	"34"	"15"	"60"	"0.25"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"14.75"	"59"	"0.25"	"1"	"75"	"15.25"	"61"	"0.25"	"1"	"1"
"80"	"15"	"15"	"0"	"0"	"2"	"34"	"15"	"60"	"0.5"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"14.5"	"58"	"0.5"	"2"	"42"	"15.5"	"62"	"0.5"	"2"	"1"
"80"	"17"	"17"	"0"	"0"	"1"	"34"	"15"	"60"	"0.5"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"14.5"	"58"	"0.5"	"2"	"42"	"15.5"	"62"	"0.5"	"2"	"1"
"81"	"4"	"4"	"0"	"0"	"8"	"34"	"15.25"	"61"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"15"	"60"	"0.25"	"1"	"57"	"15.5"	"62"	"0.25"	"1"	"1"
"81"	"8"	"8"	"0"	"0"	"6"	"34"	"15.25"	"61"	"0.25"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"15"	"60"	"0.25"	"1"	"75"	"15.5"	"62"	"0.25"	"1"	"1"
"81"	"10"	"10"	"0"	"0"	"5"	"34"	"15.25"	"61"	"0.25"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"15"	"60"	"0.25"	"1"	"76"	"15.5"	"62"	"0.25"	"1"	"1"
"82"	"4"	"4"	"0"	"0"	"8"	"34"	"15.5"	"62"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"15.25"	"61"	"0.25"	"1"	"59"	"15.75"	"63"	"0.25"	"1"	"1"
"82"	"8"	"8"	"0"	"0"	"6"	"34"	"15.5"	"62"	"0.25"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"15.25"	"61"	"0.25"	"1"	"75"	"15.75"	"63"	"0.25"	"1"	"1"
"82"	"10"	"10"	"0"	"0"	"5"	"34"	"15.5"	"62"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"15.25"	"61"	"0.25"	"1"	"76"	"15.75"	"63"	"0.25"	"1"	"1"
"82"	"15"	"15"	"0"	"0"	"2"	"34"	"15.5"	"62"	"0.5"	"2"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"15"	"60"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"82"	"17"	"17"	"0"	"0"	"1"	"34"	"15.5"	"62"	"0.5"	"2"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"15"	"60"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"83"	"4"	"4"	"0"	"0"	"8"	"34"	"15.75"	"63"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"57"	"15.5"	"62"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"83"	"8"	"8"	"0"	"0"	"6"	"34"	"15.75"	"63"	"0.25"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"15.5"	"62"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"83"	"10"	"10"	"0"	"0"	"5"	"34"	"15.75"	"63"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"15.5"	"62"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
