line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"10"	"10"	"0"	"2"	"11"	"137"	"8"	"32"	"0.25"	"1"	"103"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"7.5"	"30"	"0.5"	"2"	"89"	"8.25"	"33"	"0.5"	"2"	"1"
"52"	"17"	"17"	"0"	"2"	"5"	"137"	"8"	"32"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"79"	"7.5"	"30"	"0.5"	"2"	"77"	"8.25"	"33"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"19"	"19"	"0"	"2"	"4"	"137"	"8"	"32"	"0.25"	"1"	"91"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"91"	"7.5"	"30"	"0.5"	"2"	"89"	"8.25"	"33"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"21"	"21"	"0"	"2"	"3"	"137"	"8"	"32"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"79"	"7.5"	"30"	"0.5"	"2"	"77"	"8.25"	"33"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"23"	"23"	"0"	"2"	"2"	"137"	"8"	"32"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"79"	"7.5"	"30"	"0.5"	"2"	"77"	"8.25"	"33"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"25"	"25"	"0"	"2"	"1"	"137"	"8"	"32"	"0.25"	"1"	"91"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"91"	"7.5"	"30"	"0.5"	"2"	"89"	"8.25"	"33"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"9"	"9"	"0"	"2"	"12"	"137"	"8.25"	"33"	"0.5"	"2"	"77"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"8"	"32"	"0.25"	"1"	"75"	"8.75"	"35"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"10"	"10"	"0"	"2"	"11"	"137"	"8.25"	"33"	"0.5"	"2"	"89"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"8"	"32"	"0.25"	"1"	"87"	"8.75"	"35"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"10"	"10"	"0"	"2"	"11"	"137"	"8.25"	"33"	"0.5"	"2"	"101"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"8"	"32"	"0.25"	"1"	"87"	"8.75"	"35"	"0.25"	"1"	"1"
"53"	"17"	"17"	"0"	"2"	"5"	"137"	"8.25"	"33"	"0.5"	"2"	"77"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"8"	"32"	"0.25"	"1"	"75"	"8.75"	"35"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"19"	"19"	"0"	"2"	"4"	"137"	"8.25"	"33"	"0.5"	"2"	"89"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"8"	"32"	"0.25"	"1"	"87"	"8.75"	"35"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"21"	"21"	"0"	"2"	"3"	"137"	"8.25"	"33"	"0.5"	"2"	"77"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"8"	"32"	"0.25"	"1"	"75"	"8.75"	"35"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"23"	"23"	"0"	"2"	"2"	"137"	"8.25"	"33"	"0.5"	"2"	"77"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"8"	"32"	"0.25"	"1"	"75"	"8.75"	"35"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"25"	"25"	"0"	"2"	"1"	"137"	"8.25"	"33"	"0.5"	"2"	"89"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"8"	"32"	"0.25"	"1"	"87"	"8.75"	"35"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"1"	"1"	"0"	"1"	"16"	"137"	"8.5"	"34"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"8"	"32"	"0.5"	"2"	"61"	"9"	"36"	"0.5"	"2"	"1"
"54"	"3"	"3"	"0"	"1"	"15"	"137"	"8.5"	"34"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"8"	"32"	"0.5"	"2"	"61"	"9"	"36"	"0.5"	"2"	"1"
"54"	"5"	"5"	"0"	"1"	"14"	"137"	"8.5"	"34"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"8"	"32"	"0.5"	"2"	"73"	"9"	"36"	"0.5"	"2"	"1"
"54"	"7"	"7"	"0"	"1"	"13"	"137"	"8.5"	"34"	"0.5"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"8"	"32"	"0.5"	"2"	"76"	"9"	"36"	"0.5"	"2"	"1"
"55"	"9"	"9"	"0"	"2"	"12"	"137"	"8.75"	"35"	"0.25"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"8.25"	"33"	"0.5"	"2"	"77"	"9"	"36"	"0.25"	"1"	"1"
"55"	"10"	"10"	"0"	"2"	"11"	"137"	"8.75"	"35"	"0.25"	"1"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"8.25"	"33"	"0.5"	"2"	"89"	"9"	"36"	"0.25"	"1"	"1"
"55"	"10"	"10"	"0"	"2"	"11"	"137"	"8.75"	"35"	"0.25"	"1"	"99"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"8.25"	"33"	"0.5"	"2"	"89"	"9"	"36"	"0.25"	"1"	"1"
"55"	"17"	"17"	"0"	"2"	"5"	"137"	"8.75"	"35"	"0.25"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"8.25"	"33"	"0.5"	"2"	"77"	"9"	"36"	"0.25"	"1"	"1"
"55"	"19"	"19"	"0"	"2"	"4"	"137"	"8.75"	"35"	"0.25"	"1"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"8.25"	"33"	"0.5"	"2"	"89"	"9"	"36"	"0.25"	"1"	"1"
"55"	"21"	"21"	"0"	"2"	"3"	"137"	"8.75"	"35"	"0.25"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"8.25"	"33"	"0.5"	"2"	"77"	"9"	"36"	"0.25"	"1"	"1"
"55"	"23"	"23"	"0"	"2"	"2"	"137"	"8.75"	"35"	"0.25"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"8.25"	"33"	"0.5"	"2"	"77"	"9"	"36"	"0.25"	"1"	"1"
"55"	"25"	"25"	"0"	"2"	"1"	"137"	"8.75"	"35"	"0.25"	"1"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"8.25"	"33"	"0.5"	"2"	"89"	"9"	"36"	"0.25"	"1"	"1"
"57"	"1"	"1"	"0"	"1"	"16"	"138"	"9"	"36"	"0.5"	"2"	"61"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"8.5"	"34"	"0.5"	"2"	"62"	"9.5"	"38"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"3"	"3"	"0"	"1"	"15"	"138"	"9"	"36"	"0.5"	"2"	"61"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"8.5"	"34"	"0.5"	"2"	"62"	"9.5"	"38"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"5"	"5"	"0"	"1"	"14"	"138"	"9"	"36"	"0.5"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"8.5"	"34"	"0.5"	"2"	"67"	"9.5"	"38"	"0.5"	"2"	"1"
"57"	"7"	"7"	"0"	"1"	"13"	"138"	"9"	"36"	"0.5"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"8.5"	"34"	"0.5"	"2"	"70"	"9.5"	"38"	"0.5"	"2"	"1"
"57"	"9"	"9"	"0"	"2"	"12"	"138"	"9"	"36"	"0.25"	"1"	"77"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"8.75"	"35"	"0.25"	"1"	"79"	"9.25"	"37"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"10"	"10"	"0"	"2"	"11"	"138"	"9"	"36"	"0.25"	"1"	"89"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"8.75"	"35"	"0.25"	"1"	"91"	"9.25"	"37"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"10"	"10"	"0"	"2"	"11"	"138"	"9"	"36"	"0.25"	"1"	"101"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"8.75"	"35"	"0.25"	"1"	"91"	"9.25"	"37"	"0.25"	"1"	"1"
"57"	"17"	"17"	"0"	"2"	"5"	"138"	"9"	"36"	"0.25"	"1"	"77"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"8.75"	"35"	"0.25"	"1"	"79"	"9.25"	"37"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"19"	"19"	"0"	"2"	"4"	"138"	"9"	"36"	"0.25"	"1"	"89"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"8.75"	"35"	"0.25"	"1"	"91"	"9.25"	"37"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"21"	"21"	"0"	"2"	"3"	"138"	"9"	"36"	"0.25"	"1"	"77"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"8.75"	"35"	"0.25"	"1"	"79"	"9.25"	"37"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"23"	"23"	"0"	"2"	"2"	"138"	"9"	"36"	"0.25"	"1"	"77"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"8.75"	"35"	"0.25"	"1"	"79"	"9.25"	"37"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"25"	"25"	"0"	"2"	"1"	"138"	"9"	"36"	"0.25"	"1"	"89"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"8.75"	"35"	"0.25"	"1"	"91"	"9.25"	"37"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"9"	"9"	"0"	"2"	"12"	"138"	"9.25"	"37"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"77"	"9"	"36"	"0.25"	"1"	"83"	"9.5"	"38"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"10"	"10"	"0"	"2"	"11"	"138"	"9.25"	"37"	"0.25"	"1"	"91"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"89"	"9"	"36"	"0.25"	"1"	"95"	"9.5"	"38"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"10"	"10"	"0"	"2"	"11"	"138"	"9.25"	"37"	"0.25"	"1"	"103"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"9"	"36"	"0.25"	"1"	"95"	"9.5"	"38"	"0.25"	"1"	"1"
"58"	"17"	"17"	"0"	"2"	"5"	"138"	"9.25"	"37"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"77"	"9"	"36"	"0.25"	"1"	"83"	"9.5"	"38"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"19"	"19"	"0"	"2"	"4"	"138"	"9.25"	"37"	"0.25"	"1"	"91"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"89"	"9"	"36"	"0.25"	"1"	"95"	"9.5"	"38"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"21"	"21"	"0"	"2"	"3"	"138"	"9.25"	"37"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"77"	"9"	"36"	"0.25"	"1"	"83"	"9.5"	"38"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"23"	"23"	"0"	"2"	"2"	"138"	"9.25"	"37"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"77"	"9"	"36"	"0.25"	"1"	"83"	"9.5"	"38"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"25"	"25"	"0"	"2"	"1"	"138"	"9.25"	"37"	"0.25"	"1"	"91"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"89"	"9"	"36"	"0.25"	"1"	"95"	"9.5"	"38"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"1"	"1"	"0"	"1"	"16"	"138"	"9.5"	"38"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"9"	"36"	"0.5"	"2"	"63"	"10"	"40"	"0.5"	"2"	"1"
"59"	"3"	"3"	"0"	"1"	"15"	"138"	"9.5"	"38"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"9"	"36"	"0.5"	"2"	"63"	"10"	"40"	"0.5"	"2"	"1"
"59"	"5"	"5"	"0"	"1"	"14"	"138"	"9.5"	"38"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"9"	"36"	"0.5"	"2"	"78"	"10"	"40"	"0.5"	"2"	"1"
"59"	"7"	"7"	"0"	"1"	"13"	"138"	"9.5"	"38"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"9"	"36"	"0.5"	"2"	"81"	"10"	"40"	"0.5"	"2"	"1"
"59"	"9"	"9"	"0"	"2"	"12"	"138"	"9.5"	"38"	"0.25"	"1"	"83"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"9.25"	"37"	"0.25"	"1"	"82"	"10"	"40"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"10"	"10"	"0"	"2"	"11"	"138"	"9.5"	"38"	"0.25"	"1"	"95"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"9.25"	"37"	"0.25"	"1"	"94"	"10"	"40"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"10"	"10"	"0"	"2"	"11"	"138"	"9.5"	"38"	"0.25"	"1"	"107"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"9.25"	"37"	"0.25"	"1"	"94"	"10"	"40"	"0.5"	"2"	"1"
"59"	"17"	"17"	"0"	"2"	"5"	"138"	"9.5"	"38"	"0.25"	"1"	"83"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"9.25"	"37"	"0.25"	"1"	"82"	"10"	"40"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"19"	"19"	"0"	"2"	"4"	"138"	"9.5"	"38"	"0.25"	"1"	"95"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"9.25"	"37"	"0.25"	"1"	"94"	"10"	"40"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"21"	"21"	"0"	"2"	"3"	"138"	"9.5"	"38"	"0.25"	"1"	"83"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"9.25"	"37"	"0.25"	"1"	"82"	"10"	"40"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"23"	"23"	"0"	"2"	"2"	"138"	"9.5"	"38"	"0.25"	"1"	"83"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"9.25"	"37"	"0.25"	"1"	"82"	"10"	"40"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"25"	"25"	"0"	"2"	"1"	"138"	"9.5"	"38"	"0.25"	"1"	"95"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"9.25"	"37"	"0.25"	"1"	"94"	"10"	"40"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"61"	"1"	"1"	"0"	"1"	"16"	"138"	"10"	"40"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"9.5"	"38"	"0.5"	"2"	"64"	"10.5"	"42"	"0.5"	"2"	"1"
"61"	"3"	"3"	"0"	"1"	"15"	"138"	"10"	"40"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"9.5"	"38"	"0.5"	"2"	"64"	"10.5"	"42"	"0.5"	"2"	"1"
