line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"214"	"7"	"6"	"0"	"2"	"3"	"87"	"56.5"	"113"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"90"	"55.5"	"111"	"0.5"	"1"	"67"	"57.5"	"115"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"113"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"214"	"8"	"7"	"0"	"2"	"2"	"87"	"56.5"	"113"	"1"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"55.5"	"111"	"1"	"2"	"67"	"57.5"	"115"	"1"	"2"	"1"
"214"	"8"	"7"	"0"	"2"	"2"	"87"	"56.5"	"113"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"55.5"	"111"	"1"	"2"	"67"	"57.5"	"115"	"1"	"2"	"1"
"214"	"9"	"8"	"0"	"1"	"1"	"87"	"56.5"	"113"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"56"	"112"	"0.5"	"1"	"71"	"57"	"114"	"0.5"	"1"	"1"
"215"	"6"	"5"	"0"	"1"	"4"	"87"	"57"	"114"	"1"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"54"	"55"	"110"	"1"	"2"	"61"	"58"	"116"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"114"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"215"	"9"	"8"	"0"	"1"	"1"	"87"	"57"	"114"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"56.5"	"113"	"0.5"	"1"	"67"	"57.5"	"115"	"0.5"	"1"	"1"
"216"	"7"	"6"	"0"	"2"	"3"	"87"	"57.5"	"115"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"56.5"	"113"	"0.5"	"1"	"78"	"58.5"	"117"	"0.5"	"1"	"1"
"216"	"8"	"7"	"0"	"2"	"2"	"87"	"57.5"	"115"	"1"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"56.5"	"113"	"1"	"2"	"59"	"58.5"	"117"	"1"	"2"	"1"
"216"	"9"	"8"	"0"	"1"	"1"	"87"	"57.5"	"115"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"57"	"114"	"0.5"	"1"	"66"	"58"	"116"	"0.5"	"1"	"1"
"221"	"6"	"5"	"0"	"1"	"4"	"88"	"58"	"116"	"1"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"57"	"114"	"1"	"2"	"50"	"59"	"118"	"1"	"2"	"1"
"221"	"9"	"8"	"0"	"1"	"1"	"88"	"58"	"116"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"57.5"	"115"	"0.5"	"1"	"64"	"58.5"	"117"	"0.5"	"1"	"1"
"222"	"7"	"6"	"0"	"2"	"3"	"88"	"58.5"	"117"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"57.5"	"115"	"0.5"	"1"	"83"	"59.5"	"119"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"117"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"222"	"8"	"7"	"0"	"2"	"2"	"88"	"58.5"	"117"	"1"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"57.5"	"115"	"1"	"2"	"59"	"59.5"	"119"	"0.5"	"1"	"1"
"222"	"8"	"7"	"0"	"2"	"2"	"88"	"58.5"	"117"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"57.5"	"115"	"1"	"2"	"59"	"59.5"	"119"	"0.5"	"1"	"1"
"222"	"9"	"8"	"0"	"1"	"1"	"88"	"58.5"	"117"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"58"	"116"	"0.5"	"1"	"66"	"59"	"118"	"1"	"2"	"1"
"223"	"6"	"5"	"0"	"1"	"4"	"88"	"59"	"118"	"1"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"61"	"58"	"116"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"118"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"223"	"9"	"8"	"0"	"1"	"1"	"88"	"59"	"118"	"1"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"58.5"	"117"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"224"	"7"	"6"	"0"	"2"	"3"	"88"	"59.5"	"119"	"0.5"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"58.5"	"117"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"224"	"8"	"7"	"0"	"2"	"2"	"88"	"59.5"	"119"	"0.5"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"58.5"	"117"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"224"	"8"	"7"	"0"	"2"	"2"	"88"	"59.5"	"119"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"58.5"	"117"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
