line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"168"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"73"	"7"	"7"	"0"	"0"	"1"	"312"	"21"	"168"	"0.5"	"4"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"77"	"20.5"	"164"	"0.5"	"4"	"77"	"21.5"	"172"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"168"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"169"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"170"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"171"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"74"	"1"	"1"	"0"	"0"	"4"	"312"	"21.5"	"172"	"0.5"	"4"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"21"	"168"	"0.5"	"4"	"46"	"22"	"176"	"0.5"	"4"	"1"
"74"	"3"	"3"	"0"	"0"	"3"	"312"	"21.5"	"172"	"0.5"	"4"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"21"	"168"	"0.5"	"4"	"62"	"22"	"176"	"0.5"	"4"	"1"
"74"	"7"	"7"	"0"	"0"	"1"	"312"	"21.5"	"172"	"0.5"	"4"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"21"	"168"	"0.5"	"4"	"79"	"22"	"176"	"0.5"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"173"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"174"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"175"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"75"	"1"	"1"	"0"	"0"	"4"	"312"	"22"	"176"	"0.5"	"4"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"21.5"	"172"	"0.5"	"4"	"47"	"22.5"	"180"	"0.5"	"4"	"1"
"75"	"3"	"3"	"0"	"0"	"3"	"312"	"22"	"176"	"0.5"	"4"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"21.5"	"172"	"0.5"	"4"	"63"	"22.5"	"180"	"0.5"	"4"	"1"
"75"	"7"	"7"	"0"	"0"	"1"	"312"	"22"	"176"	"0.5"	"4"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"21.5"	"172"	"0.5"	"4"	"84"	"22.5"	"180"	"0.5"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"177"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"178"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"179"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"76"	"1"	"1"	"0"	"0"	"4"	"312"	"22.5"	"180"	"0.5"	"4"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"46"	"22"	"176"	"0.5"	"4"	"48"	"23"	"184"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"180"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"76"	"3"	"3"	"0"	"0"	"3"	"312"	"22.5"	"180"	"0.5"	"4"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"22"	"176"	"0.5"	"4"	"64"	"23"	"184"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"180"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"76"	"5"	"5"	"0"	"0"	"2"	"312"	"22.5"	"180"	"1.5"	"12"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"74"	"21"	"168"	"1.5"	"12"	"67"	"24"	"192"	"1.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"180"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"76"	"7"	"7"	"0"	"0"	"1"	"312"	"22.5"	"180"	"0.5"	"4"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"79"	"22"	"176"	"0.5"	"4"	"78"	"23.5"	"188"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"180"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"181"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"182"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"183"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"77"	"1"	"1"	"0"	"0"	"4"	"312"	"23"	"184"	"0.5"	"4"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"47"	"22.5"	"180"	"0.5"	"4"	"51"	"23.5"	"188"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"184"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"77"	"3"	"3"	"0"	"0"	"3"	"312"	"23"	"184"	"0.5"	"4"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"63"	"22.5"	"180"	"0.5"	"4"	"66"	"23.5"	"188"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"184"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"185"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"186"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"187"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"78"	"1"	"1"	"0"	"0"	"4"	"312"	"23.5"	"188"	"0.5"	"4"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"23"	"184"	"0.5"	"4"	"50"	"24"	"192"	"0.5"	"4"	"1"
"78"	"3"	"3"	"0"	"0"	"3"	"312"	"23.5"	"188"	"0.5"	"4"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"23"	"184"	"0.5"	"4"	"65"	"24"	"192"	"0.5"	"4"	"1"
"78"	"7"	"7"	"0"	"0"	"1"	"312"	"23.5"	"188"	"0.5"	"4"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"84"	"22.5"	"180"	"0.5"	"4"	"83"	"24"	"192"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"188"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"189"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"190"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"191"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"80"	"1"	"1"	"0"	"0"	"4"	"313"	"24"	"192"	"0.5"	"4"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"23.5"	"188"	"0.5"	"4"	"52"	"24.5"	"196"	"0.5"	"4"	"1"
"80"	"3"	"3"	"0"	"0"	"3"	"313"	"24"	"192"	"0.5"	"4"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"23.5"	"188"	"0.5"	"4"	"67"	"24.5"	"196"	"0.5"	"4"	"1"
"80"	"5"	"5"	"0"	"0"	"2"	"313"	"24"	"192"	"1.5"	"12"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"72"	"22.5"	"180"	"1.5"	"12"	"69"	"25.5"	"204"	"0.75"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"192"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"80"	"7"	"7"	"0"	"0"	"1"	"313"	"24"	"192"	"0.5"	"4"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"23.5"	"188"	"0.5"	"4"	"84"	"24.5"	"196"	"0.5"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"193"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"194"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"195"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"81"	"1"	"1"	"0"	"0"	"4"	"313"	"24.5"	"196"	"0.5"	"4"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"24"	"192"	"0.5"	"4"	"48"	"25"	"200"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"196"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"81"	"3"	"3"	"0"	"0"	"3"	"313"	"24.5"	"196"	"0.5"	"4"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"24"	"192"	"0.5"	"4"	"64"	"25"	"200"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"196"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"81"	"7"	"7"	"0"	"0"	"1"	"313"	"24.5"	"196"	"0.5"	"4"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"83"	"24"	"192"	"0.5"	"4"	"79"	"25"	"200"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"196"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"197"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"198"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"199"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"82"	"1"	"1"	"0"	"0"	"4"	"313"	"25"	"200"	"0.5"	"4"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"52"	"24.5"	"196"	"0.5"	"4"	"47"	"25.5"	"204"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"200"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"82"	"3"	"3"	"0"	"0"	"3"	"313"	"25"	"200"	"0.5"	"4"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"24.5"	"196"	"0.5"	"4"	"63"	"25.5"	"204"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"200"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"82"	"7"	"7"	"0"	"0"	"1"	"313"	"25"	"200"	"0.5"	"4"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"84"	"24.5"	"196"	"0.5"	"4"	"86"	"25.5"	"204"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"200"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"201"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"202"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"203"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"83"	"1"	"1"	"0"	"0"	"4"	"313"	"25.5"	"204"	"0.5"	"4"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"25"	"200"	"0.5"	"4"	"48"	"26"	"208"	"0.5"	"4"	"1"
"83"	"3"	"3"	"0"	"0"	"3"	"313"	"25.5"	"204"	"0.5"	"4"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"25"	"200"	"0.5"	"4"	"64"	"26"	"208"	"0.5"	"4"	"1"
"83"	"5"	"5"	"0"	"0"	"2"	"313"	"25.5"	"204"	"0.75"	"6"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"24"	"192"	"1.5"	"12"	"64"	"26.25"	"210"	"0.75"	"6"	"1"
"83"	"7"	"7"	"0"	"0"	"1"	"313"	"25.5"	"204"	"0.5"	"4"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"25"	"200"	"0.5"	"4"	"84"	"26"	"208"	"0.5"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"205"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"206"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"207"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"84"	"1"	"1"	"0"	"0"	"4"	"313"	"26"	"208"	"0.5"	"4"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"25.5"	"204"	"0.5"	"4"	"46"	"26.5"	"212"	"0.5"	"4"	"1"
"84"	"3"	"3"	"0"	"0"	"3"	"313"	"26"	"208"	"0.5"	"4"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"25.5"	"204"	"0.5"	"4"	"62"	"26.5"	"212"	"0.5"	"4"	"1"
"84"	"7"	"7"	"0"	"0"	"1"	"313"	"26"	"208"	"0.5"	"4"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"25.5"	"204"	"0.5"	"4"	"79"	"26.5"	"212"	"0.5"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"209"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"85"	"5"	"5"	"0"	"0"	"2"	"313"	"26.25"	"210"	"0.75"	"6"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"69"	"25.5"	"204"	"0.75"	"6"	"65"	"27"	"216"	"0.75"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"210"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"211"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"86"	"1"	"1"	"0"	"0"	"4"	"313"	"26.5"	"212"	"0.5"	"4"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"48"	"26"	"208"	"0.5"	"4"	"45"	"27"	"216"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"212"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"3"	"3"	"0"	"0"	"3"	"313"	"26.5"	"212"	"0.5"	"4"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"64"	"26"	"208"	"0.5"	"4"	"61"	"27"	"216"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"212"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"7"	"7"	"0"	"0"	"1"	"313"	"26.5"	"212"	"0.5"	"4"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"84"	"26"	"208"	"0.5"	"4"	"77"	"27"	"216"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"212"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"213"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"214"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"215"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"88"	"1"	"1"	"0"	"0"	"4"	"314"	"27"	"216"	"0.5"	"4"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"46"	"26.5"	"212"	"0.5"	"4"	"46"	"27.5"	"220"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"216"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"88"	"3"	"3"	"0"	"0"	"3"	"314"	"27"	"216"	"0.5"	"4"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"62"	"26.5"	"212"	"0.5"	"4"	"62"	"27.5"	"220"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"216"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"88"	"5"	"5"	"0"	"0"	"2"	"314"	"27"	"216"	"0.75"	"6"	"65"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"26.25"	"210"	"0.75"	"6"	"67"	"27.75"	"222"	"0.75"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"216"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"88"	"7"	"7"	"0"	"0"	"1"	"314"	"27"	"216"	"0.5"	"4"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"79"	"26.5"	"212"	"0.5"	"4"	"74"	"27.5"	"220"	"0.5"	"4"	"0"
