line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"89"	"3"	"2"	"2"	"0"	"2"	"3"	"29.5"	"118"	"0.5"	"2"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"28.5"	"114"	"1"	"4"	"81"	"30"	"120"	"0.5"	"2"	"1"
"89"	"3"	"2"	"2"	"0"	"2"	"3"	"29.5"	"118"	"0.5"	"2"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"28.5"	"114"	"1"	"4"	"81"	"30"	"120"	"0.5"	"2"	"1"
"89"	"3"	"2"	"2"	"0"	"2"	"3"	"29.5"	"118"	"0.5"	"2"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"28.5"	"114"	"1"	"4"	"81"	"30"	"120"	"0.5"	"2"	"1"
"89"	"5"	"4"	"0"	"0"	"1"	"3"	"29.5"	"118"	"1.5"	"6"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"28.5"	"114"	"1"	"4"	"61"	"31"	"124"	"1"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"119"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"90"	"1"	"1"	"0"	"0"	"3"	"3"	"30"	"120"	"2"	"8"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"29"	"116"	"1"	"4"	"36"	"32"	"128"	"2"	"8"	"1"
"90"	"1"	"1"	"0"	"0"	"3"	"3"	"30"	"120"	"2"	"8"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"29"	"116"	"1"	"4"	"36"	"32"	"128"	"2"	"8"	"1"
"90"	"1"	"1"	"0"	"0"	"3"	"3"	"30"	"120"	"2"	"8"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"29"	"116"	"1"	"4"	"36"	"32"	"128"	"2"	"8"	"1"
"90"	"2"	"2"	"1"	"0"	"2"	"3"	"30"	"120"	"2"	"8"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"29"	"116"	"1"	"4"	"68"	"33"	"132"	"0.5"	"2"	"1"
"90"	"2"	"2"	"1"	"0"	"2"	"3"	"30"	"120"	"2"	"8"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"29"	"116"	"1"	"4"	"68"	"33"	"132"	"0.5"	"2"	"1"
"90"	"2"	"2"	"1"	"0"	"2"	"3"	"30"	"120"	"2"	"8"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"29"	"116"	"1"	"4"	"68"	"33"	"132"	"0.5"	"2"	"1"
"90"	"2"	"2"	"1"	"0"	"2"	"3"	"30"	"120"	"2"	"8"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"29"	"116"	"1"	"4"	"68"	"33"	"132"	"0.5"	"2"	"1"
"90"	"2"	"2"	"1"	"0"	"2"	"3"	"30"	"120"	"2"	"8"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"29"	"116"	"1"	"4"	"68"	"33"	"132"	"0.5"	"2"	"1"
"90"	"3"	"2"	"2"	"0"	"2"	"3"	"30"	"120"	"0.5"	"2"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"29.5"	"118"	"0.5"	"2"	"80"	"30.5"	"122"	"1"	"4"	"1"
"90"	"3"	"2"	"2"	"0"	"2"	"3"	"30"	"120"	"0.5"	"2"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"29.5"	"118"	"0.5"	"2"	"80"	"30.5"	"122"	"1"	"4"	"1"
"90"	"3"	"2"	"2"	"0"	"2"	"3"	"30"	"120"	"0.5"	"2"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"29.5"	"118"	"0.5"	"2"	"80"	"30.5"	"122"	"1"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"121"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"91"	"3"	"2"	"2"	"0"	"2"	"3"	"30.5"	"122"	"1"	"4"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"30"	"120"	"0.5"	"2"	"81"	"31.5"	"126"	"0.5"	"2"	"1"
"91"	"3"	"2"	"2"	"0"	"2"	"3"	"30.5"	"122"	"1"	"4"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"30"	"120"	"0.5"	"2"	"81"	"31.5"	"126"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"123"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"92"	"5"	"4"	"0"	"0"	"1"	"3"	"31"	"124"	"1"	"4"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"29.5"	"118"	"1.5"	"6"	"64"	"32"	"128"	"2"	"8"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"125"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"93"	"3"	"2"	"2"	"0"	"2"	"3"	"31.5"	"126"	"0.5"	"2"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"30.5"	"122"	"1"	"4"	"82"	"32"	"128"	"2"	"8"	"1"
"93"	"3"	"2"	"2"	"0"	"2"	"3"	"31.5"	"126"	"0.5"	"2"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"30.5"	"122"	"1"	"4"	"82"	"32"	"128"	"2"	"8"	"1"
"93"	"3"	"2"	"2"	"0"	"2"	"3"	"31.5"	"126"	"0.5"	"2"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"30.5"	"122"	"1"	"4"	"82"	"32"	"128"	"2"	"8"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"127"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"94"	"1"	"1"	"0"	"0"	"3"	"3"	"32"	"128"	"2"	"8"	"36"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"30"	"120"	"2"	"8"	"33"	"34"	"136"	"2"	"8"	"1"
"94"	"1"	"1"	"0"	"0"	"3"	"3"	"32"	"128"	"2"	"8"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"30"	"120"	"2"	"8"	"33"	"34"	"136"	"2"	"8"	"1"
"94"	"1"	"1"	"0"	"0"	"3"	"3"	"32"	"128"	"2"	"8"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"30"	"120"	"2"	"8"	"33"	"34"	"136"	"2"	"8"	"1"
"94"	"3"	"2"	"2"	"0"	"2"	"3"	"32"	"128"	"2"	"8"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"31.5"	"126"	"0.5"	"2"	"83"	"34"	"136"	"2"	"8"	"1"
"94"	"3"	"2"	"2"	"0"	"2"	"3"	"32"	"128"	"2"	"8"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"31.5"	"126"	"0.5"	"2"	"83"	"34"	"136"	"2"	"8"	"1"
"94"	"3"	"2"	"2"	"0"	"2"	"3"	"32"	"128"	"2"	"8"	"98"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"31.5"	"126"	"0.5"	"2"	"83"	"34"	"136"	"2"	"8"	"1"
"94"	"5"	"4"	"0"	"0"	"1"	"3"	"32"	"128"	"2"	"8"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"61"	"31"	"124"	"1"	"4"	"66"	"34"	"136"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"128"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"129"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"130"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"131"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"95"	"2"	"2"	"1"	"0"	"2"	"3"	"33"	"132"	"0.5"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"30"	"120"	"2"	"8"	"67"	"33.5"	"134"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"132"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"133"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"96"	"2"	"2"	"1"	"0"	"2"	"3"	"33.5"	"134"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"68"	"33"	"132"	"0.5"	"2"	"70"	"34.5"	"138"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"134"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"135"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"97"	"1"	"1"	"0"	"0"	"3"	"3"	"34"	"136"	"2"	"8"	"33"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"32"	"128"	"2"	"8"	"39"	"36"	"144"	"2"	"8"	"1"
"97"	"1"	"1"	"0"	"0"	"3"	"3"	"34"	"136"	"2"	"8"	"40"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"32"	"128"	"2"	"8"	"39"	"36"	"144"	"2"	"8"	"1"
"97"	"1"	"1"	"0"	"0"	"3"	"3"	"34"	"136"	"2"	"8"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"32"	"128"	"2"	"8"	"39"	"36"	"144"	"2"	"8"	"1"
"97"	"3"	"2"	"2"	"0"	"2"	"3"	"34"	"136"	"2"	"8"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"32"	"128"	"2"	"8"	"77"	"36"	"144"	"2"	"8"	"1"
"97"	"3"	"2"	"2"	"0"	"2"	"3"	"34"	"136"	"2"	"8"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"32"	"128"	"2"	"8"	"77"	"36"	"144"	"2"	"8"	"1"
"97"	"3"	"2"	"2"	"0"	"2"	"3"	"34"	"136"	"2"	"8"	"99"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"32"	"128"	"2"	"8"	"77"	"36"	"144"	"2"	"8"	"1"
"97"	"5"	"4"	"0"	"0"	"1"	"3"	"34"	"136"	"1.5"	"6"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"64"	"32"	"128"	"2"	"8"	"65"	"35.5"	"142"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"136"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"137"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"98"	"2"	"2"	"1"	"0"	"2"	"3"	"34.5"	"138"	"1"	"4"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"33.5"	"134"	"0.5"	"2"	"69"	"35.5"	"142"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"138"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"139"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"140"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"141"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"99"	"2"	"2"	"1"	"0"	"2"	"3"	"35.5"	"142"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"34.5"	"138"	"1"	"4"	"61"	"36.5"	"146"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"142"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"99"	"5"	"4"	"0"	"0"	"1"	"3"	"35.5"	"142"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"34"	"136"	"1.5"	"6"	"65"	"36"	"144"	"1.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"143"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"100"	"1"	"1"	"0"	"0"	"3"	"3"	"36"	"144"	"2"	"8"	"39"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"34"	"136"	"2"	"8"	"42"	"38"	"152"	"2"	"8"	"1"
"100"	"1"	"1"	"0"	"0"	"3"	"3"	"36"	"144"	"2"	"8"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"34"	"136"	"2"	"8"	"42"	"38"	"152"	"2"	"8"	"1"
"100"	"1"	"1"	"0"	"0"	"3"	"3"	"36"	"144"	"2"	"8"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"34"	"136"	"2"	"8"	"42"	"38"	"152"	"2"	"8"	"1"
"100"	"3"	"2"	"2"	"0"	"2"	"3"	"36"	"144"	"2"	"8"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"34"	"136"	"2"	"8"	"62"	"39"	"156"	"0.5"	"2"	"1"
"100"	"3"	"2"	"2"	"0"	"2"	"3"	"36"	"144"	"2"	"8"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"34"	"136"	"2"	"8"	"62"	"39"	"156"	"0.5"	"2"	"1"
"100"	"3"	"2"	"2"	"0"	"2"	"3"	"36"	"144"	"2"	"8"	"93"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"34"	"136"	"2"	"8"	"62"	"39"	"156"	"0.5"	"2"	"1"
"100"	"5"	"4"	"0"	"0"	"1"	"3"	"36"	"144"	"1.5"	"6"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"35.5"	"142"	"0.5"	"2"	"61"	"37.5"	"150"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"145"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"101"	"2"	"2"	"1"	"0"	"2"	"3"	"36.5"	"146"	"0.5"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"35.5"	"142"	"0.5"	"2"	"63"	"37"	"148"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"146"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"147"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"102"	"2"	"2"	"1"	"0"	"2"	"3"	"37"	"148"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"36.5"	"146"	"0.5"	"2"	"69"	"37.5"	"150"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"149"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"103"	"2"	"2"	"1"	"0"	"2"	"3"	"37.5"	"150"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"63"	"37"	"148"	"0.5"	"2"	"62"	"39"	"156"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"150"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"103"	"5"	"4"	"0"	"0"	"1"	"3"	"37.5"	"150"	"0.5"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"36"	"144"	"1.5"	"6"	"71"	"38"	"152"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"150"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"151"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"108"	"1"	"1"	"0"	"0"	"3"	"4"	"38"	"152"	"2"	"8"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"36"	"144"	"2"	"8"	"48"	"40"	"160"	"2"	"8"	"1"
"108"	"1"	"1"	"0"	"0"	"3"	"4"	"38"	"152"	"2"	"8"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"36"	"144"	"2"	"8"	"48"	"40"	"160"	"2"	"8"	"1"
"108"	"1"	"1"	"0"	"0"	"3"	"4"	"38"	"152"	"2"	"8"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"36"	"144"	"2"	"8"	"48"	"40"	"160"	"2"	"8"	"1"
"108"	"3"	"2"	"2"	"0"	"2"	"4"	"38"	"152"	"2"	"8"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"37.5"	"150"	"0.5"	"2"	"70"	"40"	"160"	"2"	"8"	"1"
"108"	"3"	"2"	"2"	"0"	"2"	"4"	"38"	"152"	"2"	"8"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"37.5"	"150"	"0.5"	"2"	"70"	"40"	"160"	"2"	"8"	"1"
"108"	"3"	"2"	"2"	"0"	"2"	"4"	"38"	"152"	"2"	"8"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"37.5"	"150"	"0.5"	"2"	"70"	"40"	"160"	"2"	"8"	"1"
"108"	"5"	"4"	"0"	"0"	"1"	"4"	"38"	"152"	"1"	"4"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"37.5"	"150"	"0.5"	"2"	"71"	"39"	"156"	"1.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"153"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"154"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"155"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"109"	"2"	"2"	"1"	"0"	"2"	"4"	"39"	"156"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"37.5"	"150"	"0.5"	"2"	"61"	"39.5"	"158"	"0.5"	"2"	"1"
"109"	"5"	"4"	"0"	"0"	"1"	"4"	"39"	"156"	"1.5"	"6"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"38"	"152"	"1"	"4"	"67"	"40.5"	"162"	"1"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"157"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"110"	"2"	"2"	"1"	"0"	"2"	"4"	"39.5"	"158"	"0.5"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"39"	"156"	"0.5"	"2"	"69"	"40"	"160"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"159"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"111"	"1"	"1"	"0"	"0"	"3"	"4"	"40"	"160"	"2"	"8"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"38"	"152"	"2"	"8"	"42"	"42"	"168"	"2"	"8"	"1"
"111"	"1"	"1"	"0"	"0"	"3"	"4"	"40"	"160"	"2"	"8"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"38"	"152"	"2"	"8"	"42"	"42"	"168"	"2"	"8"	"1"
"111"	"1"	"1"	"0"	"0"	"3"	"4"	"40"	"160"	"2"	"8"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"38"	"152"	"2"	"8"	"42"	"42"	"168"	"2"	"8"	"1"
"111"	"2"	"2"	"1"	"0"	"2"	"4"	"40"	"160"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"39.5"	"158"	"0.5"	"2"	"63"	"40.5"	"162"	"0.5"	"2"	"1"
"111"	"3"	"2"	"2"	"0"	"2"	"4"	"40"	"160"	"2"	"8"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"38"	"152"	"2"	"8"	"76"	"42"	"168"	"2"	"8"	"1"
