line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"86"	"2"	"2"	"0"	"0"	"10"	"5"	"31"	"124"	"2"	"8"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"29"	"116"	"2"	"8"	"65"	"33"	"132"	"2"	"8"	"1"
"86"	"3"	"3"	"0"	"0"	"9"	"5"	"31"	"124"	"2"	"8"	"40"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"29"	"116"	"2"	"8"	"41"	"33"	"132"	"2"	"8"	"1"
"86"	"3"	"3"	"0"	"0"	"9"	"5"	"31"	"124"	"2"	"8"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"29"	"116"	"2"	"8"	"41"	"33"	"132"	"2"	"8"	"1"
"86"	"3"	"3"	"0"	"0"	"9"	"5"	"31"	"124"	"2"	"8"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"29"	"116"	"2"	"8"	"41"	"33"	"132"	"2"	"8"	"1"
"86"	"4"	"4"	"0"	"0"	"8"	"5"	"31"	"124"	"2"	"8"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"29"	"116"	"2"	"8"	"53"	"33"	"132"	"2"	"8"	"1"
"86"	"7"	"7"	"0"	"0"	"5"	"5"	"31"	"124"	"1.5"	"6"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"30"	"120"	"1"	"4"	"43"	"32.5"	"130"	"0.5"	"2"	"1"
"86"	"8"	"8"	"1"	"0"	"4"	"5"	"31"	"124"	"1"	"4"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"30"	"120"	"1"	"4"	"76"	"32"	"128"	"1.5"	"6"	"1"
"86"	"10"	"9"	"0"	"0"	"3"	"5"	"31"	"124"	"2"	"8"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"30.5"	"122"	"0.5"	"2"	"74"	"33"	"132"	"1"	"4"	"1"
"86"	"11"	"10"	"0"	"0"	"2"	"5"	"31"	"124"	"2"	"8"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"30.5"	"122"	"0.5"	"2"	"74"	"33"	"132"	"1"	"4"	"1"
"86"	"12"	"11"	"0"	"0"	"1"	"5"	"31"	"124"	"2"	"8"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"29"	"116"	"2"	"8"	"72"	"33"	"132"	"2"	"8"	"1"
"86"	"12"	"11"	"0"	"0"	"1"	"5"	"31"	"124"	"2"	"8"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"29"	"116"	"2"	"8"	"72"	"33"	"132"	"2"	"8"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"125"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"126"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"127"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"87"	"8"	"8"	"1"	"0"	"4"	"5"	"32"	"128"	"1.5"	"6"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"31"	"124"	"1"	"4"	"74"	"33.5"	"134"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"129"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"88"	"7"	"7"	"0"	"0"	"5"	"5"	"32.5"	"130"	"0.5"	"2"	"43"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"45"	"31"	"124"	"1.5"	"6"	"41"	"33"	"132"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"130"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"88"	"9"	"8"	"2"	"0"	"4"	"5"	"32.5"	"130"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"66"	"25.5"	"102"	"0.5"	"2"	"69"	"33"	"132"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"130"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"131"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"89"	"1"	"1"	"0"	"0"	"11"	"5"	"33"	"132"	"2"	"8"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"31"	"124"	"2"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"89"	"2"	"2"	"0"	"0"	"10"	"5"	"33"	"132"	"2"	"8"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"31"	"124"	"2"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"89"	"3"	"3"	"0"	"0"	"9"	"5"	"33"	"132"	"2"	"8"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"31"	"124"	"2"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"89"	"3"	"3"	"0"	"0"	"9"	"5"	"33"	"132"	"2"	"8"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"31"	"124"	"2"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"89"	"4"	"4"	"0"	"0"	"8"	"5"	"33"	"132"	"2"	"8"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"31"	"124"	"2"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"89"	"7"	"7"	"0"	"0"	"5"	"5"	"33"	"132"	"0.5"	"2"	"41"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"43"	"32.5"	"130"	"0.5"	"2"	"40"	"33.5"	"134"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"132"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"89"	"9"	"8"	"2"	"0"	"4"	"5"	"33"	"132"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"32.5"	"130"	"0.5"	"2"	"71"	"33.5"	"134"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"132"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"89"	"10"	"9"	"0"	"0"	"3"	"5"	"33"	"132"	"1"	"4"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"31"	"124"	"2"	"8"	"70"	"34"	"136"	"1"	"4"	"1"
"89"	"11"	"10"	"0"	"0"	"2"	"5"	"33"	"132"	"1"	"4"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"31"	"124"	"2"	"8"	"70"	"34"	"136"	"1"	"4"	"1"
"89"	"12"	"11"	"0"	"0"	"1"	"5"	"33"	"132"	"2"	"8"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"31"	"124"	"2"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"133"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"90"	"7"	"7"	"0"	"0"	"5"	"5"	"33.5"	"134"	"1.5"	"6"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"33"	"132"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"90"	"8"	"8"	"1"	"0"	"4"	"5"	"33.5"	"134"	"0.5"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"76"	"32"	"128"	"1.5"	"6"	"72"	"34"	"136"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"134"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"90"	"9"	"8"	"2"	"0"	"4"	"5"	"33.5"	"134"	"0.5"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"33"	"132"	"0.5"	"2"	"69"	"34"	"136"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"134"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"135"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"91"	"8"	"8"	"1"	"0"	"4"	"5"	"34"	"136"	"1"	"4"	"72"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"74"	"33.5"	"134"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"136"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"91"	"9"	"8"	"2"	"0"	"4"	"5"	"34"	"136"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"71"	"33.5"	"134"	"0.5"	"2"	"67"	"34.5"	"138"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"136"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"91"	"10"	"9"	"0"	"0"	"3"	"5"	"34"	"136"	"1"	"4"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"33"	"132"	"1"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"91"	"11"	"10"	"0"	"0"	"2"	"5"	"34"	"136"	"1"	"4"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"33"	"132"	"1"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"137"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"92"	"9"	"8"	"2"	"0"	"4"	"5"	"34.5"	"138"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"34"	"136"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"138"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
