line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"80"	"14"	"14"	"0"	"0"	"2"	"58"	"2.58333"	"124"	"0.0833333"	"4"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"2.5"	"120"	"0.0833333"	"4"	"71"	"2.66667"	"128"	"0.0833333"	"4"	"1"
"80"	"15"	"15"	"0"	"0"	"1"	"58"	"2.58333"	"124"	"0.0833333"	"4"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"2.5"	"120"	"0.0833333"	"4"	"76"	"2.66667"	"128"	"0.0833333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"125"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"81"	"6"	"6"	"0"	"0"	"7"	"58"	"2.625"	"126"	"0.125"	"6"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"2.5"	"120"	"0.125"	"6"	"74"	"2.75"	"132"	"0.125"	"6"	"1"
"81"	"8"	"8"	"0"	"0"	"6"	"58"	"2.625"	"126"	"0.125"	"6"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"2.5"	"120"	"0.125"	"6"	"68"	"2.75"	"132"	"0.125"	"6"	"1"
"81"	"11"	"11"	"0"	"0"	"4"	"58"	"2.625"	"126"	"0.0625"	"3"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"2.5625"	"123"	"0.0625"	"3"	"71"	"2.6875"	"129"	"0.0625"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"127"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"82"	"14"	"14"	"0"	"0"	"2"	"58"	"2.66667"	"128"	"0.0833333"	"4"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"2.58333"	"124"	"0.0833333"	"4"	"59"	"2.75"	"132"	"0.0833333"	"4"	"1"
"82"	"15"	"15"	"0"	"0"	"1"	"58"	"2.66667"	"128"	"0.0833333"	"4"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"2.58333"	"124"	"0.0833333"	"4"	"80"	"2.75"	"132"	"0.0833333"	"4"	"1"
"83"	"11"	"11"	"0"	"0"	"4"	"58"	"2.6875"	"129"	"0.0625"	"3"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"2.625"	"126"	"0.0625"	"3"	"67"	"2.75"	"132"	"0.0625"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"130"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"131"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"84"	"1"	"1"	"0"	"0"	"10"	"58"	"2.75"	"132"	"0.25"	"12"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"2.5"	"120"	"0.25"	"12"	"37"	"3"	"144"	"0.25"	"12"	"1"
"84"	"2"	"2"	"0"	"0"	"9"	"58"	"2.75"	"132"	"0.25"	"12"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"2.5"	"120"	"0.25"	"12"	"56"	"3"	"144"	"0.25"	"12"	"1"
"84"	"2"	"2"	"0"	"0"	"9"	"58"	"2.75"	"132"	"0.25"	"12"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"2.5"	"120"	"0.25"	"12"	"56"	"3"	"144"	"0.25"	"12"	"1"
"84"	"6"	"6"	"0"	"0"	"7"	"58"	"2.75"	"132"	"0.125"	"6"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"2.625"	"126"	"0.125"	"6"	"75"	"2.875"	"138"	"0.125"	"6"	"1"
"84"	"8"	"8"	"0"	"0"	"6"	"58"	"2.75"	"132"	"0.125"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"2.625"	"126"	"0.125"	"6"	"71"	"2.875"	"138"	"0.125"	"6"	"1"
"84"	"10"	"10"	"0"	"0"	"5"	"58"	"2.75"	"132"	"0.25"	"12"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"2.5"	"120"	"0.25"	"12"	"37"	"3"	"144"	"0.25"	"12"	"1"
"84"	"10"	"10"	"0"	"0"	"5"	"58"	"2.75"	"132"	"0.25"	"12"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"2.5"	"120"	"0.25"	"12"	"37"	"3"	"144"	"0.25"	"12"	"1"
"84"	"11"	"11"	"0"	"0"	"4"	"58"	"2.75"	"132"	"0.0625"	"3"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"2.6875"	"129"	"0.0625"	"3"	"76"	"2.8125"	"135"	"0.0625"	"3"	"1"
"84"	"14"	"14"	"0"	"0"	"2"	"58"	"2.75"	"132"	"0.0833333"	"4"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"2.66667"	"128"	"0.0833333"	"4"	"64"	"2.83333"	"136"	"0.0833333"	"4"	"1"
"84"	"15"	"15"	"0"	"0"	"1"	"58"	"2.75"	"132"	"0.0833333"	"4"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"2.66667"	"128"	"0.0833333"	"4"	"76"	"2.83333"	"136"	"0.0833333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"133"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"134"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"85"	"11"	"11"	"0"	"0"	"4"	"58"	"2.8125"	"135"	"0.0625"	"3"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"2.75"	"132"	"0.0625"	"3"	"71"	"2.875"	"138"	"0.0625"	"3"	"1"
"86"	"14"	"14"	"0"	"0"	"2"	"58"	"2.83333"	"136"	"0.0833333"	"4"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2.75"	"132"	"0.0833333"	"4"	"68"	"2.91667"	"140"	"0.0833333"	"4"	"1"
"86"	"15"	"15"	"0"	"0"	"1"	"58"	"2.83333"	"136"	"0.0833333"	"4"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"2.75"	"132"	"0.0833333"	"4"	"71"	"2.91667"	"140"	"0.0833333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"137"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"87"	"6"	"6"	"0"	"0"	"7"	"58"	"2.875"	"138"	"0.125"	"6"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"2.75"	"132"	"0.125"	"6"	"76"	"3"	"144"	"0.25"	"12"	"1"
"87"	"8"	"8"	"0"	"0"	"6"	"58"	"2.875"	"138"	"0.125"	"6"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"2.75"	"132"	"0.125"	"6"	"76"	"3"	"144"	"0.125"	"6"	"1"
"87"	"11"	"11"	"0"	"0"	"4"	"58"	"2.875"	"138"	"0.0625"	"3"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"2.8125"	"135"	"0.0625"	"3"	"67"	"2.9375"	"141"	"0.0625"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"139"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"88"	"14"	"14"	"0"	"0"	"2"	"58"	"2.91667"	"140"	"0.0833333"	"4"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"64"	"2.83333"	"136"	"0.0833333"	"4"	"73"	"3"	"144"	"0.0833333"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"140"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"88"	"15"	"15"	"0"	"0"	"1"	"58"	"2.91667"	"140"	"0.0833333"	"4"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"76"	"2.83333"	"136"	"0.0833333"	"4"	"92"	"3"	"144"	"0.0833333"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"140"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"89"	"11"	"11"	"0"	"0"	"4"	"58"	"2.9375"	"141"	"0.0625"	"3"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"2.875"	"138"	"0.0625"	"3"	"76"	"3"	"144"	"0.0625"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"142"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"143"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"91"	"1"	"1"	"0"	"0"	"10"	"59"	"3"	"144"	"0.25"	"12"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"2.75"	"132"	"0.25"	"12"	"37"	"3.25"	"156"	"0.25"	"12"	"1"
"91"	"2"	"2"	"0"	"0"	"9"	"59"	"3"	"144"	"0.25"	"12"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"2.75"	"132"	"0.25"	"12"	"56"	"3.25"	"156"	"0.25"	"12"	"1"
"91"	"2"	"2"	"0"	"0"	"9"	"59"	"3"	"144"	"0.25"	"12"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"2.75"	"132"	"0.25"	"12"	"56"	"3.25"	"156"	"0.25"	"12"	"1"
"91"	"4"	"4"	"0"	"0"	"8"	"59"	"3"	"144"	"0.125"	"6"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2.5"	"120"	"0.25"	"12"	"68"	"3.125"	"150"	"0.125"	"6"	"1"
"91"	"6"	"6"	"0"	"0"	"7"	"59"	"3"	"144"	"0.25"	"12"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"2.875"	"138"	"0.125"	"6"	"61"	"3.25"	"156"	"0.125"	"6"	"1"
"91"	"8"	"8"	"0"	"0"	"6"	"59"	"3"	"144"	"0.125"	"6"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"2.875"	"138"	"0.125"	"6"	"73"	"3.125"	"150"	"0.125"	"6"	"1"
"91"	"10"	"10"	"0"	"0"	"5"	"59"	"3"	"144"	"0.25"	"12"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"2.75"	"132"	"0.25"	"12"	"37"	"3.25"	"156"	"0.25"	"12"	"1"
"91"	"10"	"10"	"0"	"0"	"5"	"59"	"3"	"144"	"0.25"	"12"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"2.75"	"132"	"0.25"	"12"	"37"	"3.25"	"156"	"0.25"	"12"	"1"
"91"	"11"	"11"	"0"	"0"	"4"	"59"	"3"	"144"	"0.0625"	"3"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"2.9375"	"141"	"0.0625"	"3"	"73"	"3.0625"	"147"	"0.0625"	"3"	"1"
"91"	"14"	"14"	"0"	"0"	"2"	"59"	"3"	"144"	"0.0833333"	"4"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"2.91667"	"140"	"0.0833333"	"4"	"76"	"3.08333"	"148"	"0.0833333"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"91"	"15"	"15"	"0"	"0"	"1"	"59"	"3"	"144"	"0.0833333"	"4"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"2.91667"	"140"	"0.0833333"	"4"	"88"	"3.08333"	"148"	"0.0833333"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"145"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"146"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"92"	"11"	"11"	"0"	"0"	"4"	"59"	"3.0625"	"147"	"0.0625"	"3"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"3"	"144"	"0.0625"	"3"	"68"	"3.125"	"150"	"0.0625"	"3"	"1"
"93"	"14"	"14"	"0"	"0"	"2"	"59"	"3.08333"	"148"	"0.0833333"	"4"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"3"	"144"	"0.0833333"	"4"	"80"	"3.16667"	"152"	"0.0833333"	"4"	"1"
"93"	"15"	"15"	"0"	"0"	"1"	"59"	"3.08333"	"148"	"0.0833333"	"4"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"3"	"144"	"0.0833333"	"4"	"85"	"3.16667"	"152"	"0.0833333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"149"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"94"	"4"	"4"	"0"	"0"	"8"	"59"	"3.125"	"150"	"0.125"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3"	"144"	"0.125"	"6"	"76"	"3.25"	"156"	"0.125"	"6"	"1"
"94"	"8"	"8"	"0"	"0"	"6"	"59"	"3.125"	"150"	"0.125"	"6"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"3"	"144"	"0.125"	"6"	"68"	"3.25"	"156"	"0.125"	"6"	"1"
"94"	"11"	"11"	"0"	"0"	"4"	"59"	"3.125"	"150"	"0.0625"	"3"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"3.0625"	"147"	"0.0625"	"3"	"76"	"3.1875"	"153"	"0.0625"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"151"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"95"	"14"	"14"	"0"	"0"	"2"	"59"	"3.16667"	"152"	"0.0833333"	"4"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"3.08333"	"148"	"0.0833333"	"4"	"68"	"3.25"	"156"	"0.0833333"	"4"	"1"
"95"	"15"	"15"	"0"	"0"	"1"	"59"	"3.16667"	"152"	"0.0833333"	"4"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"3.08333"	"148"	"0.0833333"	"4"	"88"	"3.25"	"156"	"0.0833333"	"4"	"1"
"96"	"11"	"11"	"0"	"0"	"4"	"59"	"3.1875"	"153"	"0.0625"	"3"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"3.125"	"150"	"0.0625"	"3"	"73"	"3.25"	"156"	"0.0625"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"154"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"155"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"97"	"1"	"1"	"0"	"0"	"10"	"59"	"3.25"	"156"	"0.25"	"12"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"3"	"144"	"0.25"	"12"	"37"	"3.5"	"168"	"0.25"	"12"	"1"
"97"	"2"	"2"	"0"	"0"	"9"	"59"	"3.25"	"156"	"0.25"	"12"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"3"	"144"	"0.25"	"12"	"56"	"3.5"	"168"	"0.25"	"12"	"1"
"97"	"2"	"2"	"0"	"0"	"9"	"59"	"3.25"	"156"	"0.25"	"12"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"3"	"144"	"0.25"	"12"	"56"	"3.5"	"168"	"0.25"	"12"	"1"
"97"	"4"	"4"	"0"	"0"	"8"	"59"	"3.25"	"156"	"0.125"	"6"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"3.125"	"150"	"0.125"	"6"	"73"	"3.375"	"162"	"0.125"	"6"	"1"
"97"	"6"	"6"	"0"	"0"	"7"	"59"	"3.25"	"156"	"0.125"	"6"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"3"	"144"	"0.25"	"12"	"63"	"3.375"	"162"	"0.125"	"6"	"1"
"97"	"8"	"8"	"0"	"0"	"6"	"59"	"3.25"	"156"	"0.125"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"3.125"	"150"	"0.125"	"6"	"73"	"3.375"	"162"	"0.125"	"6"	"1"
"97"	"10"	"10"	"0"	"0"	"5"	"59"	"3.25"	"156"	"0.25"	"12"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"3"	"144"	"0.25"	"12"	"37"	"3.5"	"168"	"0.25"	"12"	"1"
"97"	"10"	"10"	"0"	"0"	"5"	"59"	"3.25"	"156"	"0.25"	"12"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"3"	"144"	"0.25"	"12"	"37"	"3.5"	"168"	"0.25"	"12"	"1"
"97"	"11"	"11"	"0"	"0"	"4"	"59"	"3.25"	"156"	"0.0625"	"3"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"3.1875"	"153"	"0.0625"	"3"	"68"	"3.3125"	"159"	"0.0625"	"3"	"1"
"97"	"14"	"14"	"0"	"0"	"2"	"59"	"3.25"	"156"	"0.0833333"	"4"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"3.16667"	"152"	"0.0833333"	"4"	"73"	"3.33333"	"160"	"0.0833333"	"4"	"1"
"97"	"15"	"15"	"0"	"0"	"1"	"59"	"3.25"	"156"	"0.0833333"	"4"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"3.16667"	"152"	"0.0833333"	"4"	"85"	"3.33333"	"160"	"0.0833333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"157"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"158"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"98"	"11"	"11"	"0"	"0"	"4"	"59"	"3.3125"	"159"	"0.0625"	"3"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"3.25"	"156"	"0.0625"	"3"	"76"	"3.375"	"162"	"0.0625"	"3"	"1"
"99"	"14"	"14"	"0"	"0"	"2"	"59"	"3.33333"	"160"	"0.0833333"	"4"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"3.25"	"156"	"0.0833333"	"4"	"76"	"3.41667"	"164"	"0.0833333"	"4"	"1"
"99"	"15"	"15"	"0"	"0"	"1"	"59"	"3.33333"	"160"	"0.0833333"	"4"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"3.25"	"156"	"0.0833333"	"4"	"80"	"3.41667"	"164"	"0.0833333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"161"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"100"	"4"	"4"	"0"	"0"	"8"	"59"	"3.375"	"162"	"0.125"	"6"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"3.25"	"156"	"0.125"	"6"	"68"	"3.5"	"168"	"0.125"	"6"	"1"
"100"	"6"	"6"	"0"	"0"	"7"	"59"	"3.375"	"162"	"0.125"	"6"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"3.25"	"156"	"0.125"	"6"	"64"	"3.5"	"168"	"0.125"	"6"	"1"
"100"	"8"	"8"	"0"	"0"	"6"	"59"	"3.375"	"162"	"0.125"	"6"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"3.25"	"156"	"0.125"	"6"	"76"	"3.5"	"168"	"0.25"	"12"	"1"
"100"	"11"	"11"	"0"	"0"	"4"	"59"	"3.375"	"162"	"0.0625"	"3"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"3.3125"	"159"	"0.0625"	"3"	"73"	"3.4375"	"165"	"0.0625"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"163"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"101"	"14"	"14"	"0"	"0"	"2"	"59"	"3.41667"	"164"	"0.0833333"	"4"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"3.33333"	"160"	"0.0833333"	"4"	"68"	"3.5"	"168"	"0.0833333"	"4"	"1"
"101"	"15"	"15"	"0"	"0"	"1"	"59"	"3.41667"	"164"	"0.0833333"	"4"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"3.33333"	"160"	"0.0833333"	"4"	"88"	"3.5"	"168"	"0.0833333"	"4"	"1"
"102"	"11"	"11"	"0"	"0"	"4"	"59"	"3.4375"	"165"	"0.0625"	"3"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"3.375"	"162"	"0.0625"	"3"	"68"	"3.5"	"168"	"0.0625"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"166"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"167"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
