line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"110"	"2"	"2"	"0"	"0"	"2"	"68"	"25.3333"	"152"	"0.333333"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"25"	"150"	"0.333333"	"2"	"70"	"25.6667"	"154"	"0.333333"	"2"	"1"
"111"	"4"	"4"	"0"	"0"	"1"	"68"	"25.5"	"153"	"0.5"	"3"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"25"	"150"	"0.5"	"3"	"81"	"26"	"156"	"1.5"	"9"	"1"
"112"	"1"	"1"	"0"	"0"	"3"	"68"	"25.6667"	"154"	"0.333333"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"25.3333"	"152"	"0.333333"	"2"	"62"	"26"	"156"	"0.333333"	"2"	"1"
"112"	"2"	"2"	"0"	"0"	"2"	"68"	"25.6667"	"154"	"0.333333"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"25.3333"	"152"	"0.333333"	"2"	"65"	"26"	"156"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"155"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"113"	"1"	"1"	"0"	"0"	"3"	"68"	"26"	"156"	"0.333333"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"25.6667"	"154"	"0.333333"	"2"	"63"	"26.3333"	"158"	"0.333333"	"2"	"1"
"113"	"2"	"2"	"0"	"0"	"2"	"68"	"26"	"156"	"0.333333"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"25.6667"	"154"	"0.333333"	"2"	"66"	"26.3333"	"158"	"0.333333"	"2"	"1"
"113"	"4"	"4"	"0"	"0"	"1"	"68"	"26"	"156"	"1.5"	"9"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"25.5"	"153"	"0.5"	"3"	"83"	"27.5"	"165"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"157"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"114"	"1"	"1"	"0"	"0"	"3"	"68"	"26.3333"	"158"	"0.333333"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"26"	"156"	"0.333333"	"2"	"56"	"26.6667"	"160"	"0.333333"	"2"	"1"
"114"	"2"	"2"	"0"	"0"	"2"	"68"	"26.3333"	"158"	"0.333333"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"26"	"156"	"0.333333"	"2"	"69"	"26.6667"	"160"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"159"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"115"	"1"	"1"	"0"	"0"	"3"	"68"	"26.6667"	"160"	"0.333333"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"26.3333"	"158"	"0.333333"	"2"	"59"	"27"	"162"	"0.333333"	"2"	"1"
"115"	"2"	"2"	"0"	"0"	"2"	"68"	"26.6667"	"160"	"0.333333"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"26.3333"	"158"	"0.333333"	"2"	"67"	"27"	"162"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"161"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"116"	"1"	"1"	"0"	"0"	"3"	"68"	"27"	"162"	"0.333333"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"26.6667"	"160"	"0.333333"	"2"	"61"	"27.3333"	"164"	"0.333333"	"2"	"1"
"116"	"2"	"2"	"0"	"0"	"2"	"68"	"27"	"162"	"0.333333"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"26.6667"	"160"	"0.333333"	"2"	"64"	"27.3333"	"164"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"163"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"117"	"1"	"1"	"0"	"0"	"3"	"68"	"27.3333"	"164"	"0.333333"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"27"	"162"	"0.333333"	"2"	"62"	"27.6667"	"166"	"0.333333"	"2"	"1"
"117"	"2"	"2"	"0"	"0"	"2"	"68"	"27.3333"	"164"	"0.333333"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"27"	"162"	"0.333333"	"2"	"65"	"27.6667"	"166"	"0.333333"	"2"	"1"
"118"	"4"	"4"	"0"	"0"	"1"	"68"	"27.5"	"165"	"0.5"	"3"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"81"	"26"	"156"	"1.5"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"165"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"119"	"1"	"1"	"0"	"0"	"3"	"68"	"27.6667"	"166"	"0.333333"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"27.3333"	"164"	"0.333333"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"119"	"2"	"2"	"0"	"0"	"2"	"68"	"27.6667"	"166"	"0.333333"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"64"	"27.3333"	"164"	"0.333333"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"166"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
