line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"29"	"7"	"7"	"0"	"0"	"16"	"26"	"11"	"11"	"1"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"9"	"9"	"2"	"2"	"58"	"12"	"12"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"9"	"9"	"0"	"0"	"15"	"26"	"11"	"11"	"1"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"9"	"9"	"2"	"2"	"58"	"12"	"12"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"11"	"11"	"0"	"0"	"14"	"26"	"11"	"11"	"1"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"60"	"9"	"9"	"2"	"2"	"56"	"12"	"12"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"13"	"13"	"0"	"0"	"13"	"26"	"11"	"11"	"1"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"60"	"9"	"9"	"2"	"2"	"56"	"12"	"12"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"15"	"15"	"0"	"0"	"12"	"26"	"11"	"11"	"1"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"9"	"9"	"2"	"2"	"58"	"12"	"12"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"1"	"1"	"0"	"0"	"19"	"27"	"12"	"12"	"1"	"1"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"10"	"10"	"1"	"1"	"41"	"14"	"14"	"1"	"1"	"1"
"32"	"1"	"1"	"0"	"0"	"19"	"27"	"12"	"12"	"1"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"10"	"10"	"1"	"1"	"41"	"14"	"14"	"1"	"1"	"1"
"32"	"3"	"3"	"0"	"0"	"18"	"27"	"12"	"12"	"1"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"11"	"11"	"1"	"1"	"55"	"13"	"13"	"2"	"2"	"1"
"32"	"5"	"5"	"0"	"0"	"17"	"27"	"12"	"12"	"1"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"11"	"11"	"1"	"1"	"55"	"13"	"13"	"2"	"2"	"1"
"32"	"7"	"7"	"0"	"0"	"16"	"27"	"12"	"12"	"1"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"11"	"11"	"1"	"1"	"60"	"13"	"13"	"2"	"2"	"1"
"32"	"9"	"9"	"0"	"0"	"15"	"27"	"12"	"12"	"1"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"11"	"11"	"1"	"1"	"60"	"13"	"13"	"2"	"2"	"1"
"32"	"11"	"11"	"0"	"0"	"14"	"27"	"12"	"12"	"1"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"11"	"11"	"1"	"1"	"55"	"13"	"13"	"2"	"2"	"1"
"32"	"13"	"13"	"0"	"0"	"13"	"27"	"12"	"12"	"1"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"11"	"11"	"1"	"1"	"55"	"13"	"13"	"2"	"2"	"1"
"32"	"15"	"15"	"0"	"0"	"12"	"27"	"12"	"12"	"1"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"11"	"11"	"1"	"1"	"60"	"13"	"13"	"2"	"2"	"1"
"32"	"17"	"17"	"0"	"0"	"11"	"27"	"12"	"12"	"1"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"10"	"10"	"1"	"1"	"53"	"14"	"14"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"17"	"17"	"0"	"0"	"11"	"27"	"12"	"12"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"10"	"10"	"1"	"1"	"53"	"14"	"14"	"1"	"1"	"1"
"32"	"17"	"17"	"0"	"0"	"11"	"27"	"12"	"12"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"10"	"10"	"1"	"1"	"53"	"14"	"14"	"1"	"1"	"1"
"32"	"18"	"18"	"0"	"0"	"10"	"27"	"12"	"12"	"1"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"10"	"10"	"1"	"1"	"69"	"14"	"14"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"18"	"18"	"0"	"0"	"10"	"27"	"12"	"12"	"1"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"10"	"10"	"1"	"1"	"69"	"14"	"14"	"1"	"1"	"1"
"32"	"20"	"20"	"0"	"0"	"9"	"27"	"12"	"12"	"1"	"1"	"41"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"10"	"10"	"1"	"1"	"41"	"14"	"14"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"20"	"20"	"0"	"0"	"9"	"27"	"12"	"12"	"1"	"1"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"10"	"10"	"1"	"1"	"41"	"14"	"14"	"1"	"1"	"1"
"32"	"22"	"22"	"0"	"0"	"8"	"27"	"12"	"12"	"1"	"1"	"41"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"10"	"10"	"1"	"1"	"41"	"14"	"14"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"24"	"24"	"0"	"0"	"7"	"27"	"12"	"12"	"1"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"10"	"10"	"1"	"1"	"53"	"14"	"14"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"26"	"26"	"0"	"0"	"6"	"27"	"12"	"12"	"1"	"1"	"45"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"45"	"10"	"10"	"1"	"1"	"45"	"14"	"14"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"26"	"26"	"0"	"0"	"6"	"27"	"12"	"12"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"10"	"10"	"1"	"1"	"45"	"14"	"14"	"1"	"1"	"1"
"32"	"28"	"28"	"0"	"0"	"5"	"27"	"12"	"12"	"1"	"1"	"48"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"10"	"10"	"1"	"1"	"48"	"14"	"14"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"28"	"28"	"0"	"0"	"5"	"27"	"12"	"12"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"10"	"10"	"1"	"1"	"48"	"14"	"14"	"1"	"1"	"1"
"32"	"30"	"30"	"0"	"0"	"4"	"27"	"12"	"12"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"10"	"10"	"1"	"1"	"57"	"14"	"14"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"30"	"30"	"0"	"0"	"4"	"27"	"12"	"12"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"10"	"10"	"1"	"1"	"57"	"14"	"14"	"1"	"1"	"1"
"32"	"32"	"32"	"0"	"0"	"3"	"27"	"12"	"12"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"10"	"10"	"1"	"1"	"57"	"14"	"14"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"32"	"32"	"0"	"0"	"3"	"27"	"12"	"12"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"10"	"10"	"1"	"1"	"57"	"14"	"14"	"1"	"1"	"1"
"32"	"34"	"34"	"0"	"0"	"2"	"27"	"12"	"12"	"1"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"10"	"10"	"1"	"1"	"69"	"14"	"14"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"34"	"34"	"0"	"0"	"2"	"27"	"12"	"12"	"1"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"10"	"10"	"1"	"1"	"69"	"14"	"14"	"1"	"1"	"1"
"32"	"36"	"36"	"0"	"0"	"1"	"27"	"12"	"12"	"1"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"10"	"10"	"1"	"1"	"69"	"14"	"14"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"36"	"36"	"0"	"0"	"1"	"27"	"12"	"12"	"1"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"10"	"10"	"1"	"1"	"69"	"14"	"14"	"1"	"1"	"1"
"33"	"3"	"3"	"0"	"0"	"18"	"27"	"13"	"13"	"2"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"12"	"12"	"1"	"1"	"53"	"15"	"15"	"2"	"2"	"1"
"33"	"5"	"5"	"0"	"0"	"17"	"27"	"13"	"13"	"2"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"12"	"12"	"1"	"1"	"53"	"15"	"15"	"2"	"2"	"1"
"33"	"7"	"7"	"0"	"0"	"16"	"27"	"13"	"13"	"2"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"12"	"12"	"1"	"1"	"62"	"15"	"15"	"2"	"2"	"1"
"33"	"9"	"9"	"0"	"0"	"15"	"27"	"13"	"13"	"2"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"12"	"12"	"1"	"1"	"62"	"15"	"15"	"2"	"2"	"1"
"33"	"11"	"11"	"0"	"0"	"14"	"27"	"13"	"13"	"2"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"12"	"12"	"1"	"1"	"53"	"15"	"15"	"2"	"2"	"1"
"33"	"13"	"13"	"0"	"0"	"13"	"27"	"13"	"13"	"2"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"12"	"12"	"1"	"1"	"53"	"15"	"15"	"2"	"2"	"1"
"33"	"15"	"15"	"0"	"0"	"12"	"27"	"13"	"13"	"2"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"12"	"12"	"1"	"1"	"62"	"15"	"15"	"2"	"2"	"1"
"34"	"1"	"1"	"0"	"0"	"19"	"27"	"14"	"14"	"1"	"1"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"12"	"12"	"1"	"1"	"41"	"15"	"15"	"1"	"1"	"1"
"34"	"1"	"1"	"0"	"0"	"19"	"27"	"14"	"14"	"1"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"12"	"12"	"1"	"1"	"41"	"15"	"15"	"1"	"1"	"1"
"34"	"17"	"17"	"0"	"0"	"11"	"27"	"14"	"14"	"1"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"12"	"12"	"1"	"1"	"53"	"15"	"15"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"17"	"17"	"0"	"0"	"11"	"27"	"14"	"14"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"12"	"12"	"1"	"1"	"53"	"15"	"15"	"1"	"1"	"1"
"34"	"17"	"17"	"0"	"0"	"11"	"27"	"14"	"14"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"12"	"12"	"1"	"1"	"53"	"15"	"15"	"1"	"1"	"1"
"34"	"18"	"18"	"0"	"0"	"10"	"27"	"14"	"14"	"1"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"12"	"12"	"1"	"1"	"69"	"15"	"15"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"18"	"18"	"0"	"0"	"10"	"27"	"14"	"14"	"1"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"12"	"12"	"1"	"1"	"69"	"15"	"15"	"1"	"1"	"1"
"34"	"20"	"20"	"0"	"0"	"9"	"27"	"14"	"14"	"1"	"1"	"41"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"12"	"12"	"1"	"1"	"41"	"15"	"15"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"20"	"20"	"0"	"0"	"9"	"27"	"14"	"14"	"1"	"1"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"12"	"12"	"1"	"1"	"41"	"15"	"15"	"1"	"1"	"1"
"34"	"22"	"22"	"0"	"0"	"8"	"27"	"14"	"14"	"1"	"1"	"41"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"12"	"12"	"1"	"1"	"41"	"15"	"15"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"24"	"24"	"0"	"0"	"7"	"27"	"14"	"14"	"1"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"12"	"12"	"1"	"1"	"53"	"15"	"15"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"26"	"26"	"0"	"0"	"6"	"27"	"14"	"14"	"1"	"1"	"45"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"45"	"12"	"12"	"1"	"1"	"45"	"15"	"15"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"26"	"26"	"0"	"0"	"6"	"27"	"14"	"14"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"12"	"12"	"1"	"1"	"45"	"15"	"15"	"1"	"1"	"1"
"34"	"28"	"28"	"0"	"0"	"5"	"27"	"14"	"14"	"1"	"1"	"48"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"12"	"12"	"1"	"1"	"48"	"15"	"15"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"28"	"28"	"0"	"0"	"5"	"27"	"14"	"14"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"12"	"12"	"1"	"1"	"48"	"15"	"15"	"1"	"1"	"1"
"34"	"30"	"30"	"0"	"0"	"4"	"27"	"14"	"14"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"12"	"12"	"1"	"1"	"57"	"15"	"15"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"30"	"30"	"0"	"0"	"4"	"27"	"14"	"14"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"12"	"12"	"1"	"1"	"57"	"15"	"15"	"1"	"1"	"1"
"34"	"32"	"32"	"0"	"0"	"3"	"27"	"14"	"14"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"12"	"12"	"1"	"1"	"57"	"15"	"15"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"32"	"32"	"0"	"0"	"3"	"27"	"14"	"14"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"12"	"12"	"1"	"1"	"57"	"15"	"15"	"1"	"1"	"1"
"34"	"34"	"34"	"0"	"0"	"2"	"27"	"14"	"14"	"1"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"12"	"12"	"1"	"1"	"69"	"15"	"15"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"34"	"34"	"0"	"0"	"2"	"27"	"14"	"14"	"1"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"12"	"12"	"1"	"1"	"69"	"15"	"15"	"1"	"1"	"1"
"34"	"36"	"36"	"0"	"0"	"1"	"27"	"14"	"14"	"1"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"12"	"12"	"1"	"1"	"69"	"15"	"15"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"36"	"36"	"0"	"0"	"1"	"27"	"14"	"14"	"1"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"12"	"12"	"1"	"1"	"69"	"15"	"15"	"1"	"1"	"1"
"35"	"1"	"1"	"0"	"0"	"19"	"27"	"15"	"15"	"1"	"1"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"14"	"14"	"1"	"1"	"41"	"16"	"16"	"1"	"1"	"1"
"35"	"1"	"1"	"0"	"0"	"19"	"27"	"15"	"15"	"1"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"14"	"14"	"1"	"1"	"41"	"16"	"16"	"1"	"1"	"1"
"35"	"3"	"3"	"0"	"0"	"18"	"27"	"15"	"15"	"2"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"55"	"13"	"13"	"2"	"2"	"51"	"17"	"17"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"5"	"5"	"0"	"0"	"17"	"27"	"15"	"15"	"2"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"55"	"13"	"13"	"2"	"2"	"51"	"17"	"17"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"7"	"7"	"0"	"0"	"16"	"27"	"15"	"15"	"2"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"13"	"13"	"2"	"2"	"64"	"17"	"17"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"9"	"9"	"0"	"0"	"15"	"27"	"15"	"15"	"2"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"13"	"13"	"2"	"2"	"64"	"17"	"17"	"1"	"1"	"0"
