line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"59"	"16"	"16"	"0"	"2"	"2"	"100"	"19"	"76"	"0.5"	"2"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"18"	"72"	"0.5"	"2"	"82"	"20.5"	"82"	"0.5"	"2"	"1"
"59"	"18"	"18"	"0"	"2"	"1"	"100"	"19"	"76"	"0.5"	"2"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"18"	"72"	"0.5"	"2"	"85"	"20.5"	"82"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"60"	"2"	"2"	"0"	"1"	"12"	"100"	"19.5"	"78"	"1.5"	"6"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"53"	"15"	"60"	"3"	"12"	"55"	"21"	"84"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"61"	"6"	"6"	"0"	"2"	"8"	"100"	"20.5"	"82"	"0.5"	"2"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"19"	"76"	"0.5"	"2"	"47"	"22"	"88"	"0.5"	"2"	"1"
"61"	"6"	"6"	"0"	"2"	"8"	"100"	"20.5"	"82"	"0.5"	"2"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"19"	"76"	"0.5"	"2"	"47"	"22"	"88"	"0.5"	"2"	"1"
"61"	"7"	"7"	"0"	"2"	"7"	"100"	"20.5"	"82"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"19"	"76"	"0.5"	"2"	"73"	"22"	"88"	"0.5"	"2"	"1"
"61"	"7"	"7"	"0"	"2"	"7"	"100"	"20.5"	"82"	"0.5"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"19"	"76"	"0.5"	"2"	"73"	"22"	"88"	"0.5"	"2"	"1"
"61"	"10"	"10"	"0"	"2"	"5"	"100"	"20.5"	"82"	"0.5"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"19"	"76"	"0.5"	"2"	"76"	"22"	"88"	"0.5"	"2"	"1"
"61"	"12"	"12"	"0"	"2"	"4"	"100"	"20.5"	"82"	"0.5"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"19"	"76"	"0.5"	"2"	"79"	"22"	"88"	"0.5"	"2"	"1"
"61"	"14"	"14"	"0"	"2"	"3"	"100"	"20.5"	"82"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"19"	"76"	"0.5"	"2"	"82"	"22"	"88"	"0.5"	"2"	"1"
"61"	"16"	"16"	"0"	"2"	"2"	"100"	"20.5"	"82"	"0.5"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"19"	"76"	"0.5"	"2"	"85"	"22"	"88"	"0.5"	"2"	"1"
"61"	"18"	"18"	"0"	"2"	"1"	"100"	"20.5"	"82"	"0.5"	"2"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"19"	"76"	"0.5"	"2"	"88"	"22"	"88"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"62"	"2"	"2"	"0"	"1"	"12"	"100"	"21"	"84"	"1.5"	"6"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"52"	"19.5"	"78"	"1.5"	"6"	"57"	"22.5"	"90"	"3"	"12"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"64"	"6"	"6"	"0"	"2"	"8"	"100"	"22"	"88"	"0.5"	"2"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"20.5"	"82"	"0.5"	"2"	"43"	"22.5"	"90"	"0.5"	"2"	"1"
"64"	"6"	"6"	"0"	"2"	"8"	"100"	"22"	"88"	"0.5"	"2"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"20.5"	"82"	"0.5"	"2"	"43"	"22.5"	"90"	"0.5"	"2"	"1"
"64"	"7"	"7"	"0"	"2"	"7"	"100"	"22"	"88"	"0.5"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"20.5"	"82"	"0.5"	"2"	"71"	"22.5"	"90"	"0.5"	"2"	"1"
"64"	"7"	"7"	"0"	"2"	"7"	"100"	"22"	"88"	"0.5"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"20.5"	"82"	"0.5"	"2"	"71"	"22.5"	"90"	"0.5"	"2"	"1"
"64"	"10"	"10"	"0"	"2"	"5"	"100"	"22"	"88"	"0.5"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"20.5"	"82"	"0.5"	"2"	"74"	"22.5"	"90"	"0.5"	"2"	"1"
"64"	"12"	"12"	"0"	"2"	"4"	"100"	"22"	"88"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"20.5"	"82"	"0.5"	"2"	"76"	"22.5"	"90"	"0.5"	"2"	"1"
"64"	"14"	"14"	"0"	"2"	"3"	"100"	"22"	"88"	"0.5"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"20.5"	"82"	"0.5"	"2"	"78"	"22.5"	"90"	"0.5"	"2"	"1"
"64"	"16"	"16"	"0"	"2"	"2"	"100"	"22"	"88"	"0.5"	"2"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"20.5"	"82"	"0.5"	"2"	"83"	"22.5"	"90"	"0.5"	"2"	"1"
"64"	"18"	"18"	"0"	"2"	"1"	"100"	"22"	"88"	"0.5"	"2"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"20.5"	"82"	"0.5"	"2"	"86"	"22.5"	"90"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"67"	"1"	"1"	"0"	"1"	"13"	"101"	"22.5"	"90"	"4.5"	"18"	"36"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"13.5"	"54"	"1.5"	"6"	"34"	"27"	"108"	"4.5"	"18"	"1"
"67"	"1"	"1"	"0"	"1"	"13"	"101"	"22.5"	"90"	"4.5"	"18"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"13.5"	"54"	"1.5"	"6"	"34"	"27"	"108"	"4.5"	"18"	"1"
"67"	"2"	"2"	"0"	"1"	"12"	"101"	"22.5"	"90"	"3"	"12"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"21"	"84"	"1.5"	"6"	"52"	"25.5"	"102"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"6"	"6"	"0"	"2"	"8"	"101"	"22.5"	"90"	"0.5"	"2"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"22"	"88"	"0.5"	"2"	"41"	"23"	"92"	"0.5"	"2"	"1"
"67"	"6"	"6"	"0"	"2"	"8"	"101"	"22.5"	"90"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"22"	"88"	"0.5"	"2"	"41"	"23"	"92"	"0.5"	"2"	"1"
"67"	"7"	"7"	"0"	"2"	"7"	"101"	"22.5"	"90"	"0.5"	"2"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"22"	"88"	"0.5"	"2"	"71"	"23"	"92"	"0.5"	"2"	"1"
"67"	"7"	"7"	"0"	"2"	"7"	"101"	"22.5"	"90"	"0.5"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"22"	"88"	"0.5"	"2"	"71"	"23"	"92"	"0.5"	"2"	"1"
"67"	"9"	"9"	"0"	"1"	"6"	"101"	"22.5"	"90"	"4.5"	"18"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"13.5"	"54"	"1"	"4"	"46"	"27"	"108"	"4.5"	"18"	"1"
"67"	"10"	"10"	"0"	"2"	"5"	"101"	"22.5"	"90"	"0.5"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"22"	"88"	"0.5"	"2"	"76"	"23"	"92"	"0.5"	"2"	"1"
"67"	"12"	"12"	"0"	"2"	"4"	"101"	"22.5"	"90"	"0.5"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"22"	"88"	"0.5"	"2"	"74"	"23"	"92"	"0.5"	"2"	"1"
"67"	"14"	"14"	"0"	"2"	"3"	"101"	"22.5"	"90"	"0.5"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"22"	"88"	"0.5"	"2"	"78"	"23"	"92"	"0.5"	"2"	"1"
"67"	"16"	"16"	"0"	"2"	"2"	"101"	"22.5"	"90"	"0.5"	"2"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"22"	"88"	"0.5"	"2"	"83"	"23"	"92"	"0.5"	"2"	"1"
"67"	"18"	"18"	"0"	"2"	"1"	"101"	"22.5"	"90"	"0.5"	"2"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"22"	"88"	"0.5"	"2"	"88"	"23"	"92"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"68"	"6"	"6"	"0"	"2"	"8"	"101"	"23"	"92"	"0.5"	"2"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"22.5"	"90"	"0.5"	"2"	"46"	"24.5"	"98"	"0.5"	"2"	"1"
"68"	"6"	"6"	"0"	"2"	"8"	"101"	"23"	"92"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"22.5"	"90"	"0.5"	"2"	"46"	"24.5"	"98"	"0.5"	"2"	"1"
"68"	"7"	"7"	"0"	"2"	"7"	"101"	"23"	"92"	"0.5"	"2"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"22.5"	"90"	"0.5"	"2"	"74"	"24.5"	"98"	"0.5"	"2"	"1"
"68"	"7"	"7"	"0"	"2"	"7"	"101"	"23"	"92"	"0.5"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"22.5"	"90"	"0.5"	"2"	"74"	"24.5"	"98"	"0.5"	"2"	"1"
"68"	"10"	"10"	"0"	"2"	"5"	"101"	"23"	"92"	"0.5"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"22.5"	"90"	"0.5"	"2"	"81"	"24.5"	"98"	"0.5"	"2"	"1"
"68"	"12"	"12"	"0"	"2"	"4"	"101"	"23"	"92"	"0.5"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"22.5"	"90"	"0.5"	"2"	"78"	"24.5"	"98"	"0.5"	"2"	"1"
"68"	"14"	"14"	"0"	"2"	"3"	"101"	"23"	"92"	"0.5"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"22.5"	"90"	"0.5"	"2"	"83"	"24.5"	"98"	"0.5"	"2"	"1"
"68"	"16"	"16"	"0"	"2"	"2"	"101"	"23"	"92"	"0.5"	"2"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"22.5"	"90"	"0.5"	"2"	"86"	"24.5"	"98"	"0.5"	"2"	"1"
"68"	"18"	"18"	"0"	"2"	"1"	"101"	"23"	"92"	"0.5"	"2"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"22.5"	"90"	"0.5"	"2"	"93"	"24.5"	"98"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"71"	"6"	"6"	"0"	"2"	"8"	"101"	"24.5"	"98"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"23"	"92"	"0.5"	"2"	"48"	"25"	"100"	"0.5"	"2"	"1"
"71"	"6"	"6"	"0"	"2"	"8"	"101"	"24.5"	"98"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"23"	"92"	"0.5"	"2"	"48"	"25"	"100"	"0.5"	"2"	"1"
"71"	"7"	"7"	"0"	"2"	"7"	"101"	"24.5"	"98"	"0.5"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"23"	"92"	"0.5"	"2"	"76"	"25"	"100"	"0.5"	"2"	"1"
"71"	"7"	"7"	"0"	"2"	"7"	"101"	"24.5"	"98"	"0.5"	"2"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"23"	"92"	"0.5"	"2"	"76"	"25"	"100"	"0.5"	"2"	"1"
"71"	"10"	"10"	"0"	"2"	"5"	"101"	"24.5"	"98"	"0.5"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"23"	"92"	"0.5"	"2"	"78"	"25"	"100"	"0.5"	"2"	"1"
"71"	"12"	"12"	"0"	"2"	"4"	"101"	"24.5"	"98"	"0.5"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"23"	"92"	"0.5"	"2"	"81"	"25"	"100"	"0.5"	"2"	"1"
"71"	"14"	"14"	"0"	"2"	"3"	"101"	"24.5"	"98"	"0.5"	"2"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"23"	"92"	"0.5"	"2"	"83"	"25"	"100"	"0.5"	"2"	"1"
"71"	"16"	"16"	"0"	"2"	"2"	"101"	"24.5"	"98"	"0.5"	"2"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"23"	"92"	"0.5"	"2"	"88"	"25"	"100"	"0.5"	"2"	"1"
"71"	"18"	"18"	"0"	"2"	"1"	"101"	"24.5"	"98"	"0.5"	"2"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"23"	"92"	"0.5"	"2"	"90"	"25"	"100"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"99"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"72"	"6"	"6"	"0"	"2"	"8"	"101"	"25"	"100"	"0.5"	"2"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"24.5"	"98"	"0.5"	"2"	"46"	"26.5"	"106"	"0.5"	"2"	"1"
"72"	"6"	"6"	"0"	"2"	"8"	"101"	"25"	"100"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"24.5"	"98"	"0.5"	"2"	"46"	"26.5"	"106"	"0.5"	"2"	"1"
"72"	"7"	"7"	"0"	"2"	"7"	"101"	"25"	"100"	"0.5"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"24.5"	"98"	"0.5"	"2"	"74"	"26.5"	"106"	"0.5"	"2"	"1"
"72"	"7"	"7"	"0"	"2"	"7"	"101"	"25"	"100"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"24.5"	"98"	"0.5"	"2"	"74"	"26.5"	"106"	"0.5"	"2"	"1"
"72"	"10"	"10"	"0"	"2"	"5"	"101"	"25"	"100"	"0.5"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"24.5"	"98"	"0.5"	"2"	"81"	"26.5"	"106"	"0.5"	"2"	"1"
"72"	"12"	"12"	"0"	"2"	"4"	"101"	"25"	"100"	"0.5"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"24.5"	"98"	"0.5"	"2"	"78"	"26.5"	"106"	"0.5"	"2"	"1"
"72"	"14"	"14"	"0"	"2"	"3"	"101"	"25"	"100"	"0.5"	"2"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"24.5"	"98"	"0.5"	"2"	"83"	"26.5"	"106"	"0.5"	"2"	"1"
"72"	"16"	"16"	"0"	"2"	"2"	"101"	"25"	"100"	"0.5"	"2"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"24.5"	"98"	"0.5"	"2"	"86"	"26.5"	"106"	"0.5"	"2"	"1"
"72"	"18"	"18"	"0"	"2"	"1"	"101"	"25"	"100"	"0.5"	"2"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"24.5"	"98"	"0.5"	"2"	"93"	"26.5"	"106"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"101"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"73"	"2"	"2"	"0"	"1"	"12"	"101"	"25.5"	"102"	"1.5"	"6"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"57"	"22.5"	"90"	"3"	"12"	"49"	"27"	"108"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"103"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"104"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"105"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"74"	"6"	"6"	"0"	"2"	"8"	"101"	"26.5"	"106"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"25"	"100"	"0.5"	"2"	"47"	"27"	"108"	"0.5"	"2"	"1"
"74"	"6"	"6"	"0"	"2"	"8"	"101"	"26.5"	"106"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"25"	"100"	"0.5"	"2"	"47"	"27"	"108"	"0.5"	"2"	"1"
"74"	"7"	"7"	"0"	"2"	"7"	"101"	"26.5"	"106"	"0.5"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"25"	"100"	"0.5"	"2"	"73"	"27"	"108"	"0.5"	"2"	"1"
"74"	"7"	"7"	"0"	"2"	"7"	"101"	"26.5"	"106"	"0.5"	"2"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"25"	"100"	"0.5"	"2"	"73"	"27"	"108"	"0.5"	"2"	"1"
"74"	"10"	"10"	"0"	"2"	"5"	"101"	"26.5"	"106"	"0.5"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"25"	"100"	"0.5"	"2"	"77"	"27"	"108"	"0.5"	"2"	"1"
"74"	"12"	"12"	"0"	"2"	"4"	"101"	"26.5"	"106"	"0.5"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"25"	"100"	"0.5"	"2"	"80"	"27"	"108"	"0.5"	"2"	"1"
"74"	"14"	"14"	"0"	"2"	"3"	"101"	"26.5"	"106"	"0.5"	"2"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"25"	"100"	"0.5"	"2"	"84"	"27"	"108"	"0.5"	"2"	"1"
"74"	"16"	"16"	"0"	"2"	"2"	"101"	"26.5"	"106"	"0.5"	"2"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"25"	"100"	"0.5"	"2"	"85"	"27"	"108"	"0.5"	"2"	"1"
"74"	"18"	"18"	"0"	"2"	"1"	"101"	"26.5"	"106"	"0.5"	"2"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"25"	"100"	"0.5"	"2"	"89"	"27"	"108"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"107"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
