line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"79"	"3"	"3"	"0"	"0"	"16"	"281"	"10.5"	"63"	"0.5"	"3"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"10"	"60"	"0.5"	"3"	"52"	"11"	"66"	"1"	"6"	"1"
"79"	"5"	"5"	"0"	"0"	"15"	"281"	"10.5"	"63"	"0.5"	"3"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"10"	"60"	"0.5"	"3"	"52"	"11"	"66"	"1"	"6"	"1"
"79"	"7"	"7"	"0"	"0"	"14"	"281"	"10.5"	"63"	"0.5"	"3"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"10"	"60"	"0.5"	"3"	"40"	"11"	"66"	"1"	"6"	"1"
"79"	"8"	"8"	"0"	"0"	"13"	"281"	"10.5"	"63"	"0.5"	"3"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"10"	"60"	"0.5"	"3"	"52"	"11"	"66"	"1"	"6"	"1"
"79"	"10"	"10"	"0"	"0"	"12"	"281"	"10.5"	"63"	"0.5"	"3"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"10"	"60"	"0.5"	"3"	"40"	"11"	"66"	"1"	"6"	"1"
"79"	"11"	"11"	"0"	"0"	"11"	"281"	"10.5"	"63"	"0.5"	"3"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"10"	"60"	"0.5"	"3"	"52"	"11"	"66"	"1"	"6"	"1"
"79"	"16"	"16"	"0"	"0"	"8"	"281"	"10.5"	"63"	"0.5"	"3"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"10"	"60"	"0.5"	"3"	"40"	"11"	"66"	"1"	"6"	"1"
"79"	"16"	"16"	"0"	"0"	"8"	"281"	"10.5"	"63"	"0.5"	"3"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"10"	"60"	"0.5"	"3"	"40"	"11"	"66"	"1"	"6"	"1"
"80"	"25"	"25"	"0"	"0"	"3"	"281"	"10.6667"	"64"	"0.333333"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"45"	"10"	"60"	"0.666667"	"4"	"48"	"11"	"66"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"80"	"29"	"29"	"0"	"0"	"1"	"281"	"10.6667"	"64"	"0.333333"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"10"	"60"	"0.666667"	"4"	"77"	"11"	"66"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"81"	"1"	"1"	"0"	"0"	"17"	"281"	"11"	"66"	"1"	"6"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"10.5"	"63"	"0.5"	"3"	"53"	"12"	"72"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"81"	"3"	"3"	"0"	"0"	"16"	"281"	"11"	"66"	"1"	"6"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"10.5"	"63"	"0.5"	"3"	"53"	"12"	"72"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"81"	"5"	"5"	"0"	"0"	"15"	"281"	"11"	"66"	"1"	"6"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"10.5"	"63"	"0.5"	"3"	"57"	"12"	"72"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"81"	"7"	"7"	"0"	"0"	"14"	"281"	"11"	"66"	"1"	"6"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"10.5"	"63"	"0.5"	"3"	"41"	"12"	"72"	"0.5"	"3"	"1"
"81"	"8"	"8"	"0"	"0"	"13"	"281"	"11"	"66"	"1"	"6"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"10.5"	"63"	"0.5"	"3"	"53"	"12"	"72"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"81"	"10"	"10"	"0"	"0"	"12"	"281"	"11"	"66"	"1"	"6"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"10.5"	"63"	"0.5"	"3"	"41"	"12"	"72"	"0.5"	"3"	"1"
"81"	"11"	"11"	"0"	"0"	"11"	"281"	"11"	"66"	"1"	"6"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"10.5"	"63"	"0.5"	"3"	"53"	"12"	"72"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"81"	"16"	"16"	"0"	"0"	"8"	"281"	"11"	"66"	"1"	"6"	"40"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"10.5"	"63"	"0.5"	"3"	"41"	"12"	"72"	"0.5"	"3"	"1"
"81"	"16"	"16"	"0"	"0"	"8"	"281"	"11"	"66"	"1"	"6"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"10.5"	"63"	"0.5"	"3"	"41"	"12"	"72"	"0.5"	"3"	"1"
"81"	"25"	"25"	"0"	"0"	"3"	"281"	"11"	"66"	"0.333333"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"10.6667"	"64"	"0.333333"	"2"	"55"	"11.3333"	"68"	"0.333333"	"2"	"1"
"81"	"29"	"29"	"0"	"0"	"1"	"281"	"11"	"66"	"0.333333"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"10.6667"	"64"	"0.333333"	"2"	"71"	"11.3333"	"68"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"82"	"25"	"25"	"0"	"0"	"3"	"281"	"11.3333"	"68"	"0.333333"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"11"	"66"	"0.333333"	"2"	"52"	"11.6667"	"70"	"0.333333"	"2"	"1"
"82"	"29"	"29"	"0"	"0"	"1"	"281"	"11.3333"	"68"	"0.333333"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"11"	"66"	"0.333333"	"2"	"74"	"11.6667"	"70"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"83"	"25"	"25"	"0"	"0"	"3"	"281"	"11.6667"	"70"	"0.333333"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"11.3333"	"68"	"0.333333"	"2"	"59"	"12"	"72"	"0.666667"	"4"	"1"
"83"	"29"	"29"	"0"	"0"	"1"	"281"	"11.6667"	"70"	"0.333333"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"11.3333"	"68"	"0.333333"	"2"	"67"	"12"	"72"	"0.666667"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"84"	"1"	"1"	"0"	"0"	"17"	"281"	"12"	"72"	"0.5"	"3"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"52"	"11"	"66"	"1"	"6"	"52"	"12.5"	"75"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"84"	"3"	"3"	"0"	"0"	"16"	"281"	"12"	"72"	"0.5"	"3"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"52"	"11"	"66"	"1"	"6"	"52"	"12.5"	"75"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"84"	"5"	"5"	"0"	"0"	"15"	"281"	"12"	"72"	"0.5"	"3"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"52"	"11"	"66"	"1"	"6"	"55"	"12.5"	"75"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"84"	"7"	"7"	"0"	"0"	"14"	"281"	"12"	"72"	"0.5"	"3"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"11"	"66"	"1"	"6"	"40"	"12.5"	"75"	"0.5"	"3"	"1"
"84"	"8"	"8"	"0"	"0"	"13"	"281"	"12"	"72"	"0.5"	"3"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"52"	"11"	"66"	"1"	"6"	"52"	"12.5"	"75"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"84"	"10"	"10"	"0"	"0"	"12"	"281"	"12"	"72"	"0.5"	"3"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"11"	"66"	"1"	"6"	"40"	"12.5"	"75"	"0.5"	"3"	"1"
"84"	"11"	"11"	"0"	"0"	"11"	"281"	"12"	"72"	"0.5"	"3"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"52"	"11"	"66"	"1"	"6"	"52"	"12.5"	"75"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"84"	"16"	"16"	"0"	"0"	"8"	"281"	"12"	"72"	"0.5"	"3"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"11"	"66"	"1"	"6"	"40"	"12.5"	"75"	"0.5"	"3"	"1"
"84"	"17"	"17"	"0"	"0"	"7"	"281"	"12"	"72"	"0.5"	"3"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"10"	"60"	"2"	"12"	"52"	"12.5"	"75"	"0.5"	"3"	"1"
"84"	"25"	"25"	"0"	"0"	"3"	"281"	"12"	"72"	"0.666667"	"4"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"11.6667"	"70"	"0.333333"	"2"	"55"	"12.6667"	"76"	"0.333333"	"2"	"1"
"84"	"29"	"29"	"0"	"0"	"1"	"281"	"12"	"72"	"0.666667"	"4"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"11.6667"	"70"	"0.333333"	"2"	"71"	"12.6667"	"76"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"85"	"1"	"1"	"0"	"0"	"17"	"281"	"12.5"	"75"	"0.5"	"3"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"12"	"72"	"0.5"	"3"	"53"	"13"	"78"	"0.5"	"3"	"1"
"85"	"3"	"3"	"0"	"0"	"16"	"281"	"12.5"	"75"	"0.5"	"3"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"12"	"72"	"0.5"	"3"	"53"	"13"	"78"	"0.5"	"3"	"1"
"85"	"5"	"5"	"0"	"0"	"15"	"281"	"12.5"	"75"	"0.5"	"3"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"12"	"72"	"0.5"	"3"	"57"	"13"	"78"	"0.5"	"3"	"1"
"85"	"7"	"7"	"0"	"0"	"14"	"281"	"12.5"	"75"	"0.5"	"3"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"12"	"72"	"0.5"	"3"	"41"	"13"	"78"	"0.5"	"3"	"1"
"85"	"8"	"8"	"0"	"0"	"13"	"281"	"12.5"	"75"	"0.5"	"3"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"12"	"72"	"0.5"	"3"	"53"	"13"	"78"	"0.5"	"3"	"1"
"85"	"10"	"10"	"0"	"0"	"12"	"281"	"12.5"	"75"	"0.5"	"3"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"12"	"72"	"0.5"	"3"	"41"	"13"	"78"	"0.5"	"3"	"1"
"85"	"11"	"11"	"0"	"0"	"11"	"281"	"12.5"	"75"	"0.5"	"3"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"12"	"72"	"0.5"	"3"	"53"	"13"	"78"	"0.5"	"3"	"1"
"85"	"16"	"16"	"0"	"0"	"8"	"281"	"12.5"	"75"	"0.5"	"3"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"12"	"72"	"0.5"	"3"	"41"	"13"	"78"	"0.5"	"3"	"1"
"85"	"17"	"17"	"0"	"0"	"7"	"281"	"12.5"	"75"	"0.5"	"3"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"12"	"72"	"0.5"	"3"	"53"	"13"	"78"	"0.5"	"3"	"1"
"86"	"25"	"25"	"0"	"0"	"3"	"281"	"12.6667"	"76"	"0.333333"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"12"	"72"	"0.666667"	"4"	"52"	"13"	"78"	"0.333333"	"2"	"1"
"86"	"29"	"29"	"0"	"0"	"1"	"281"	"12.6667"	"76"	"0.333333"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"12"	"72"	"0.666667"	"4"	"74"	"13"	"78"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"87"	"1"	"1"	"0"	"0"	"17"	"281"	"13"	"78"	"0.5"	"3"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"52"	"12.5"	"75"	"0.5"	"3"	"55"	"13.5"	"81"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"87"	"3"	"3"	"0"	"0"	"16"	"281"	"13"	"78"	"0.5"	"3"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"52"	"12.5"	"75"	"0.5"	"3"	"55"	"13.5"	"81"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"87"	"5"	"5"	"0"	"0"	"15"	"281"	"13"	"78"	"0.5"	"3"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"55"	"12.5"	"75"	"0.5"	"3"	"55"	"13.5"	"81"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"87"	"7"	"7"	"0"	"0"	"14"	"281"	"13"	"78"	"0.5"	"3"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"12.5"	"75"	"0.5"	"3"	"43"	"13.5"	"81"	"0.5"	"3"	"1"
"87"	"8"	"8"	"0"	"0"	"13"	"281"	"13"	"78"	"0.5"	"3"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"12.5"	"75"	"0.5"	"3"	"55"	"13.5"	"81"	"0.5"	"3"	"1"
"87"	"10"	"10"	"0"	"0"	"12"	"281"	"13"	"78"	"0.5"	"3"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"12.5"	"75"	"0.5"	"3"	"43"	"13.5"	"81"	"0.5"	"3"	"1"
"87"	"11"	"11"	"0"	"0"	"11"	"281"	"13"	"78"	"0.5"	"3"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"12.5"	"75"	"0.5"	"3"	"55"	"13.5"	"81"	"0.5"	"3"	"1"
"87"	"16"	"16"	"0"	"0"	"8"	"281"	"13"	"78"	"0.5"	"3"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"12.5"	"75"	"0.5"	"3"	"43"	"13.5"	"81"	"0.5"	"3"	"1"
"87"	"17"	"17"	"0"	"0"	"7"	"281"	"13"	"78"	"0.5"	"3"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"12.5"	"75"	"0.5"	"3"	"55"	"13.5"	"81"	"0.5"	"3"	"1"
"87"	"25"	"25"	"0"	"0"	"3"	"281"	"13"	"78"	"0.333333"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"12.6667"	"76"	"0.333333"	"2"	"59"	"13.3333"	"80"	"0.333333"	"2"	"1"
"87"	"29"	"29"	"0"	"0"	"1"	"281"	"13"	"78"	"0.333333"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"12.6667"	"76"	"0.333333"	"2"	"67"	"13.3333"	"80"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"88"	"25"	"25"	"0"	"0"	"3"	"281"	"13.3333"	"80"	"0.333333"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"13"	"78"	"0.333333"	"2"	"55"	"13.6667"	"82"	"0.333333"	"2"	"1"
"88"	"29"	"29"	"0"	"0"	"1"	"281"	"13.3333"	"80"	"0.333333"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"13"	"78"	"0.333333"	"2"	"71"	"13.6667"	"82"	"0.333333"	"2"	"1"
"89"	"1"	"1"	"0"	"0"	"17"	"281"	"13.5"	"81"	"0.5"	"3"	"55"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"13"	"78"	"0.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"89"	"3"	"3"	"0"	"0"	"16"	"281"	"13.5"	"81"	"0.5"	"3"	"55"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"13"	"78"	"0.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"89"	"5"	"5"	"0"	"0"	"15"	"281"	"13.5"	"81"	"0.5"	"3"	"55"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"13"	"78"	"0.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"89"	"7"	"7"	"0"	"0"	"14"	"281"	"13.5"	"81"	"0.5"	"3"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"13"	"78"	"0.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"89"	"8"	"8"	"0"	"0"	"13"	"281"	"13.5"	"81"	"0.5"	"3"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"53"	"13"	"78"	"0.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"89"	"10"	"10"	"0"	"0"	"12"	"281"	"13.5"	"81"	"0.5"	"3"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"13"	"78"	"0.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"89"	"11"	"11"	"0"	"0"	"11"	"281"	"13.5"	"81"	"0.5"	"3"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"53"	"13"	"78"	"0.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"89"	"16"	"16"	"0"	"0"	"8"	"281"	"13.5"	"81"	"0.5"	"3"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"13"	"78"	"0.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"89"	"17"	"17"	"0"	"0"	"7"	"281"	"13.5"	"81"	"0.5"	"3"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"13"	"78"	"0.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"90"	"25"	"25"	"0"	"0"	"3"	"281"	"13.6667"	"82"	"0.333333"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"13.3333"	"80"	"0.333333"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
