line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"105"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"112"	"5"	"5"	"0"	"0"	"3"	"100"	"52.5"	"105"	"1"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"52"	"104"	"0.5"	"1"	"67"	"53.5"	"107"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"105"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"112"	"9"	"9"	"0"	"0"	"1"	"100"	"52.5"	"105"	"1.5"	"3"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"51"	"102"	"1.5"	"3"	"76"	"54"	"108"	"1.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"106"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"113"	"1"	"1"	"0"	"0"	"5"	"100"	"53.5"	"107"	"0.5"	"1"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"52.5"	"105"	"1"	"2"	"42"	"54"	"108"	"1"	"2"	"1"
"113"	"3"	"3"	"0"	"0"	"4"	"100"	"53.5"	"107"	"0.5"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"52.5"	"105"	"1"	"2"	"54"	"54"	"108"	"1"	"2"	"1"
"113"	"5"	"5"	"0"	"0"	"3"	"100"	"53.5"	"107"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"52.5"	"105"	"1"	"2"	"66"	"54"	"108"	"1"	"2"	"1"
"115"	"1"	"1"	"0"	"0"	"5"	"101"	"54"	"108"	"1"	"2"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"53.5"	"107"	"0.5"	"1"	"45"	"55"	"110"	"0.5"	"1"	"1"
"115"	"3"	"3"	"0"	"0"	"4"	"101"	"54"	"108"	"1"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"53.5"	"107"	"0.5"	"1"	"57"	"55"	"110"	"0.5"	"1"	"1"
"115"	"5"	"5"	"0"	"0"	"3"	"101"	"54"	"108"	"1"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"53.5"	"107"	"0.5"	"1"	"69"	"55"	"110"	"0.5"	"1"	"1"
"115"	"9"	"9"	"0"	"0"	"1"	"101"	"54"	"108"	"1.5"	"3"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"52.5"	"105"	"1.5"	"3"	"77"	"55.5"	"111"	"3"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"109"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"116"	"1"	"1"	"0"	"0"	"5"	"101"	"55"	"110"	"0.5"	"1"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"54"	"108"	"1"	"2"	"38"	"55.5"	"111"	"1"	"2"	"1"
"116"	"3"	"3"	"0"	"0"	"4"	"101"	"55"	"110"	"0.5"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"54"	"108"	"1"	"2"	"50"	"55.5"	"111"	"1"	"2"	"1"
"116"	"5"	"5"	"0"	"0"	"3"	"101"	"55"	"110"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"54"	"108"	"1"	"2"	"62"	"55.5"	"111"	"1"	"2"	"1"
"117"	"1"	"1"	"0"	"0"	"5"	"101"	"55.5"	"111"	"1"	"2"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"55"	"110"	"0.5"	"1"	"41"	"56.5"	"113"	"0.5"	"1"	"1"
"117"	"3"	"3"	"0"	"0"	"4"	"101"	"55.5"	"111"	"1"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"55"	"110"	"0.5"	"1"	"53"	"56.5"	"113"	"0.5"	"1"	"1"
"117"	"5"	"5"	"0"	"0"	"3"	"101"	"55.5"	"111"	"1"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"55"	"110"	"0.5"	"1"	"65"	"56.5"	"113"	"0.5"	"1"	"1"
"117"	"9"	"9"	"0"	"0"	"1"	"101"	"55.5"	"111"	"3"	"6"	"77"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"54"	"108"	"1.5"	"3"	"72"	"58.5"	"117"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"111"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"112"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"118"	"1"	"1"	"0"	"0"	"5"	"101"	"56.5"	"113"	"0.5"	"1"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"55.5"	"111"	"1"	"2"	"37"	"57"	"114"	"1"	"2"	"1"
"118"	"3"	"3"	"0"	"0"	"4"	"101"	"56.5"	"113"	"0.5"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"55.5"	"111"	"1"	"2"	"49"	"57"	"114"	"1"	"2"	"1"
"118"	"5"	"5"	"0"	"0"	"3"	"101"	"56.5"	"113"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"55.5"	"111"	"1"	"2"	"61"	"57"	"114"	"1"	"2"	"1"
"119"	"1"	"1"	"0"	"0"	"5"	"101"	"57"	"114"	"1"	"2"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"56.5"	"113"	"0.5"	"1"	"39"	"58"	"116"	"0.5"	"1"	"1"
"119"	"3"	"3"	"0"	"0"	"4"	"101"	"57"	"114"	"1"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"56.5"	"113"	"0.5"	"1"	"51"	"58"	"116"	"0.5"	"1"	"1"
"119"	"5"	"5"	"0"	"0"	"3"	"101"	"57"	"114"	"1"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"56.5"	"113"	"0.5"	"1"	"63"	"58"	"116"	"0.5"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"115"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"120"	"1"	"1"	"0"	"0"	"5"	"101"	"58"	"116"	"0.5"	"1"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"37"	"57"	"114"	"1"	"2"	"36"	"58.5"	"117"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"116"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"120"	"3"	"3"	"0"	"0"	"4"	"101"	"58"	"116"	"0.5"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"49"	"57"	"114"	"1"	"2"	"55"	"58.5"	"117"	"6"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"116"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"120"	"5"	"5"	"0"	"0"	"3"	"101"	"58"	"116"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"61"	"57"	"114"	"1"	"2"	"60"	"58.5"	"117"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"116"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"122"	"1"	"1"	"0"	"0"	"5"	"102"	"58.5"	"117"	"1.5"	"3"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"39"	"58"	"116"	"0.5"	"1"	"46"	"60"	"120"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"117"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"122"	"3"	"3"	"0"	"0"	"4"	"102"	"58.5"	"117"	"6"	"12"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"58"	"116"	"0.5"	"1"	"56"	"64.5"	"129"	"3"	"6"	"1"
"122"	"5"	"5"	"0"	"0"	"3"	"102"	"58.5"	"117"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"63"	"58"	"116"	"0.5"	"1"	"55"	"59.5"	"119"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"117"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"122"	"9"	"9"	"0"	"0"	"1"	"102"	"58.5"	"117"	"1"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"77"	"55.5"	"111"	"3"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"117"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"118"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"123"	"5"	"5"	"0"	"0"	"3"	"102"	"59.5"	"119"	"0.5"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"58.5"	"117"	"1"	"2"	"60"	"60"	"120"	"1"	"2"	"1"
"124"	"1"	"1"	"0"	"0"	"5"	"102"	"60"	"120"	"1.5"	"3"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"58.5"	"117"	"1.5"	"3"	"49"	"61.5"	"123"	"1.5"	"3"	"1"
"124"	"5"	"5"	"0"	"0"	"3"	"102"	"60"	"120"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"59.5"	"119"	"0.5"	"1"	"61"	"61"	"122"	"0.5"	"1"	"1"
"124"	"7"	"7"	"0"	"0"	"2"	"102"	"60"	"120"	"1.5"	"3"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"70"	"61.5"	"123"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"120"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"121"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"125"	"5"	"5"	"0"	"0"	"3"	"102"	"61"	"122"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"60"	"120"	"1"	"2"	"56"	"61.5"	"123"	"1"	"2"	"1"
"126"	"1"	"1"	"0"	"0"	"5"	"102"	"61.5"	"123"	"1.5"	"3"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"60"	"120"	"1.5"	"3"	"48"	"63"	"126"	"1.5"	"3"	"1"
"126"	"5"	"5"	"0"	"0"	"3"	"102"	"61.5"	"123"	"1"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"61"	"122"	"0.5"	"1"	"58"	"62.5"	"125"	"0.5"	"1"	"1"
"126"	"7"	"7"	"0"	"0"	"2"	"102"	"61.5"	"123"	"1.5"	"3"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"60"	"120"	"1.5"	"3"	"78"	"63"	"126"	"4.5"	"9"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"124"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"127"	"5"	"5"	"0"	"0"	"3"	"102"	"62.5"	"125"	"0.5"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"61.5"	"123"	"1"	"2"	"60"	"63"	"126"	"0.5"	"1"	"1"
"129"	"1"	"1"	"0"	"0"	"5"	"103"	"63"	"126"	"1.5"	"3"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"49"	"61.5"	"123"	"1.5"	"3"	"46"	"64.5"	"129"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"126"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"129"	"5"	"5"	"0"	"0"	"3"	"103"	"63"	"126"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"62.5"	"125"	"0.5"	"1"	"61"	"63.5"	"127"	"0.5"	"1"	"1"
"129"	"7"	"7"	"0"	"0"	"2"	"103"	"63"	"126"	"4.5"	"9"	"78"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"61.5"	"123"	"1.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"126"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"130"	"5"	"5"	"0"	"0"	"3"	"103"	"63.5"	"127"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"63"	"126"	"0.5"	"1"	"63"	"64"	"128"	"0.5"	"1"	"1"
"131"	"5"	"5"	"0"	"0"	"3"	"103"	"64"	"128"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"61"	"63.5"	"127"	"0.5"	"1"	"64"	"64.5"	"129"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"128"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"132"	"1"	"1"	"0"	"0"	"5"	"103"	"64.5"	"129"	"1.5"	"3"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"48"	"63"	"126"	"1.5"	"3"	"51"	"66"	"132"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"129"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"132"	"3"	"3"	"0"	"0"	"4"	"103"	"64.5"	"129"	"3"	"6"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"58.5"	"117"	"6"	"12"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"132"	"5"	"5"	"0"	"0"	"3"	"103"	"64.5"	"129"	"1"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"63"	"64"	"128"	"0.5"	"1"	"63"	"65.5"	"131"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"129"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"130"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"133"	"5"	"5"	"0"	"0"	"3"	"103"	"65.5"	"131"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"64.5"	"129"	"1"	"2"	"64"	"66"	"132"	"1"	"2"	"1"
"134"	"1"	"1"	"0"	"0"	"5"	"103"	"66"	"132"	"1.5"	"3"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"46"	"64.5"	"129"	"1.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"132"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"134"	"5"	"5"	"0"	"0"	"3"	"103"	"66"	"132"	"1"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"65.5"	"131"	"0.5"	"1"	"68"	"67"	"134"	"0.5"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"133"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"135"	"5"	"5"	"0"	"0"	"3"	"103"	"67"	"134"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"64"	"66"	"132"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"134"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
