line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"131"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"73"	"1"	"1"	"0"	"1"	"6"	"39"	"22"	"132"	"1"	"6"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"21"	"126"	"1"	"6"	"33"	"23"	"138"	"1"	"6"	"1"
"73"	"3"	"3"	"0"	"1"	"5"	"39"	"22"	"132"	"1"	"6"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"21"	"126"	"1"	"6"	"45"	"23"	"138"	"1"	"6"	"1"
"73"	"5"	"5"	"0"	"2"	"4"	"39"	"22"	"132"	"0.333333"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"20.5"	"123"	"0.5"	"3"	"55"	"22.3333"	"134"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"132"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"73"	"7"	"7"	"0"	"2"	"3"	"39"	"22"	"132"	"0.333333"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"20.5"	"123"	"0.5"	"3"	"67"	"22.3333"	"134"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"132"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"73"	"9"	"9"	"0"	"2"	"2"	"39"	"22"	"132"	"0.333333"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"20.5"	"123"	"0.5"	"3"	"70"	"22.3333"	"134"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"132"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"73"	"11"	"11"	"0"	"2"	"1"	"39"	"22"	"132"	"0.333333"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"20.5"	"123"	"0.5"	"3"	"67"	"22.3333"	"134"	"0.333333"	"2"	"1"
"73"	"11"	"11"	"0"	"2"	"1"	"39"	"22"	"132"	"0.333333"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"20.5"	"123"	"0.5"	"3"	"67"	"22.3333"	"134"	"0.333333"	"2"	"1"
"73"	"11"	"11"	"0"	"2"	"1"	"39"	"22"	"132"	"0.333333"	"2"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"20.5"	"123"	"0.5"	"3"	"67"	"22.3333"	"134"	"0.333333"	"2"	"1"
"73"	"11"	"11"	"0"	"2"	"1"	"39"	"22"	"132"	"0.333333"	"2"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"20.5"	"123"	"0.5"	"3"	"67"	"22.3333"	"134"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"133"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"74"	"5"	"5"	"0"	"2"	"4"	"39"	"22.3333"	"134"	"0.333333"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"22"	"132"	"0.333333"	"2"	"55"	"23"	"138"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"134"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"74"	"7"	"7"	"0"	"2"	"3"	"39"	"22.3333"	"134"	"0.333333"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"22"	"132"	"0.333333"	"2"	"67"	"23"	"138"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"134"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"74"	"9"	"9"	"0"	"2"	"2"	"39"	"22.3333"	"134"	"0.333333"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"22"	"132"	"0.333333"	"2"	"70"	"23"	"138"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"134"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"74"	"11"	"11"	"0"	"2"	"1"	"39"	"22.3333"	"134"	"0.333333"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"22"	"132"	"0.333333"	"2"	"75"	"23"	"138"	"0.333333"	"2"	"1"
"74"	"11"	"11"	"0"	"2"	"1"	"39"	"22.3333"	"134"	"0.333333"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"22"	"132"	"0.333333"	"2"	"75"	"23"	"138"	"0.333333"	"2"	"1"
"74"	"11"	"11"	"0"	"2"	"1"	"39"	"22.3333"	"134"	"0.333333"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"22"	"132"	"0.333333"	"2"	"75"	"23"	"138"	"0.333333"	"2"	"1"
"74"	"11"	"11"	"0"	"2"	"1"	"39"	"22.3333"	"134"	"0.333333"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"22"	"132"	"0.333333"	"2"	"75"	"23"	"138"	"0.333333"	"2"	"1"
"74"	"11"	"11"	"0"	"2"	"1"	"39"	"22.3333"	"134"	"0.333333"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"22"	"132"	"0.333333"	"2"	"75"	"23"	"138"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"135"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"136"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"137"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"78"	"1"	"1"	"0"	"1"	"6"	"40"	"23"	"138"	"1"	"6"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"22"	"132"	"1"	"6"	"36"	"24"	"144"	"1"	"6"	"1"
"78"	"3"	"3"	"0"	"1"	"5"	"40"	"23"	"138"	"1"	"6"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"22"	"132"	"1"	"6"	"48"	"24"	"144"	"1"	"6"	"1"
"78"	"5"	"5"	"0"	"2"	"4"	"40"	"23"	"138"	"0.333333"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"22.3333"	"134"	"0.333333"	"2"	"55"	"23.3333"	"140"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"138"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"78"	"7"	"7"	"0"	"2"	"3"	"40"	"23"	"138"	"0.333333"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"22.3333"	"134"	"0.333333"	"2"	"67"	"23.3333"	"140"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"138"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"78"	"9"	"9"	"0"	"2"	"2"	"40"	"23"	"138"	"0.333333"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"22.3333"	"134"	"0.333333"	"2"	"70"	"23.3333"	"140"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"138"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"78"	"11"	"11"	"0"	"2"	"1"	"40"	"23"	"138"	"0.333333"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"22.3333"	"134"	"0.333333"	"2"	"67"	"23.3333"	"140"	"0.333333"	"2"	"1"
"78"	"11"	"11"	"0"	"2"	"1"	"40"	"23"	"138"	"0.333333"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"22.3333"	"134"	"0.333333"	"2"	"67"	"23.3333"	"140"	"0.333333"	"2"	"1"
"78"	"11"	"11"	"0"	"2"	"1"	"40"	"23"	"138"	"0.333333"	"2"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"22.3333"	"134"	"0.333333"	"2"	"67"	"23.3333"	"140"	"0.333333"	"2"	"1"
"78"	"11"	"11"	"0"	"2"	"1"	"40"	"23"	"138"	"0.333333"	"2"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"22.3333"	"134"	"0.333333"	"2"	"67"	"23.3333"	"140"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"139"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"79"	"5"	"5"	"0"	"2"	"4"	"40"	"23.3333"	"140"	"0.333333"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"23"	"138"	"0.333333"	"2"	"55"	"24"	"144"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"140"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"79"	"7"	"7"	"0"	"2"	"3"	"40"	"23.3333"	"140"	"0.333333"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"23"	"138"	"0.333333"	"2"	"67"	"24"	"144"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"140"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"79"	"9"	"9"	"0"	"2"	"2"	"40"	"23.3333"	"140"	"0.333333"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"23"	"138"	"0.333333"	"2"	"70"	"24"	"144"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"140"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"79"	"11"	"11"	"0"	"2"	"1"	"40"	"23.3333"	"140"	"0.333333"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"23"	"138"	"0.333333"	"2"	"75"	"24"	"144"	"0.333333"	"2"	"1"
"79"	"11"	"11"	"0"	"2"	"1"	"40"	"23.3333"	"140"	"0.333333"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"23"	"138"	"0.333333"	"2"	"75"	"24"	"144"	"0.333333"	"2"	"1"
"79"	"11"	"11"	"0"	"2"	"1"	"40"	"23.3333"	"140"	"0.333333"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"23"	"138"	"0.333333"	"2"	"75"	"24"	"144"	"0.333333"	"2"	"1"
"79"	"11"	"11"	"0"	"2"	"1"	"40"	"23.3333"	"140"	"0.333333"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"23"	"138"	"0.333333"	"2"	"75"	"24"	"144"	"0.333333"	"2"	"1"
"79"	"11"	"11"	"0"	"2"	"1"	"40"	"23.3333"	"140"	"0.333333"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"23"	"138"	"0.333333"	"2"	"75"	"24"	"144"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"141"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"142"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"143"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"81"	"1"	"1"	"0"	"1"	"6"	"40"	"24"	"144"	"1"	"6"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"23"	"138"	"1"	"6"	"45"	"25"	"150"	"1"	"6"	"1"
"81"	"3"	"3"	"0"	"1"	"5"	"40"	"24"	"144"	"1"	"6"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"23"	"138"	"1"	"6"	"57"	"25"	"150"	"1"	"6"	"1"
"81"	"5"	"5"	"0"	"2"	"4"	"40"	"24"	"144"	"0.333333"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"23.3333"	"140"	"0.333333"	"2"	"55"	"24.3333"	"146"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"81"	"7"	"7"	"0"	"2"	"3"	"40"	"24"	"144"	"0.333333"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"23.3333"	"140"	"0.333333"	"2"	"67"	"24.3333"	"146"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"81"	"9"	"9"	"0"	"2"	"2"	"40"	"24"	"144"	"0.333333"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"23.3333"	"140"	"0.333333"	"2"	"70"	"24.3333"	"146"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"81"	"11"	"11"	"0"	"2"	"1"	"40"	"24"	"144"	"0.333333"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"23.3333"	"140"	"0.333333"	"2"	"67"	"24.3333"	"146"	"0.333333"	"2"	"1"
"81"	"11"	"11"	"0"	"2"	"1"	"40"	"24"	"144"	"0.333333"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"23.3333"	"140"	"0.333333"	"2"	"67"	"24.3333"	"146"	"0.333333"	"2"	"1"
"81"	"11"	"11"	"0"	"2"	"1"	"40"	"24"	"144"	"0.333333"	"2"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"23.3333"	"140"	"0.333333"	"2"	"67"	"24.3333"	"146"	"0.333333"	"2"	"1"
"81"	"11"	"11"	"0"	"2"	"1"	"40"	"24"	"144"	"0.333333"	"2"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"23.3333"	"140"	"0.333333"	"2"	"67"	"24.3333"	"146"	"0.333333"	"2"	"1"
"81"	"11"	"11"	"0"	"2"	"1"	"40"	"24"	"144"	"0.333333"	"2"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"23.3333"	"140"	"0.333333"	"2"	"67"	"24.3333"	"146"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"145"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"82"	"5"	"5"	"0"	"2"	"4"	"40"	"24.3333"	"146"	"0.333333"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"24"	"144"	"0.333333"	"2"	"55"	"25.5"	"153"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"146"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"82"	"7"	"7"	"0"	"2"	"3"	"40"	"24.3333"	"146"	"0.333333"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"24"	"144"	"0.333333"	"2"	"55"	"25.5"	"153"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"146"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"82"	"9"	"9"	"0"	"2"	"2"	"40"	"24.3333"	"146"	"0.333333"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"24"	"144"	"0.333333"	"2"	"55"	"25.5"	"153"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"146"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"82"	"11"	"11"	"0"	"2"	"1"	"40"	"24.3333"	"146"	"0.333333"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"24"	"144"	"0.333333"	"2"	"67"	"25.5"	"153"	"0.5"	"3"	"1"
"82"	"11"	"11"	"0"	"2"	"1"	"40"	"24.3333"	"146"	"0.333333"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"24"	"144"	"0.333333"	"2"	"67"	"25.5"	"153"	"0.5"	"3"	"1"
"82"	"11"	"11"	"0"	"2"	"1"	"40"	"24.3333"	"146"	"0.333333"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"24"	"144"	"0.333333"	"2"	"67"	"25.5"	"153"	"0.5"	"3"	"1"
"82"	"11"	"11"	"0"	"2"	"1"	"40"	"24.3333"	"146"	"0.333333"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"24"	"144"	"0.333333"	"2"	"67"	"25.5"	"153"	"0.5"	"3"	"1"
"82"	"11"	"11"	"0"	"2"	"1"	"40"	"24.3333"	"146"	"0.333333"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"24"	"144"	"0.333333"	"2"	"67"	"25.5"	"153"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"147"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"148"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"149"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"84"	"1"	"1"	"0"	"1"	"6"	"40"	"25"	"150"	"1"	"6"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"24"	"144"	"1"	"6"	"33"	"26"	"156"	"1"	"6"	"1"
"84"	"3"	"3"	"0"	"1"	"5"	"40"	"25"	"150"	"1"	"6"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"24"	"144"	"1"	"6"	"45"	"26"	"156"	"1"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"151"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"152"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"85"	"5"	"5"	"0"	"2"	"4"	"40"	"25.5"	"153"	"0.5"	"3"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"24.3333"	"146"	"0.333333"	"2"	"55"	"27"	"162"	"0.333333"	"2"	"1"
"85"	"5"	"5"	"0"	"2"	"4"	"40"	"25.5"	"153"	"0.5"	"3"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"24.3333"	"146"	"0.333333"	"2"	"55"	"27"	"162"	"0.333333"	"2"	"1"
"85"	"5"	"5"	"0"	"2"	"4"	"40"	"25.5"	"153"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"24.3333"	"146"	"0.333333"	"2"	"55"	"27"	"162"	"0.333333"	"2"	"1"
"85"	"7"	"7"	"0"	"2"	"3"	"40"	"25.5"	"153"	"0.5"	"3"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"24.3333"	"146"	"0.333333"	"2"	"67"	"27"	"162"	"0.333333"	"2"	"1"
"85"	"7"	"7"	"0"	"2"	"3"	"40"	"25.5"	"153"	"0.5"	"3"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"24.3333"	"146"	"0.333333"	"2"	"67"	"27"	"162"	"0.333333"	"2"	"1"
"85"	"7"	"7"	"0"	"2"	"3"	"40"	"25.5"	"153"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"24.3333"	"146"	"0.333333"	"2"	"67"	"27"	"162"	"0.333333"	"2"	"1"
"85"	"9"	"9"	"0"	"2"	"2"	"40"	"25.5"	"153"	"0.5"	"3"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"24.3333"	"146"	"0.333333"	"2"	"70"	"27"	"162"	"0.333333"	"2"	"1"
"85"	"9"	"9"	"0"	"2"	"2"	"40"	"25.5"	"153"	"0.5"	"3"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"24.3333"	"146"	"0.333333"	"2"	"70"	"27"	"162"	"0.333333"	"2"	"1"
"85"	"9"	"9"	"0"	"2"	"2"	"40"	"25.5"	"153"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"24.3333"	"146"	"0.333333"	"2"	"70"	"27"	"162"	"0.333333"	"2"	"1"
