line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"64"	"3"	"3"	"0"	"0"	"4"	"303"	"21"	"42"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"20.5"	"41"	"0.5"	"1"	"50"	"21.5"	"43"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"64"	"7"	"7"	"0"	"0"	"2"	"303"	"21"	"42"	"1"	"2"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"19"	"38"	"1"	"2"	"63"	"23"	"46"	"1"	"2"	"1"
"64"	"7"	"7"	"0"	"0"	"2"	"303"	"21"	"42"	"1"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"19"	"38"	"1"	"2"	"63"	"23"	"46"	"1"	"2"	"1"
"64"	"7"	"7"	"0"	"0"	"2"	"303"	"21"	"42"	"1"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"19"	"38"	"1"	"2"	"63"	"23"	"46"	"1"	"2"	"1"
"64"	"9"	"9"	"0"	"0"	"1"	"303"	"21"	"42"	"0.5"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"20.5"	"41"	"0.5"	"1"	"79"	"21.5"	"43"	"0.5"	"1"	"1"
"65"	"1"	"1"	"0"	"0"	"5"	"303"	"21.5"	"43"	"0.5"	"1"	"36"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"37"	"21"	"42"	"0.5"	"1"	"37"	"22"	"44"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"1"	"1"	"0"	"0"	"5"	"303"	"21.5"	"43"	"0.5"	"1"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"37"	"21"	"42"	"0.5"	"1"	"37"	"22"	"44"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"3"	"3"	"0"	"0"	"4"	"303"	"21.5"	"43"	"0.5"	"1"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"55"	"21"	"42"	"0.5"	"1"	"55"	"22"	"44"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"3"	"3"	"0"	"0"	"4"	"303"	"21.5"	"43"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"55"	"21"	"42"	"0.5"	"1"	"55"	"22"	"44"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"9"	"9"	"0"	"0"	"1"	"303"	"21.5"	"43"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"21"	"42"	"0.5"	"1"	"78"	"22"	"44"	"0.5"	"1"	"1"
"66"	"1"	"1"	"0"	"0"	"5"	"303"	"22"	"44"	"0.5"	"1"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"21.5"	"43"	"0.5"	"1"	"37"	"22.5"	"45"	"0.5"	"1"	"1"
"66"	"1"	"1"	"0"	"0"	"5"	"303"	"22"	"44"	"0.5"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"21.5"	"43"	"0.5"	"1"	"37"	"22.5"	"45"	"0.5"	"1"	"1"
"66"	"3"	"3"	"0"	"0"	"4"	"303"	"22"	"44"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"21.5"	"43"	"0.5"	"1"	"55"	"22.5"	"45"	"0.5"	"1"	"1"
"66"	"3"	"3"	"0"	"0"	"4"	"303"	"22"	"44"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"21.5"	"43"	"0.5"	"1"	"55"	"22.5"	"45"	"0.5"	"1"	"1"
"66"	"5"	"5"	"0"	"0"	"3"	"303"	"22"	"44"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"20"	"40"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"66"	"5"	"5"	"0"	"0"	"3"	"303"	"22"	"44"	"1"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"20"	"40"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"66"	"5"	"5"	"0"	"0"	"3"	"303"	"22"	"44"	"1"	"2"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"20"	"40"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"66"	"9"	"9"	"0"	"0"	"1"	"303"	"22"	"44"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"21.5"	"43"	"0.5"	"1"	"79"	"22.5"	"45"	"0.5"	"1"	"1"
"67"	"1"	"1"	"0"	"0"	"5"	"303"	"22.5"	"45"	"0.5"	"1"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"22"	"44"	"0.5"	"1"	"37"	"23"	"46"	"0.5"	"1"	"1"
"67"	"1"	"1"	"0"	"0"	"5"	"303"	"22.5"	"45"	"0.5"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"22"	"44"	"0.5"	"1"	"37"	"23"	"46"	"0.5"	"1"	"1"
"67"	"3"	"3"	"0"	"0"	"4"	"303"	"22.5"	"45"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"22"	"44"	"0.5"	"1"	"55"	"23"	"46"	"0.5"	"1"	"1"
"67"	"3"	"3"	"0"	"0"	"4"	"303"	"22.5"	"45"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"22"	"44"	"0.5"	"1"	"55"	"23"	"46"	"0.5"	"1"	"1"
"67"	"9"	"9"	"0"	"0"	"1"	"303"	"22.5"	"45"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"22"	"44"	"0.5"	"1"	"81"	"23"	"46"	"1"	"2"	"1"
"68"	"1"	"1"	"0"	"0"	"5"	"303"	"23"	"46"	"0.5"	"1"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"22.5"	"45"	"0.5"	"1"	"37"	"23.5"	"47"	"0.5"	"1"	"1"
"68"	"1"	"1"	"0"	"0"	"5"	"303"	"23"	"46"	"0.5"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"22.5"	"45"	"0.5"	"1"	"37"	"23.5"	"47"	"0.5"	"1"	"1"
"68"	"3"	"3"	"0"	"0"	"4"	"303"	"23"	"46"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"22.5"	"45"	"0.5"	"1"	"55"	"23.5"	"47"	"0.5"	"1"	"1"
"68"	"3"	"3"	"0"	"0"	"4"	"303"	"23"	"46"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"22.5"	"45"	"0.5"	"1"	"55"	"23.5"	"47"	"0.5"	"1"	"1"
"68"	"7"	"7"	"0"	"0"	"2"	"303"	"23"	"46"	"1"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"21"	"42"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"68"	"7"	"7"	"0"	"0"	"2"	"303"	"23"	"46"	"1"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"21"	"42"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"68"	"7"	"7"	"0"	"0"	"2"	"303"	"23"	"46"	"1"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"21"	"42"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"68"	"9"	"9"	"0"	"0"	"1"	"303"	"23"	"46"	"1"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"79"	"22.5"	"45"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"69"	"1"	"1"	"0"	"0"	"5"	"303"	"23.5"	"47"	"0.5"	"1"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"23"	"46"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"69"	"1"	"1"	"0"	"0"	"5"	"303"	"23.5"	"47"	"0.5"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"23"	"46"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"69"	"3"	"3"	"0"	"0"	"4"	"303"	"23.5"	"47"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"23"	"46"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"69"	"3"	"3"	"0"	"0"	"4"	"303"	"23.5"	"47"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"23"	"46"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
