line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"65"	"12"	"12"	"0"	"2"	"6"	"205"	"11.3333"	"136"	"0.333333"	"4"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"11"	"132"	"0.333333"	"4"	"86"	"11.6667"	"140"	"0.333333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"137"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"138"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"139"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"66"	"11"	"11"	"0"	"2"	"7"	"205"	"11.6667"	"140"	"0.333333"	"4"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"73"	"11.3333"	"136"	"0.333333"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"140"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"12"	"12"	"0"	"2"	"6"	"205"	"11.6667"	"140"	"0.333333"	"4"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"85"	"11.3333"	"136"	"0.333333"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"140"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"1"	"1"	"0"	"1"	"12"	"205"	"11.75"	"141"	"0.25"	"3"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"11"	"132"	"0.75"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"67"	"3"	"3"	"0"	"1"	"11"	"205"	"11.75"	"141"	"0.25"	"3"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"11"	"132"	"0.75"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"67"	"5"	"5"	"0"	"1"	"10"	"205"	"11.75"	"141"	"0.25"	"3"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"11"	"132"	"0.75"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"67"	"7"	"7"	"0"	"1"	"9"	"205"	"11.75"	"141"	"0.25"	"3"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"11"	"132"	"0.75"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"67"	"9"	"9"	"0"	"1"	"8"	"205"	"11.75"	"141"	"0.25"	"3"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"11"	"132"	"0.75"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"67"	"13"	"13"	"0"	"1"	"5"	"205"	"11.75"	"141"	"0.25"	"3"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"11"	"132"	"0.75"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"67"	"14"	"14"	"0"	"1"	"4"	"205"	"11.75"	"141"	"0.25"	"3"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"11"	"132"	"0.75"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"67"	"14"	"14"	"0"	"1"	"4"	"205"	"11.75"	"141"	"0.25"	"3"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"11"	"132"	"0.75"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"67"	"16"	"16"	"0"	"1"	"3"	"205"	"11.75"	"141"	"0.25"	"3"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"11"	"132"	"0.75"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"67"	"16"	"16"	"0"	"1"	"3"	"205"	"11.75"	"141"	"0.25"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"11"	"132"	"0.75"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"67"	"17"	"17"	"0"	"1"	"2"	"205"	"11.75"	"141"	"0.25"	"3"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"11"	"132"	"0.75"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"67"	"19"	"19"	"0"	"1"	"1"	"205"	"11.75"	"141"	"0.25"	"3"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"11"	"132"	"0.75"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"67"	"19"	"19"	"0"	"1"	"1"	"205"	"11.75"	"141"	"0.25"	"3"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"11"	"132"	"0.75"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
