line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"107"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"64"	"1"	"1"	"0"	"0"	"18"	"258"	"9"	"108"	"0.666667"	"8"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"8"	"96"	"0.666667"	"8"	"44"	"10"	"120"	"0.666667"	"8"	"1"
"64"	"2"	"2"	"0"	"0"	"17"	"258"	"9"	"108"	"0.333333"	"4"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"8"	"96"	"0.666667"	"8"	"59"	"9.33333"	"112"	"0.333333"	"4"	"1"
"64"	"3"	"3"	"0"	"0"	"16"	"258"	"9"	"108"	"0.333333"	"4"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"8.66667"	"104"	"0.333333"	"4"	"74"	"9.33333"	"112"	"0.333333"	"4"	"1"
"64"	"5"	"5"	"0"	"0"	"15"	"258"	"9"	"108"	"0.666667"	"8"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"8"	"96"	"0.666667"	"8"	"80"	"10"	"120"	"0.666667"	"8"	"1"
"64"	"6"	"6"	"0"	"0"	"14"	"258"	"9"	"108"	"0.333333"	"4"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"8.66667"	"104"	"0.333333"	"4"	"80"	"9.33333"	"112"	"0.333333"	"4"	"1"
"64"	"9"	"9"	"0"	"0"	"12"	"258"	"9"	"108"	"1"	"12"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"8"	"96"	"1"	"12"	"88"	"12.75"	"153"	"0.25"	"3"	"1"
"64"	"16"	"16"	"0"	"0"	"6"	"258"	"9"	"108"	"0.333333"	"4"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"8"	"96"	"0.666667"	"8"	"48"	"9.33333"	"112"	"0.333333"	"4"	"1"
"64"	"17"	"17"	"0"	"0"	"5"	"258"	"9"	"108"	"0.333333"	"4"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"8.66667"	"104"	"0.333333"	"4"	"72"	"9.33333"	"112"	"0.333333"	"4"	"1"
"64"	"19"	"19"	"0"	"0"	"3"	"258"	"9"	"108"	"0.333333"	"4"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"8.66667"	"104"	"0.333333"	"4"	"80"	"9.33333"	"112"	"0.333333"	"4"	"1"
"64"	"20"	"20"	"0"	"0"	"2"	"258"	"9"	"108"	"1"	"12"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"92"	"8.75"	"105"	"0.25"	"3"	"88"	"10"	"120"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"108"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"64"	"21"	"21"	"0"	"0"	"1"	"258"	"9"	"108"	"1"	"12"	"105"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"104"	"8.75"	"105"	"0.25"	"3"	"100"	"10"	"120"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"108"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"109"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"110"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"111"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"65"	"2"	"2"	"0"	"0"	"17"	"258"	"9.33333"	"112"	"0.333333"	"4"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"9"	"108"	"0.333333"	"4"	"57"	"9.66667"	"116"	"0.333333"	"4"	"1"
"65"	"3"	"3"	"0"	"0"	"16"	"258"	"9.33333"	"112"	"0.333333"	"4"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"9"	"108"	"0.333333"	"4"	"76"	"9.66667"	"116"	"0.333333"	"4"	"1"
"65"	"6"	"6"	"0"	"0"	"14"	"258"	"9.33333"	"112"	"0.333333"	"4"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"9"	"108"	"0.333333"	"4"	"77"	"9.66667"	"116"	"0.333333"	"4"	"1"
"65"	"16"	"16"	"0"	"0"	"6"	"258"	"9.33333"	"112"	"0.333333"	"4"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"9"	"108"	"0.333333"	"4"	"48"	"9.66667"	"116"	"0.333333"	"4"	"1"
"65"	"17"	"17"	"0"	"0"	"5"	"258"	"9.33333"	"112"	"0.333333"	"4"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"9"	"108"	"0.333333"	"4"	"74"	"9.66667"	"116"	"0.333333"	"4"	"1"
"65"	"19"	"19"	"0"	"0"	"3"	"258"	"9.33333"	"112"	"0.333333"	"4"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"9"	"108"	"0.333333"	"4"	"77"	"9.66667"	"116"	"0.333333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"113"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"114"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"115"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"66"	"2"	"2"	"0"	"0"	"17"	"258"	"9.66667"	"116"	"0.333333"	"4"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"9.33333"	"112"	"0.333333"	"4"	"56"	"10"	"120"	"0.333333"	"4"	"1"
"66"	"3"	"3"	"0"	"0"	"16"	"258"	"9.66667"	"116"	"0.333333"	"4"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"9.33333"	"112"	"0.333333"	"4"	"73"	"10"	"120"	"0.333333"	"4"	"1"
"66"	"6"	"6"	"0"	"0"	"14"	"258"	"9.66667"	"116"	"0.333333"	"4"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"9.33333"	"112"	"0.333333"	"4"	"80"	"10"	"120"	"0.333333"	"4"	"1"
"66"	"16"	"16"	"0"	"0"	"6"	"258"	"9.66667"	"116"	"0.333333"	"4"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"9.33333"	"112"	"0.333333"	"4"	"46"	"10"	"120"	"0.333333"	"4"	"1"
"66"	"17"	"17"	"0"	"0"	"5"	"258"	"9.66667"	"116"	"0.333333"	"4"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"9.33333"	"112"	"0.333333"	"4"	"71"	"10"	"120"	"0.333333"	"4"	"1"
"66"	"19"	"19"	"0"	"0"	"3"	"258"	"9.66667"	"116"	"0.333333"	"4"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"9.33333"	"112"	"0.333333"	"4"	"80"	"10"	"120"	"0.333333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"117"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"118"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"119"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"67"	"1"	"1"	"0"	"0"	"18"	"258"	"10"	"120"	"0.666667"	"8"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"9"	"108"	"0.666667"	"8"	"38"	"11"	"132"	"0.666667"	"8"	"1"
"67"	"2"	"2"	"0"	"0"	"17"	"258"	"10"	"120"	"0.333333"	"4"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"9.66667"	"116"	"0.333333"	"4"	"54"	"10.3333"	"124"	"0.333333"	"4"	"1"
"67"	"3"	"3"	"0"	"0"	"16"	"258"	"10"	"120"	"0.333333"	"4"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"9.66667"	"116"	"0.333333"	"4"	"74"	"10.3333"	"124"	"0.333333"	"4"	"1"
"67"	"5"	"5"	"0"	"0"	"15"	"258"	"10"	"120"	"0.666667"	"8"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"9"	"108"	"0.666667"	"8"	"76"	"12"	"144"	"0.666667"	"8"	"1"
"67"	"6"	"6"	"0"	"0"	"14"	"258"	"10"	"120"	"0.333333"	"4"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"9.66667"	"116"	"0.333333"	"4"	"83"	"10.3333"	"124"	"0.333333"	"4"	"1"
"67"	"10"	"10"	"0"	"0"	"11"	"258"	"10"	"120"	"0.5"	"6"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"9"	"108"	"1"	"12"	"-13988"	"10.5"	"126"	"0.5"	"6"	"1"
"67"	"16"	"16"	"0"	"0"	"6"	"258"	"10"	"120"	"0.333333"	"4"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"9.66667"	"116"	"0.333333"	"4"	"43"	"10.3333"	"124"	"0.333333"	"4"	"1"
"67"	"17"	"17"	"0"	"0"	"5"	"258"	"10"	"120"	"0.333333"	"4"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"9.66667"	"116"	"0.333333"	"4"	"72"	"10.3333"	"124"	"0.333333"	"4"	"1"
"67"	"19"	"19"	"0"	"0"	"3"	"258"	"10"	"120"	"0.333333"	"4"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"9.66667"	"116"	"0.333333"	"4"	"83"	"10.3333"	"124"	"0.333333"	"4"	"1"
"67"	"20"	"20"	"0"	"0"	"2"	"258"	"10"	"120"	"0.5"	"6"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"93"	"9"	"108"	"1"	"12"	"88"	"10.75"	"129"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"120"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"21"	"21"	"0"	"0"	"1"	"258"	"10"	"120"	"0.5"	"6"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"105"	"9"	"108"	"1"	"12"	"100"	"10.75"	"129"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"120"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"121"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"122"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"123"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"68"	"2"	"2"	"0"	"0"	"17"	"258"	"10.3333"	"124"	"0.333333"	"4"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"10"	"120"	"0.333333"	"4"	"52"	"10.6667"	"128"	"0.333333"	"4"	"1"
"68"	"3"	"3"	"0"	"0"	"16"	"258"	"10.3333"	"124"	"0.333333"	"4"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"10"	"120"	"0.333333"	"4"	"73"	"10.6667"	"128"	"0.333333"	"4"	"1"
"68"	"6"	"6"	"0"	"0"	"14"	"258"	"10.3333"	"124"	"0.333333"	"4"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"10"	"120"	"0.333333"	"4"	"80"	"10.6667"	"128"	"0.333333"	"4"	"1"
"68"	"16"	"16"	"0"	"0"	"6"	"258"	"10.3333"	"124"	"0.333333"	"4"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"10"	"120"	"0.333333"	"4"	"46"	"10.6667"	"128"	"0.333333"	"4"	"1"
"68"	"17"	"17"	"0"	"0"	"5"	"258"	"10.3333"	"124"	"0.333333"	"4"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"10"	"120"	"0.333333"	"4"	"71"	"10.6667"	"128"	"0.333333"	"4"	"1"
"68"	"19"	"19"	"0"	"0"	"3"	"258"	"10.3333"	"124"	"0.333333"	"4"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"10"	"120"	"0.333333"	"4"	"80"	"10.6667"	"128"	"0.333333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"125"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"69"	"10"	"10"	"0"	"0"	"11"	"258"	"10.5"	"126"	"0.5"	"6"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"10"	"120"	"0.5"	"6"	"-13988"	"11"	"132"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"127"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"70"	"2"	"2"	"0"	"0"	"17"	"258"	"10.6667"	"128"	"0.333333"	"4"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"10.3333"	"124"	"0.333333"	"4"	"50"	"11"	"132"	"0.333333"	"4"	"1"
"70"	"3"	"3"	"0"	"0"	"16"	"258"	"10.6667"	"128"	"0.333333"	"4"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"10.3333"	"124"	"0.333333"	"4"	"71"	"11"	"132"	"0.333333"	"4"	"1"
"70"	"6"	"6"	"0"	"0"	"14"	"258"	"10.6667"	"128"	"0.333333"	"4"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"10.3333"	"124"	"0.333333"	"4"	"81"	"11"	"132"	"0.333333"	"4"	"1"
"70"	"16"	"16"	"0"	"0"	"6"	"258"	"10.6667"	"128"	"0.333333"	"4"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"10.3333"	"124"	"0.333333"	"4"	"48"	"11"	"132"	"0.333333"	"4"	"1"
"70"	"17"	"17"	"0"	"0"	"5"	"258"	"10.6667"	"128"	"0.333333"	"4"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"10.3333"	"124"	"0.333333"	"4"	"69"	"11"	"132"	"0.333333"	"4"	"1"
"70"	"19"	"19"	"0"	"0"	"3"	"258"	"10.6667"	"128"	"0.333333"	"4"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"10.3333"	"124"	"0.333333"	"4"	"81"	"11"	"132"	"0.333333"	"4"	"1"
"71"	"20"	"20"	"0"	"0"	"2"	"258"	"10.75"	"129"	"0.25"	"3"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"10"	"120"	"0.5"	"6"	"90"	"11"	"132"	"0.5"	"6"	"1"
"71"	"21"	"21"	"0"	"0"	"1"	"258"	"10.75"	"129"	"0.25"	"3"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"100"	"10"	"120"	"0.5"	"6"	"102"	"11"	"132"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"130"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"131"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"72"	"1"	"1"	"0"	"0"	"18"	"258"	"11"	"132"	"0.666667"	"8"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"10"	"120"	"0.666667"	"8"	"40"	"12"	"144"	"0.666667"	"8"	"1"
"72"	"2"	"2"	"0"	"0"	"17"	"258"	"11"	"132"	"0.333333"	"4"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"10.6667"	"128"	"0.333333"	"4"	"47"	"11.3333"	"136"	"0.333333"	"4"	"1"
"72"	"3"	"3"	"0"	"0"	"16"	"258"	"11"	"132"	"0.333333"	"4"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"10.6667"	"128"	"0.333333"	"4"	"74"	"11.3333"	"136"	"0.333333"	"4"	"1"
"72"	"6"	"6"	"0"	"0"	"14"	"258"	"11"	"132"	"0.333333"	"4"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"10.6667"	"128"	"0.333333"	"4"	"80"	"11.3333"	"136"	"0.333333"	"4"	"1"
"72"	"16"	"16"	"0"	"0"	"6"	"258"	"11"	"132"	"0.333333"	"4"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"10.6667"	"128"	"0.333333"	"4"	"48"	"11.3333"	"136"	"0.333333"	"4"	"1"
"72"	"17"	"17"	"0"	"0"	"5"	"258"	"11"	"132"	"0.333333"	"4"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"10.6667"	"128"	"0.333333"	"4"	"72"	"11.3333"	"136"	"0.333333"	"4"	"1"
"72"	"19"	"19"	"0"	"0"	"3"	"258"	"11"	"132"	"0.333333"	"4"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"10.6667"	"128"	"0.333333"	"4"	"80"	"11.3333"	"136"	"0.333333"	"4"	"1"
"72"	"20"	"20"	"0"	"0"	"2"	"258"	"11"	"132"	"0.5"	"6"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"88"	"10.75"	"129"	"0.25"	"3"	"88"	"11.5"	"138"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"132"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"72"	"21"	"21"	"0"	"0"	"1"	"258"	"11"	"132"	"0.5"	"6"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"100"	"10.75"	"129"	"0.25"	"3"	"100"	"11.5"	"138"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"132"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"133"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"134"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"135"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"73"	"2"	"2"	"0"	"0"	"17"	"258"	"11.3333"	"136"	"0.333333"	"4"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"11"	"132"	"0.333333"	"4"	"50"	"11.6667"	"140"	"0.333333"	"4"	"1"
"73"	"3"	"3"	"0"	"0"	"16"	"258"	"11.3333"	"136"	"0.333333"	"4"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"11"	"132"	"0.333333"	"4"	"69"	"11.6667"	"140"	"0.333333"	"4"	"1"
"73"	"6"	"6"	"0"	"0"	"14"	"258"	"11.3333"	"136"	"0.333333"	"4"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"11"	"132"	"0.333333"	"4"	"77"	"11.6667"	"140"	"0.333333"	"4"	"1"
"73"	"16"	"16"	"0"	"0"	"6"	"258"	"11.3333"	"136"	"0.333333"	"4"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"11"	"132"	"0.333333"	"4"	"51"	"11.6667"	"140"	"0.333333"	"4"	"1"
"73"	"17"	"17"	"0"	"0"	"5"	"258"	"11.3333"	"136"	"0.333333"	"4"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"11"	"132"	"0.333333"	"4"	"67"	"11.6667"	"140"	"0.333333"	"4"	"1"
"73"	"19"	"19"	"0"	"0"	"3"	"258"	"11.3333"	"136"	"0.333333"	"4"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"11"	"132"	"0.333333"	"4"	"77"	"11.6667"	"140"	"0.333333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"137"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"74"	"10"	"10"	"0"	"0"	"11"	"258"	"11.5"	"138"	"0.25"	"3"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"11"	"132"	"0.5"	"6"	"-13988"	"11.75"	"141"	"0.25"	"3"	"1"
"74"	"20"	"20"	"0"	"0"	"2"	"258"	"11.5"	"138"	"0.25"	"3"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"11"	"132"	"0.5"	"6"	"86"	"11.75"	"141"	"0.25"	"3"	"1"
"74"	"21"	"21"	"0"	"0"	"1"	"258"	"11.5"	"138"	"0.25"	"3"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"102"	"11"	"132"	"0.5"	"6"	"98"	"11.75"	"141"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"139"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
