line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"128"	"3"	"3"	"0"	"0"	"3"	"122"	"46"	"92"	"1"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"45"	"90"	"1"	"2"	"51"	"47"	"94"	"1"	"2"	"1"
"128"	"5"	"5"	"0"	"0"	"2"	"122"	"46"	"92"	"1"	"2"	"63"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"45"	"90"	"1"	"2"	"63"	"47"	"94"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"128"	"5"	"5"	"0"	"0"	"2"	"122"	"46"	"92"	"1"	"2"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"45"	"90"	"1"	"2"	"63"	"47"	"94"	"1"	"2"	"1"
"128"	"5"	"5"	"0"	"0"	"2"	"122"	"46"	"92"	"1"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"45"	"90"	"1"	"2"	"63"	"47"	"94"	"1"	"2"	"1"
"128"	"7"	"7"	"0"	"0"	"1"	"122"	"46"	"92"	"1"	"2"	"68"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"45"	"90"	"1"	"2"	"68"	"47"	"94"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"128"	"7"	"7"	"0"	"0"	"1"	"122"	"46"	"92"	"1"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"45"	"90"	"1"	"2"	"68"	"47"	"94"	"1"	"2"	"1"
"128"	"7"	"7"	"0"	"0"	"1"	"122"	"46"	"92"	"1"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"45"	"90"	"1"	"2"	"68"	"47"	"94"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"129"	"3"	"3"	"0"	"0"	"3"	"122"	"47"	"94"	"1"	"2"	"51"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"46"	"92"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"129"	"3"	"3"	"0"	"0"	"3"	"122"	"47"	"94"	"1"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"46"	"92"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"129"	"3"	"3"	"0"	"0"	"3"	"122"	"47"	"94"	"1"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"46"	"92"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"129"	"5"	"5"	"0"	"0"	"2"	"122"	"47"	"94"	"1"	"2"	"63"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"46"	"92"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"129"	"5"	"5"	"0"	"0"	"2"	"122"	"47"	"94"	"1"	"2"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"46"	"92"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"129"	"5"	"5"	"0"	"0"	"2"	"122"	"47"	"94"	"1"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"46"	"92"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"129"	"7"	"7"	"0"	"0"	"1"	"122"	"47"	"94"	"1"	"2"	"68"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"46"	"92"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"129"	"7"	"7"	"0"	"0"	"1"	"122"	"47"	"94"	"1"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"46"	"92"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"129"	"7"	"7"	"0"	"0"	"1"	"122"	"47"	"94"	"1"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"46"	"92"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
