line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"73"	"19"	"19"	"0"	"0"	"7"	"105"	"13.5"	"54"	"2.5"	"10"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"10.5"	"42"	"2.5"	"10"	"34"	"16.5"	"66"	"2.5"	"10"	"1"
"73"	"19"	"19"	"0"	"0"	"7"	"105"	"13.5"	"54"	"2.5"	"10"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"10.5"	"42"	"2.5"	"10"	"34"	"16.5"	"66"	"2.5"	"10"	"1"
"73"	"23"	"23"	"0"	"0"	"5"	"105"	"13.5"	"54"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"13.25"	"53"	"0.25"	"1"	"58"	"17.5"	"70"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"73"	"23"	"23"	"0"	"0"	"5"	"105"	"13.5"	"54"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"13.25"	"53"	"0.25"	"1"	"58"	"17.5"	"70"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"73"	"25"	"25"	"0"	"0"	"4"	"105"	"13.5"	"54"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"13.25"	"53"	"0.25"	"1"	"70"	"17.5"	"70"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"74"	"27"	"27"	"0"	"0"	"3"	"105"	"14"	"56"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"78"	"10"	"40"	"0.5"	"2"	"74"	"14.25"	"57"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"74"	"29"	"29"	"0"	"0"	"2"	"105"	"14"	"56"	"0.25"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"78"	"10"	"40"	"0.5"	"2"	"86"	"14.25"	"57"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"74"	"31"	"31"	"0"	"0"	"1"	"105"	"14"	"56"	"0.25"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"90"	"10"	"40"	"0.5"	"2"	"86"	"14.25"	"57"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"75"	"27"	"27"	"0"	"0"	"3"	"105"	"14.25"	"57"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"14"	"56"	"0.25"	"1"	"69"	"14.5"	"58"	"0.25"	"1"	"1"
"75"	"29"	"29"	"0"	"0"	"2"	"105"	"14.25"	"57"	"0.25"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"14"	"56"	"0.25"	"1"	"81"	"14.5"	"58"	"0.25"	"1"	"1"
"75"	"31"	"31"	"0"	"0"	"1"	"105"	"14.25"	"57"	"0.25"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"14"	"56"	"0.25"	"1"	"81"	"14.5"	"58"	"0.25"	"1"	"1"
"76"	"7"	"7"	"0"	"0"	"13"	"105"	"14.5"	"58"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"74"	"12"	"48"	"2.5"	"10"	"67"	"15"	"60"	"2"	"8"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"76"	"9"	"9"	"0"	"0"	"12"	"105"	"14.5"	"58"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"74"	"12"	"48"	"2.5"	"10"	"67"	"15"	"60"	"2"	"8"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"76"	"27"	"27"	"0"	"0"	"3"	"105"	"14.5"	"58"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"14.25"	"57"	"0.25"	"1"	"71"	"14.75"	"59"	"0.25"	"1"	"1"
"76"	"29"	"29"	"0"	"0"	"2"	"105"	"14.5"	"58"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"14.25"	"57"	"0.25"	"1"	"83"	"14.75"	"59"	"0.25"	"1"	"1"
"76"	"31"	"31"	"0"	"0"	"1"	"105"	"14.5"	"58"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"14.25"	"57"	"0.25"	"1"	"83"	"14.75"	"59"	"0.25"	"1"	"1"
"77"	"27"	"27"	"0"	"0"	"3"	"105"	"14.75"	"59"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"14.5"	"58"	"0.25"	"1"	"72"	"15"	"60"	"0.25"	"1"	"1"
"77"	"29"	"29"	"0"	"0"	"2"	"105"	"14.75"	"59"	"0.25"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"14.5"	"58"	"0.25"	"1"	"84"	"15"	"60"	"0.25"	"1"	"1"
"77"	"31"	"31"	"0"	"0"	"1"	"105"	"14.75"	"59"	"0.25"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"14.5"	"58"	"0.25"	"1"	"84"	"15"	"60"	"0.25"	"1"	"1"
"78"	"3"	"3"	"0"	"0"	"15"	"105"	"15"	"60"	"1"	"4"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"47"	"13.5"	"54"	"1.5"	"6"	"50"	"16.5"	"66"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"78"	"5"	"5"	"0"	"0"	"14"	"105"	"15"	"60"	"1"	"4"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"59"	"13.5"	"54"	"1.5"	"6"	"62"	"16.5"	"66"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"78"	"7"	"7"	"0"	"0"	"13"	"105"	"15"	"60"	"2"	"8"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"14.5"	"58"	"0.5"	"2"	"70"	"17"	"68"	"0.5"	"2"	"1"
"78"	"9"	"9"	"0"	"0"	"12"	"105"	"15"	"60"	"2"	"8"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"14.5"	"58"	"0.5"	"2"	"70"	"17"	"68"	"0.5"	"2"	"1"
"78"	"27"	"27"	"0"	"0"	"3"	"105"	"15"	"60"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"14.75"	"59"	"0.25"	"1"	"74"	"15.25"	"61"	"0.25"	"1"	"1"
"78"	"29"	"29"	"0"	"0"	"2"	"105"	"15"	"60"	"0.25"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"14.75"	"59"	"0.25"	"1"	"86"	"15.25"	"61"	"0.25"	"1"	"1"
"78"	"31"	"31"	"0"	"0"	"1"	"105"	"15"	"60"	"0.25"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"14.75"	"59"	"0.25"	"1"	"86"	"15.25"	"61"	"0.25"	"1"	"1"
"79"	"27"	"27"	"0"	"0"	"3"	"105"	"15.25"	"61"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"15"	"60"	"0.25"	"1"	"77"	"15.5"	"62"	"0.25"	"1"	"1"
"79"	"29"	"29"	"0"	"0"	"2"	"105"	"15.25"	"61"	"0.25"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"15"	"60"	"0.25"	"1"	"89"	"15.5"	"62"	"0.25"	"1"	"1"
"79"	"31"	"31"	"0"	"0"	"1"	"105"	"15.25"	"61"	"0.25"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"15"	"60"	"0.25"	"1"	"89"	"15.5"	"62"	"0.25"	"1"	"1"
"80"	"13"	"13"	"0"	"0"	"10"	"105"	"15.5"	"62"	"0.5"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"13.5"	"54"	"1"	"4"	"55"	"16"	"64"	"0.25"	"1"	"1"
"80"	"15"	"15"	"0"	"0"	"9"	"105"	"15.5"	"62"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"13.5"	"54"	"1"	"4"	"62"	"16"	"64"	"0.25"	"1"	"1"
"80"	"27"	"27"	"0"	"0"	"3"	"105"	"15.5"	"62"	"0.25"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"15.25"	"61"	"0.25"	"1"	"76"	"15.75"	"63"	"0.25"	"1"	"1"
"80"	"29"	"29"	"0"	"0"	"2"	"105"	"15.5"	"62"	"0.25"	"1"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"15.25"	"61"	"0.25"	"1"	"88"	"15.75"	"63"	"0.25"	"1"	"1"
"80"	"31"	"31"	"0"	"0"	"1"	"105"	"15.5"	"62"	"0.25"	"1"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"15.25"	"61"	"0.25"	"1"	"88"	"15.75"	"63"	"0.25"	"1"	"1"
"81"	"27"	"27"	"0"	"0"	"3"	"105"	"15.75"	"63"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"15.5"	"62"	"0.25"	"1"	"81"	"16"	"64"	"0.25"	"1"	"1"
"81"	"29"	"29"	"0"	"0"	"2"	"105"	"15.75"	"63"	"0.25"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"15.5"	"62"	"0.25"	"1"	"81"	"16"	"64"	"0.25"	"1"	"1"
"81"	"31"	"31"	"0"	"0"	"1"	"105"	"15.75"	"63"	"0.25"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"15.5"	"62"	"0.25"	"1"	"93"	"16"	"64"	"0.25"	"1"	"1"
"82"	"13"	"13"	"0"	"0"	"10"	"105"	"16"	"64"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"15.5"	"62"	"0.5"	"2"	"55"	"16.25"	"65"	"0.25"	"1"	"1"
"82"	"15"	"15"	"0"	"0"	"9"	"105"	"16"	"64"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"15.5"	"62"	"0.5"	"2"	"62"	"16.25"	"65"	"0.25"	"1"	"1"
"82"	"27"	"27"	"0"	"0"	"3"	"105"	"16"	"64"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"15.75"	"63"	"0.25"	"1"	"82"	"16.25"	"65"	"0.25"	"1"	"1"
"82"	"29"	"29"	"0"	"0"	"2"	"105"	"16"	"64"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"15.75"	"63"	"0.25"	"1"	"82"	"16.25"	"65"	"0.25"	"1"	"1"
"82"	"31"	"31"	"0"	"0"	"1"	"105"	"16"	"64"	"0.25"	"1"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"15.75"	"63"	"0.25"	"1"	"94"	"16.25"	"65"	"0.25"	"1"	"1"
"83"	"13"	"13"	"0"	"0"	"10"	"105"	"16.25"	"65"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"16"	"64"	"0.25"	"1"	"60"	"16.5"	"66"	"0.5"	"2"	"1"
"83"	"15"	"15"	"0"	"0"	"9"	"105"	"16.25"	"65"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"16"	"64"	"0.25"	"1"	"67"	"16.5"	"66"	"0.5"	"2"	"1"
"83"	"27"	"27"	"0"	"0"	"3"	"105"	"16.25"	"65"	"0.25"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"16"	"64"	"0.25"	"1"	"77"	"16.5"	"66"	"0.25"	"1"	"1"
"83"	"29"	"29"	"0"	"0"	"2"	"105"	"16.25"	"65"	"0.25"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"16"	"64"	"0.25"	"1"	"89"	"16.5"	"66"	"0.25"	"1"	"1"
"83"	"31"	"31"	"0"	"0"	"1"	"105"	"16.25"	"65"	"0.25"	"1"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"16"	"64"	"0.25"	"1"	"89"	"16.5"	"66"	"0.25"	"1"	"1"
"86"	"1"	"1"	"0"	"0"	"16"	"106"	"16.5"	"66"	"2.5"	"10"	"34"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"13.5"	"54"	"2.5"	"10"	"29"	"19.5"	"78"	"2.5"	"10"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"3"	"3"	"0"	"0"	"15"	"106"	"16.5"	"66"	"1.5"	"6"	"50"	"0"	"0"	"0"	"0"	"1"	"0"	"1"	"0"	"0"	"1"	"0"	"46"	"15"	"60"	"1"	"4"	"49"	"18"	"72"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"5"	"5"	"0"	"0"	"14"	"106"	"16.5"	"66"	"1.5"	"6"	"62"	"0"	"0"	"0"	"0"	"1"	"0"	"1"	"0"	"0"	"1"	"0"	"58"	"15"	"60"	"1"	"4"	"61"	"18"	"72"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"13"	"13"	"0"	"0"	"10"	"106"	"16.5"	"66"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"16.25"	"65"	"0.25"	"1"	"46"	"17"	"68"	"0.5"	"2"	"1"
"86"	"15"	"15"	"0"	"0"	"9"	"106"	"16.5"	"66"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"16.25"	"65"	"0.25"	"1"	"53"	"17"	"68"	"0.5"	"2"	"1"
"86"	"17"	"17"	"0"	"0"	"8"	"106"	"16.5"	"66"	"2.5"	"10"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"13.5"	"54"	"2.5"	"10"	"29"	"19.5"	"78"	"2.5"	"10"	"1"
"86"	"19"	"19"	"0"	"0"	"7"	"106"	"16.5"	"66"	"2.5"	"10"	"34"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"13.5"	"54"	"2.5"	"10"	"41"	"19.5"	"78"	"2.5"	"10"	"1"
"86"	"19"	"19"	"0"	"0"	"7"	"106"	"16.5"	"66"	"2.5"	"10"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"13.5"	"54"	"2.5"	"10"	"41"	"19.5"	"78"	"2.5"	"10"	"1"
"86"	"27"	"27"	"0"	"0"	"3"	"106"	"16.5"	"66"	"0.25"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"16.25"	"65"	"0.25"	"1"	"72"	"16.75"	"67"	"0.25"	"1"	"1"
"86"	"29"	"29"	"0"	"0"	"2"	"106"	"16.5"	"66"	"0.25"	"1"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"16.25"	"65"	"0.25"	"1"	"84"	"16.75"	"67"	"0.25"	"1"	"1"
"86"	"31"	"31"	"0"	"0"	"1"	"106"	"16.5"	"66"	"0.25"	"1"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"16.25"	"65"	"0.25"	"1"	"84"	"16.75"	"67"	"0.25"	"1"	"1"
"87"	"27"	"27"	"0"	"0"	"3"	"106"	"16.75"	"67"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"16.5"	"66"	"0.25"	"1"	"74"	"17"	"68"	"0.25"	"1"	"1"
"87"	"29"	"29"	"0"	"0"	"2"	"106"	"16.75"	"67"	"0.25"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"16.5"	"66"	"0.25"	"1"	"86"	"17"	"68"	"0.25"	"1"	"1"
"87"	"31"	"31"	"0"	"0"	"1"	"106"	"16.75"	"67"	"0.25"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"16.5"	"66"	"0.25"	"1"	"86"	"17"	"68"	"0.25"	"1"	"1"
"88"	"7"	"7"	"0"	"0"	"13"	"106"	"17"	"68"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"15"	"60"	"2"	"8"	"63"	"17.5"	"70"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"88"	"9"	"9"	"0"	"0"	"12"	"106"	"17"	"68"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"15"	"60"	"2"	"8"	"63"	"17.5"	"70"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"88"	"13"	"13"	"0"	"0"	"10"	"106"	"17"	"68"	"0.5"	"2"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"16.5"	"66"	"0.5"	"2"	"46"	"17.5"	"70"	"0.25"	"1"	"1"
"88"	"15"	"15"	"0"	"0"	"9"	"106"	"17"	"68"	"0.5"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"16.5"	"66"	"0.5"	"2"	"53"	"17.5"	"70"	"0.25"	"1"	"1"
"88"	"27"	"27"	"0"	"0"	"3"	"106"	"17"	"68"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"16.75"	"67"	"0.25"	"1"	"77"	"21"	"84"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"88"	"29"	"29"	"0"	"0"	"2"	"106"	"17"	"68"	"0.25"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"84"	"16.75"	"67"	"0.25"	"1"	"77"	"21"	"84"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"88"	"31"	"31"	"0"	"0"	"1"	"106"	"17"	"68"	"0.25"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"84"	"16.75"	"67"	"0.25"	"1"	"89"	"21"	"84"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"90"	"7"	"7"	"0"	"0"	"13"	"106"	"17.5"	"70"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"17"	"68"	"0.5"	"2"	"65"	"18"	"72"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"90"	"9"	"9"	"0"	"0"	"12"	"106"	"17.5"	"70"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"17"	"68"	"0.5"	"2"	"65"	"18"	"72"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"90"	"13"	"13"	"0"	"0"	"10"	"106"	"17.5"	"70"	"0.25"	"1"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"17"	"68"	"0.5"	"2"	"46"	"17.75"	"71"	"0.25"	"1"	"1"
"90"	"15"	"15"	"0"	"0"	"9"	"106"	"17.5"	"70"	"0.25"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"17"	"68"	"0.5"	"2"	"53"	"17.75"	"71"	"0.25"	"1"	"1"
"90"	"23"	"23"	"0"	"0"	"5"	"106"	"17.5"	"70"	"0.25"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"13.5"	"54"	"0.5"	"2"	"60"	"17.75"	"71"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
