line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"10"	"10"	"0"	"0"	"11"	"137"	"4.5"	"54"	"0.166667"	"2"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"78"	"4"	"48"	"0.5"	"6"	"90"	"4.66667"	"56"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"12"	"12"	"0"	"0"	"10"	"137"	"4.5"	"54"	"0.75"	"9"	"40"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"3.75"	"45"	"0.75"	"9"	"46"	"5.25"	"63"	"0.75"	"9"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"13"	"13"	"0"	"0"	"9"	"137"	"4.5"	"54"	"0.75"	"9"	"40"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"3.75"	"45"	"0.75"	"9"	"41"	"5.25"	"63"	"0.75"	"9"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"13"	"13"	"0"	"0"	"9"	"137"	"4.5"	"54"	"0.75"	"9"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"3.75"	"45"	"0.75"	"9"	"41"	"5.25"	"63"	"0.75"	"9"	"1"
"55"	"14"	"14"	"0"	"0"	"8"	"137"	"4.5"	"54"	"0.75"	"9"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"3.75"	"45"	"0.75"	"9"	"53"	"5.25"	"63"	"0.75"	"9"	"1"
"55"	"14"	"14"	"0"	"0"	"8"	"137"	"4.5"	"54"	"0.75"	"9"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"3.75"	"45"	"0.75"	"9"	"53"	"5.25"	"63"	"0.75"	"9"	"1"
"55"	"15"	"15"	"0"	"0"	"7"	"137"	"4.5"	"54"	"0.75"	"9"	"59"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"3.75"	"45"	"0.75"	"9"	"58"	"5.25"	"63"	"0.75"	"9"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"16"	"16"	"0"	"0"	"6"	"137"	"4.5"	"54"	"0.75"	"9"	"64"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"3.75"	"45"	"0.75"	"9"	"60"	"5.25"	"63"	"0.75"	"9"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"17"	"17"	"0"	"0"	"5"	"137"	"4.5"	"54"	"0.166667"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"4.33333"	"52"	"0.166667"	"2"	"78"	"4.66667"	"56"	"0.166667"	"2"	"1"
"55"	"18"	"18"	"0"	"0"	"4"	"137"	"4.5"	"54"	"0.166667"	"2"	"103"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"102"	"4.33333"	"52"	"0.166667"	"2"	"102"	"4.66667"	"56"	"0.166667"	"2"	"1"
"55"	"20"	"20"	"0"	"0"	"3"	"137"	"4.5"	"54"	"0.166667"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"4.33333"	"52"	"0.166667"	"2"	"66"	"4.66667"	"56"	"0.166667"	"2"	"1"
"55"	"21"	"21"	"0"	"0"	"2"	"137"	"4.5"	"54"	"0.166667"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"4.33333"	"52"	"0.166667"	"2"	"78"	"4.66667"	"56"	"0.166667"	"2"	"1"
"55"	"22"	"22"	"1"	"0"	"1"	"137"	"4.5"	"54"	"0.75"	"9"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"3.75"	"45"	"0.75"	"9"	"72"	"5.25"	"63"	"0.75"	"9"	"1"
"55"	"22"	"22"	"1"	"0"	"1"	"137"	"4.5"	"54"	"0.75"	"9"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"3.75"	"45"	"0.75"	"9"	"72"	"5.25"	"63"	"0.75"	"9"	"1"
"55"	"22"	"22"	"1"	"0"	"1"	"137"	"4.5"	"54"	"0.75"	"9"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"3.75"	"45"	"0.75"	"9"	"72"	"5.25"	"63"	"0.75"	"9"	"1"
"55"	"22"	"22"	"1"	"0"	"1"	"137"	"4.5"	"54"	"0.75"	"9"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"3.75"	"45"	"0.75"	"9"	"72"	"5.25"	"63"	"0.75"	"9"	"1"
"55"	"23"	"22"	"2"	"0"	"1"	"137"	"4.5"	"54"	"0.75"	"9"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"3.75"	"45"	"0.75"	"9"	"62"	"5.25"	"63"	"0.75"	"9"	"1"
"55"	"23"	"22"	"2"	"0"	"1"	"137"	"4.5"	"54"	"0.75"	"9"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"3.75"	"45"	"0.75"	"9"	"62"	"5.25"	"63"	"0.75"	"9"	"1"
"55"	"23"	"22"	"2"	"0"	"1"	"137"	"4.5"	"54"	"0.75"	"9"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"3.75"	"45"	"0.75"	"9"	"62"	"5.25"	"63"	"0.75"	"9"	"1"
"55"	"23"	"22"	"2"	"0"	"1"	"137"	"4.5"	"54"	"0.75"	"9"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"3.75"	"45"	"0.75"	"9"	"62"	"5.25"	"63"	"0.75"	"9"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"56"	"6"	"6"	"0"	"0"	"13"	"137"	"4.66667"	"56"	"0.166667"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"4.5"	"54"	"0.166667"	"2"	"79"	"4.83333"	"58"	"0.166667"	"2"	"1"
"56"	"10"	"10"	"0"	"0"	"11"	"137"	"4.66667"	"56"	"0.166667"	"2"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"4.5"	"54"	"0.166667"	"2"	"91"	"4.83333"	"58"	"0.166667"	"2"	"1"
"56"	"17"	"17"	"0"	"0"	"5"	"137"	"4.66667"	"56"	"0.166667"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"4.5"	"54"	"0.166667"	"2"	"79"	"4.83333"	"58"	"0.166667"	"2"	"1"
"56"	"18"	"18"	"0"	"0"	"4"	"137"	"4.66667"	"56"	"0.166667"	"2"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"103"	"4.5"	"54"	"0.166667"	"2"	"103"	"4.83333"	"58"	"0.166667"	"2"	"1"
"56"	"20"	"20"	"0"	"0"	"3"	"137"	"4.66667"	"56"	"0.166667"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"4.5"	"54"	"0.166667"	"2"	"67"	"4.83333"	"58"	"0.166667"	"2"	"1"
"56"	"21"	"21"	"0"	"0"	"2"	"137"	"4.66667"	"56"	"0.166667"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"4.5"	"54"	"0.166667"	"2"	"79"	"4.83333"	"58"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"57"	"6"	"6"	"0"	"0"	"13"	"137"	"4.83333"	"58"	"0.166667"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"4.66667"	"56"	"0.166667"	"2"	"78"	"5"	"60"	"0.5"	"6"	"1"
"57"	"10"	"10"	"0"	"0"	"11"	"137"	"4.83333"	"58"	"0.166667"	"2"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"4.66667"	"56"	"0.166667"	"2"	"90"	"5"	"60"	"0.5"	"6"	"1"
"57"	"17"	"17"	"0"	"0"	"5"	"137"	"4.83333"	"58"	"0.166667"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"4.66667"	"56"	"0.166667"	"2"	"78"	"5"	"60"	"0.166667"	"2"	"1"
"57"	"18"	"18"	"0"	"0"	"4"	"137"	"4.83333"	"58"	"0.166667"	"2"	"103"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"102"	"4.66667"	"56"	"0.166667"	"2"	"102"	"5"	"60"	"0.166667"	"2"	"1"
"57"	"20"	"20"	"0"	"0"	"3"	"137"	"4.83333"	"58"	"0.166667"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"4.66667"	"56"	"0.166667"	"2"	"66"	"5"	"60"	"0.166667"	"2"	"1"
"57"	"21"	"21"	"0"	"0"	"2"	"137"	"4.83333"	"58"	"0.166667"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"4.66667"	"56"	"0.166667"	"2"	"78"	"5"	"60"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"59"	"4"	"4"	"0"	"0"	"14"	"137"	"5"	"60"	"0.166667"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"79"	"4.5"	"54"	"0.5"	"6"	"77"	"5.16667"	"62"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"6"	"6"	"0"	"0"	"13"	"137"	"5"	"60"	"0.5"	"6"	"78"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"79"	"4.83333"	"58"	"0.166667"	"2"	"77"	"5.5"	"66"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"8"	"8"	"0"	"0"	"12"	"137"	"5"	"60"	"0.166667"	"2"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"79"	"4.5"	"54"	"0.5"	"6"	"89"	"5.16667"	"62"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"10"	"10"	"0"	"0"	"11"	"137"	"5"	"60"	"0.5"	"6"	"90"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"91"	"4.83333"	"58"	"0.166667"	"2"	"89"	"5.5"	"66"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"17"	"17"	"0"	"0"	"5"	"137"	"5"	"60"	"0.166667"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"4.83333"	"58"	"0.166667"	"2"	"77"	"5.16667"	"62"	"0.166667"	"2"	"1"
"59"	"18"	"18"	"0"	"0"	"4"	"137"	"5"	"60"	"0.166667"	"2"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"103"	"4.83333"	"58"	"0.166667"	"2"	"101"	"5.16667"	"62"	"0.166667"	"2"	"1"
"59"	"20"	"20"	"0"	"0"	"3"	"137"	"5"	"60"	"0.166667"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"4.83333"	"58"	"0.166667"	"2"	"65"	"5.16667"	"62"	"0.166667"	"2"	"1"
"59"	"21"	"21"	"0"	"0"	"2"	"137"	"5"	"60"	"0.166667"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"4.83333"	"58"	"0.166667"	"2"	"77"	"5.16667"	"62"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"60"	"4"	"4"	"0"	"0"	"14"	"137"	"5.16667"	"62"	"0.166667"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"5"	"60"	"0.166667"	"2"	"78"	"5.33333"	"64"	"0.166667"	"2"	"1"
"60"	"8"	"8"	"0"	"0"	"12"	"137"	"5.16667"	"62"	"0.166667"	"2"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"5"	"60"	"0.166667"	"2"	"90"	"5.33333"	"64"	"0.166667"	"2"	"1"
"60"	"17"	"17"	"0"	"0"	"5"	"137"	"5.16667"	"62"	"0.166667"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"5"	"60"	"0.166667"	"2"	"78"	"5.33333"	"64"	"0.166667"	"2"	"1"
"60"	"18"	"18"	"0"	"0"	"4"	"137"	"5.16667"	"62"	"0.166667"	"2"	"101"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"102"	"5"	"60"	"0.166667"	"2"	"102"	"5.33333"	"64"	"0.166667"	"2"	"1"
"60"	"20"	"20"	"0"	"0"	"3"	"137"	"5.16667"	"62"	"0.166667"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"5"	"60"	"0.166667"	"2"	"66"	"5.33333"	"64"	"0.166667"	"2"	"1"
"60"	"21"	"21"	"0"	"0"	"2"	"137"	"5.16667"	"62"	"0.166667"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"5"	"60"	"0.166667"	"2"	"78"	"5.33333"	"64"	"0.166667"	"2"	"1"
"61"	"1"	"1"	"0"	"0"	"17"	"137"	"5.25"	"63"	"0.75"	"9"	"46"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"4.5"	"54"	"0.75"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"2"	"2"	"0"	"0"	"16"	"137"	"5.25"	"63"	"0.75"	"9"	"49"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"4.5"	"54"	"0.75"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"2"	"2"	"0"	"0"	"16"	"137"	"5.25"	"63"	"0.75"	"9"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"4.5"	"54"	"0.75"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"61"	"3"	"3"	"0"	"0"	"15"	"137"	"5.25"	"63"	"0.75"	"9"	"53"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"4.5"	"54"	"0.75"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"3"	"3"	"0"	"0"	"15"	"137"	"5.25"	"63"	"0.75"	"9"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"4.5"	"54"	"0.75"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"61"	"12"	"12"	"0"	"0"	"10"	"137"	"5.25"	"63"	"0.75"	"9"	"46"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"4.5"	"54"	"0.75"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"13"	"13"	"0"	"0"	"9"	"137"	"5.25"	"63"	"0.75"	"9"	"41"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"4.5"	"54"	"0.75"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"13"	"13"	"0"	"0"	"9"	"137"	"5.25"	"63"	"0.75"	"9"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"4.5"	"54"	"0.75"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"61"	"14"	"14"	"0"	"0"	"8"	"137"	"5.25"	"63"	"0.75"	"9"	"53"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"4.5"	"54"	"0.75"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"15"	"15"	"0"	"0"	"7"	"137"	"5.25"	"63"	"0.75"	"9"	"58"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"4.5"	"54"	"0.75"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"16"	"16"	"0"	"0"	"6"	"137"	"5.25"	"63"	"0.75"	"9"	"60"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"4.5"	"54"	"0.75"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"22"	"22"	"1"	"0"	"1"	"137"	"5.25"	"63"	"0.75"	"9"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"4.5"	"54"	"0.75"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"61"	"22"	"22"	"1"	"0"	"1"	"137"	"5.25"	"63"	"0.75"	"9"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"4.5"	"54"	"0.75"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"61"	"22"	"22"	"1"	"0"	"1"	"137"	"5.25"	"63"	"0.75"	"9"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"4.5"	"54"	"0.75"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"61"	"22"	"22"	"1"	"0"	"1"	"137"	"5.25"	"63"	"0.75"	"9"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"4.5"	"54"	"0.75"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"61"	"23"	"22"	"2"	"0"	"1"	"137"	"5.25"	"63"	"0.75"	"9"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"4.5"	"54"	"0.75"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"61"	"23"	"22"	"2"	"0"	"1"	"137"	"5.25"	"63"	"0.75"	"9"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"4.5"	"54"	"0.75"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"62"	"4"	"4"	"0"	"0"	"14"	"137"	"5.33333"	"64"	"0.166667"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"5.16667"	"62"	"0.166667"	"2"	"77"	"5.5"	"66"	"0.5"	"6"	"1"
"62"	"8"	"8"	"0"	"0"	"12"	"137"	"5.33333"	"64"	"0.166667"	"2"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"5.16667"	"62"	"0.166667"	"2"	"89"	"5.5"	"66"	"0.5"	"6"	"1"
"62"	"17"	"17"	"0"	"0"	"5"	"137"	"5.33333"	"64"	"0.166667"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"5.16667"	"62"	"0.166667"	"2"	"77"	"5.5"	"66"	"0.166667"	"2"	"1"
"62"	"18"	"18"	"0"	"0"	"4"	"137"	"5.33333"	"64"	"0.166667"	"2"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"101"	"5.16667"	"62"	"0.166667"	"2"	"101"	"5.5"	"66"	"0.166667"	"2"	"1"
"62"	"20"	"20"	"0"	"0"	"3"	"137"	"5.33333"	"64"	"0.166667"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"5.16667"	"62"	"0.166667"	"2"	"65"	"5.5"	"66"	"0.166667"	"2"	"1"
"62"	"21"	"21"	"0"	"0"	"2"	"137"	"5.33333"	"64"	"0.166667"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"5.16667"	"62"	"0.166667"	"2"	"77"	"5.5"	"66"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"64"	"4"	"4"	"0"	"0"	"14"	"137"	"5.5"	"66"	"0.5"	"6"	"77"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"78"	"5.33333"	"64"	"0.166667"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
