line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"91"	"3"	"3"	"0"	"0"	"5"	"52"	"31"	"62"	"1"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"29"	"58"	"1"	"2"	"60"	"33"	"66"	"1"	"2"	"1"
"91"	"5"	"5"	"0"	"0"	"4"	"52"	"31"	"62"	"0.5"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"72"	"29.5"	"59"	"0.5"	"1"	"70"	"31.5"	"63"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"91"	"11"	"11"	"0"	"0"	"1"	"52"	"31"	"62"	"0.5"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"30.5"	"61"	"0.5"	"1"	"82"	"31.5"	"63"	"0.5"	"1"	"1"
"92"	"5"	"5"	"0"	"0"	"4"	"52"	"31.5"	"63"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"58"	"31"	"62"	"0.5"	"1"	"60"	"33"	"66"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"92"	"11"	"11"	"0"	"0"	"1"	"52"	"31.5"	"63"	"0.5"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"31"	"62"	"0.5"	"1"	"77"	"33"	"66"	"0.5"	"1"	"1"
"94"	"7"	"7"	"0"	"0"	"3"	"53"	"32"	"64"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"30.5"	"61"	"0.5"	"1"	"73"	"32.5"	"65"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"94"	"9"	"9"	"0"	"0"	"2"	"53"	"32"	"64"	"0.5"	"1"	"85"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"30.5"	"61"	"0.5"	"1"	"78"	"32.5"	"65"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"95"	"7"	"7"	"0"	"0"	"3"	"53"	"32.5"	"65"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"78"	"32"	"64"	"0.5"	"1"	"75"	"33"	"66"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"95"	"9"	"9"	"0"	"0"	"2"	"53"	"32.5"	"65"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"85"	"32"	"64"	"0.5"	"1"	"82"	"33"	"66"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"96"	"1"	"1"	"0"	"0"	"6"	"53"	"33"	"66"	"1"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"31"	"62"	"1"	"2"	"46"	"35"	"70"	"1"	"2"	"1"
"96"	"3"	"3"	"0"	"0"	"5"	"53"	"33"	"66"	"1"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"31"	"62"	"1"	"2"	"61"	"35"	"70"	"1"	"2"	"1"
"96"	"3"	"3"	"0"	"0"	"5"	"53"	"33"	"66"	"1"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"31"	"62"	"1"	"2"	"61"	"35"	"70"	"1"	"2"	"1"
"96"	"5"	"5"	"0"	"0"	"4"	"53"	"33"	"66"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"70"	"31.5"	"63"	"0.5"	"1"	"72"	"33.5"	"67"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"96"	"7"	"7"	"0"	"0"	"3"	"53"	"33"	"66"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"73"	"32.5"	"65"	"0.5"	"1"	"70"	"33.5"	"67"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"96"	"9"	"9"	"0"	"0"	"2"	"53"	"33"	"66"	"0.5"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"78"	"32.5"	"65"	"0.5"	"1"	"75"	"33.5"	"67"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"96"	"11"	"11"	"0"	"0"	"1"	"53"	"33"	"66"	"0.5"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"31.5"	"63"	"0.5"	"1"	"78"	"33.5"	"67"	"0.5"	"1"	"1"
"97"	"5"	"5"	"0"	"0"	"4"	"53"	"33.5"	"67"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"60"	"33"	"66"	"0.5"	"1"	"61"	"35"	"70"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"97"	"7"	"7"	"0"	"0"	"3"	"53"	"33.5"	"67"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"75"	"33"	"66"	"0.5"	"1"	"78"	"35"	"70"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"97"	"9"	"9"	"0"	"0"	"2"	"53"	"33.5"	"67"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"82"	"33"	"66"	"0.5"	"1"	"85"	"35"	"70"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"97"	"11"	"11"	"0"	"0"	"1"	"53"	"33.5"	"67"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"33"	"66"	"0.5"	"1"	"80"	"34"	"68"	"0.5"	"1"	"1"
"98"	"11"	"11"	"0"	"0"	"1"	"53"	"34"	"68"	"0.5"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"33.5"	"67"	"0.5"	"1"	"82"	"34.5"	"69"	"0.5"	"1"	"1"
"99"	"11"	"11"	"0"	"0"	"1"	"53"	"34.5"	"69"	"0.5"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"34"	"68"	"0.5"	"1"	"82"	"37"	"74"	"0.5"	"1"	"1"
"100"	"1"	"1"	"0"	"0"	"6"	"53"	"35"	"70"	"1"	"2"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"33"	"66"	"1"	"2"	"48"	"37"	"74"	"1"	"2"	"1"
"100"	"3"	"3"	"0"	"0"	"5"	"53"	"35"	"70"	"1"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"33"	"66"	"1"	"2"	"63"	"37"	"74"	"1"	"2"	"1"
"100"	"3"	"3"	"0"	"0"	"5"	"53"	"35"	"70"	"1"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"33"	"66"	"1"	"2"	"63"	"37"	"74"	"1"	"2"	"1"
"100"	"5"	"5"	"0"	"0"	"4"	"53"	"35"	"70"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"72"	"33.5"	"67"	"0.5"	"1"	"73"	"35.5"	"71"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"100"	"7"	"7"	"0"	"0"	"3"	"53"	"35"	"70"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"33.5"	"67"	"0.5"	"1"	"73"	"35.5"	"71"	"0.5"	"1"	"1"
"100"	"9"	"9"	"0"	"0"	"2"	"53"	"35"	"70"	"0.5"	"1"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"33.5"	"67"	"0.5"	"1"	"78"	"35.5"	"71"	"0.5"	"1"	"1"
"101"	"5"	"5"	"0"	"0"	"4"	"53"	"35.5"	"71"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"61"	"35"	"70"	"0.5"	"1"	"63"	"37"	"74"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"101"	"7"	"7"	"0"	"0"	"3"	"53"	"35.5"	"71"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"35"	"70"	"0.5"	"1"	"82"	"36"	"72"	"0.5"	"1"	"1"
"101"	"9"	"9"	"0"	"0"	"2"	"53"	"35.5"	"71"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"35"	"70"	"0.5"	"1"	"89"	"36"	"72"	"0.5"	"1"	"1"
"103"	"7"	"7"	"0"	"0"	"3"	"54"	"36"	"72"	"0.5"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"35.5"	"71"	"0.5"	"1"	"77"	"36.5"	"73"	"0.5"	"1"	"1"
"103"	"9"	"9"	"0"	"0"	"2"	"54"	"36"	"72"	"0.5"	"1"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"35.5"	"71"	"0.5"	"1"	"82"	"36.5"	"73"	"0.5"	"1"	"1"
"104"	"7"	"7"	"0"	"0"	"3"	"54"	"36.5"	"73"	"0.5"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"36"	"72"	"0.5"	"1"	"78"	"38"	"76"	"0.5"	"1"	"1"
"104"	"9"	"9"	"0"	"0"	"2"	"54"	"36.5"	"73"	"0.5"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"36"	"72"	"0.5"	"1"	"85"	"38"	"76"	"0.5"	"1"	"1"
"106"	"1"	"1"	"0"	"0"	"6"	"54"	"37"	"74"	"1"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"35"	"70"	"1"	"2"	"46"	"39"	"78"	"1"	"2"	"1"
"106"	"3"	"3"	"0"	"0"	"5"	"54"	"37"	"74"	"1"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"35"	"70"	"1"	"2"	"61"	"39"	"78"	"1"	"2"	"1"
"106"	"3"	"3"	"0"	"0"	"5"	"54"	"37"	"74"	"1"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"35"	"70"	"1"	"2"	"61"	"39"	"78"	"1"	"2"	"1"
"106"	"5"	"5"	"0"	"0"	"4"	"54"	"37"	"74"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"73"	"35.5"	"71"	"0.5"	"1"	"75"	"37.5"	"75"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"106"	"11"	"11"	"0"	"0"	"1"	"54"	"37"	"74"	"0.5"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"34.5"	"69"	"0.5"	"1"	"80"	"37.5"	"75"	"0.5"	"1"	"1"
"108"	"5"	"5"	"0"	"0"	"4"	"54"	"37.5"	"75"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"63"	"37"	"74"	"0.5"	"1"	"61"	"39"	"78"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"108"	"11"	"11"	"0"	"0"	"1"	"54"	"37.5"	"75"	"0.5"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"37"	"74"	"0.5"	"1"	"78"	"38"	"76"	"0.5"	"1"	"1"
"110"	"7"	"7"	"0"	"0"	"3"	"54"	"38"	"76"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"36.5"	"73"	"0.5"	"1"	"73"	"38.5"	"77"	"0.5"	"1"	"1"
"110"	"9"	"9"	"0"	"0"	"2"	"54"	"38"	"76"	"0.5"	"1"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"36.5"	"73"	"0.5"	"1"	"78"	"38.5"	"77"	"0.5"	"1"	"1"
"110"	"11"	"11"	"0"	"0"	"1"	"54"	"38"	"76"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"37.5"	"75"	"0.5"	"1"	"77"	"38.5"	"77"	"0.5"	"1"	"1"
"111"	"7"	"7"	"0"	"0"	"3"	"54"	"38.5"	"77"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"38"	"76"	"0.5"	"1"	"75"	"39"	"78"	"0.5"	"1"	"1"
"111"	"9"	"9"	"0"	"0"	"2"	"54"	"38.5"	"77"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"38"	"76"	"0.5"	"1"	"82"	"39"	"78"	"0.5"	"1"	"1"
"111"	"11"	"11"	"0"	"0"	"1"	"54"	"38.5"	"77"	"0.5"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"38"	"76"	"0.5"	"1"	"75"	"39"	"78"	"0.5"	"1"	"1"
"112"	"1"	"1"	"0"	"0"	"6"	"54"	"39"	"78"	"1"	"2"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"37"	"74"	"1"	"2"	"48"	"41"	"82"	"1"	"2"	"1"
"112"	"3"	"3"	"0"	"0"	"5"	"54"	"39"	"78"	"1"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"37"	"74"	"1"	"2"	"63"	"41"	"82"	"1"	"2"	"1"
"112"	"3"	"3"	"0"	"0"	"5"	"54"	"39"	"78"	"1"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"37"	"74"	"1"	"2"	"63"	"41"	"82"	"1"	"2"	"1"
"112"	"5"	"5"	"0"	"0"	"4"	"54"	"39"	"78"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"75"	"37.5"	"75"	"0.5"	"1"	"73"	"39.5"	"79"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"112"	"7"	"7"	"0"	"0"	"3"	"54"	"39"	"78"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"38.5"	"77"	"0.5"	"1"	"70"	"39.5"	"79"	"0.5"	"1"	"1"
"112"	"9"	"9"	"0"	"0"	"2"	"54"	"39"	"78"	"0.5"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"38.5"	"77"	"0.5"	"1"	"75"	"39.5"	"79"	"0.5"	"1"	"1"
"112"	"11"	"11"	"0"	"0"	"1"	"54"	"39"	"78"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"38.5"	"77"	"0.5"	"1"	"73"	"39.5"	"79"	"0.5"	"1"	"1"
"113"	"5"	"5"	"0"	"0"	"4"	"54"	"39.5"	"79"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"61"	"39"	"78"	"0.5"	"1"	"63"	"41"	"82"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"113"	"7"	"7"	"0"	"0"	"3"	"54"	"39.5"	"79"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"39"	"78"	"0.5"	"1"	"75"	"40"	"80"	"0.5"	"1"	"1"
"113"	"9"	"9"	"0"	"0"	"2"	"54"	"39.5"	"79"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"39"	"78"	"0.5"	"1"	"82"	"40"	"80"	"0.5"	"1"	"1"
"113"	"11"	"11"	"0"	"0"	"1"	"54"	"39.5"	"79"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"39"	"78"	"0.5"	"1"	"77"	"41"	"82"	"0.5"	"1"	"1"
"116"	"7"	"7"	"0"	"0"	"3"	"55"	"40"	"80"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"39.5"	"79"	"0.5"	"1"	"70"	"40.5"	"81"	"0.5"	"1"	"1"
"116"	"9"	"9"	"0"	"0"	"2"	"55"	"40"	"80"	"0.5"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"39.5"	"79"	"0.5"	"1"	"75"	"40.5"	"81"	"0.5"	"1"	"1"
"117"	"7"	"7"	"0"	"0"	"3"	"55"	"40.5"	"81"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"40"	"80"	"0.5"	"1"	"70"	"41"	"82"	"0.5"	"1"	"1"
"117"	"9"	"9"	"0"	"0"	"2"	"55"	"40.5"	"81"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"40"	"80"	"0.5"	"1"	"77"	"41"	"82"	"0.5"	"1"	"1"
"118"	"1"	"1"	"0"	"0"	"6"	"55"	"41"	"82"	"1"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"39"	"78"	"1"	"2"	"49"	"43"	"86"	"1"	"2"	"1"
"118"	"3"	"3"	"0"	"0"	"5"	"55"	"41"	"82"	"1"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"39"	"78"	"1"	"2"	"65"	"43"	"86"	"1"	"2"	"1"
"118"	"5"	"5"	"0"	"0"	"4"	"55"	"41"	"82"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"73"	"39.5"	"79"	"0.5"	"1"	"75"	"41.5"	"83"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"118"	"7"	"7"	"0"	"0"	"3"	"55"	"41"	"82"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"40.5"	"81"	"0.5"	"1"	"65"	"41.5"	"83"	"0.5"	"1"	"1"
"118"	"9"	"9"	"0"	"0"	"2"	"55"	"41"	"82"	"0.5"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"40.5"	"81"	"0.5"	"1"	"70"	"41.5"	"83"	"0.5"	"1"	"1"
"118"	"11"	"11"	"0"	"0"	"1"	"55"	"41"	"82"	"0.5"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"39.5"	"79"	"0.5"	"1"	"78"	"41.5"	"83"	"0.5"	"1"	"1"
"119"	"5"	"5"	"0"	"0"	"4"	"55"	"41.5"	"83"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"63"	"41"	"82"	"0.5"	"1"	"65"	"43"	"86"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"119"	"7"	"7"	"0"	"0"	"3"	"55"	"41.5"	"83"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"41"	"82"	"0.5"	"1"	"78"	"43"	"86"	"0.5"	"1"	"1"
"119"	"9"	"9"	"0"	"0"	"2"	"55"	"41.5"	"83"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"41"	"82"	"0.5"	"1"	"85"	"43"	"86"	"0.5"	"1"	"1"
"119"	"11"	"11"	"0"	"0"	"1"	"55"	"41.5"	"83"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"41"	"82"	"0.5"	"1"	"80"	"42"	"84"	"0.5"	"1"	"1"
"120"	"11"	"11"	"0"	"0"	"1"	"55"	"42"	"84"	"0.5"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"41.5"	"83"	"0.5"	"1"	"82"	"42.5"	"85"	"0.5"	"1"	"1"
"121"	"11"	"11"	"0"	"0"	"1"	"55"	"42.5"	"85"	"0.5"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"42"	"84"	"0.5"	"1"	"87"	"44.5"	"89"	"0.5"	"1"	"1"
"122"	"1"	"1"	"0"	"0"	"6"	"55"	"43"	"86"	"1"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"41"	"82"	"1"	"2"	"51"	"45"	"90"	"1"	"2"	"1"
