line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"38"	"6"	"6"	"0"	"0"	"23"	"169"	"4.75"	"19"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"4.5"	"18"	"0.25"	"1"	"69"	"5"	"20"	"0.25"	"1"	"1"
"38"	"7"	"7"	"0"	"0"	"22"	"169"	"4.75"	"19"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"4.5"	"18"	"0.25"	"1"	"75"	"5"	"20"	"0.25"	"1"	"1"
"38"	"8"	"8"	"0"	"0"	"21"	"169"	"4.75"	"19"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"4.5"	"18"	"0.25"	"1"	"85"	"5"	"20"	"0.25"	"1"	"1"
"38"	"9"	"9"	"0"	"0"	"20"	"169"	"4.75"	"19"	"0.25"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"4.5"	"18"	"0.25"	"1"	"87"	"5"	"20"	"0.25"	"1"	"1"
"38"	"12"	"12"	"0"	"0"	"18"	"169"	"4.75"	"19"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"4.5"	"18"	"0.25"	"1"	"75"	"5"	"20"	"0.25"	"1"	"1"
"38"	"13"	"13"	"0"	"0"	"17"	"169"	"4.75"	"19"	"0.25"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"4.5"	"18"	"0.25"	"1"	"87"	"5"	"20"	"0.25"	"1"	"1"
"38"	"15"	"15"	"0"	"0"	"16"	"169"	"4.75"	"19"	"0.25"	"1"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"4.5"	"18"	"0.25"	"1"	"99"	"5"	"20"	"0.25"	"1"	"1"
"39"	"3"	"3"	"0"	"0"	"25"	"169"	"5"	"20"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"4.75"	"19"	"0.25"	"1"	"55"	"5.25"	"21"	"0.25"	"1"	"1"
"39"	"5"	"5"	"0"	"0"	"24"	"169"	"5"	"20"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"4.75"	"19"	"0.25"	"1"	"61"	"5.25"	"21"	"0.25"	"1"	"1"
"39"	"6"	"6"	"0"	"0"	"23"	"169"	"5"	"20"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"4.75"	"19"	"0.25"	"1"	"67"	"5.25"	"21"	"0.25"	"1"	"1"
"39"	"7"	"7"	"0"	"0"	"22"	"169"	"5"	"20"	"0.25"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"4.75"	"19"	"0.25"	"1"	"76"	"5.25"	"21"	"0.25"	"1"	"1"
"39"	"8"	"8"	"0"	"0"	"21"	"169"	"5"	"20"	"0.25"	"1"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"4.75"	"19"	"0.25"	"1"	"84"	"5.25"	"21"	"0.25"	"1"	"1"
"39"	"9"	"9"	"0"	"0"	"20"	"169"	"5"	"20"	"0.25"	"1"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"4.75"	"19"	"0.25"	"1"	"88"	"5.25"	"21"	"0.25"	"1"	"1"
"39"	"12"	"12"	"0"	"0"	"18"	"169"	"5"	"20"	"0.25"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"4.75"	"19"	"0.25"	"1"	"76"	"5.25"	"21"	"0.25"	"1"	"1"
"39"	"13"	"13"	"0"	"0"	"17"	"169"	"5"	"20"	"0.25"	"1"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"4.75"	"19"	"0.25"	"1"	"88"	"5.25"	"21"	"0.25"	"1"	"1"
"39"	"15"	"15"	"0"	"0"	"16"	"169"	"5"	"20"	"0.25"	"1"	"99"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"4.75"	"19"	"0.25"	"1"	"100"	"5.25"	"21"	"0.25"	"1"	"1"
"39"	"21"	"21"	"0"	"0"	"13"	"169"	"5"	"20"	"0.5"	"2"	"57"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"4.5"	"18"	"0.5"	"2"	"59"	"5.5"	"22"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"31"	"31"	"0"	"0"	"8"	"169"	"5"	"20"	"0.5"	"2"	"57"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"4.5"	"18"	"0.5"	"2"	"63"	"7.5"	"30"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"31"	"31"	"0"	"0"	"8"	"169"	"5"	"20"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"4.5"	"18"	"0.5"	"2"	"63"	"7.5"	"30"	"0.5"	"2"	"1"
"39"	"39"	"39"	"0"	"0"	"4"	"169"	"5"	"20"	"0.5"	"2"	"57"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"4.5"	"18"	"0.5"	"2"	"59"	"5.5"	"22"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"40"	"3"	"3"	"0"	"0"	"25"	"169"	"5.25"	"21"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"5"	"20"	"0.25"	"1"	"53"	"5.5"	"22"	"0.25"	"1"	"1"
"40"	"5"	"5"	"0"	"0"	"24"	"169"	"5.25"	"21"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"5"	"20"	"0.25"	"1"	"60"	"5.5"	"22"	"0.25"	"1"	"1"
"40"	"6"	"6"	"0"	"0"	"23"	"169"	"5.25"	"21"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"5"	"20"	"0.25"	"1"	"65"	"5.5"	"22"	"0.25"	"1"	"1"
"40"	"7"	"7"	"0"	"0"	"22"	"169"	"5.25"	"21"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"5"	"20"	"0.25"	"1"	"71"	"5.5"	"22"	"0.25"	"1"	"1"
"40"	"8"	"8"	"0"	"0"	"21"	"169"	"5.25"	"21"	"0.25"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"5"	"20"	"0.25"	"1"	"81"	"5.5"	"22"	"0.25"	"1"	"1"
"40"	"9"	"9"	"0"	"0"	"20"	"169"	"5.25"	"21"	"0.25"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"5"	"20"	"0.25"	"1"	"83"	"5.5"	"22"	"0.25"	"1"	"1"
"40"	"12"	"12"	"0"	"0"	"18"	"169"	"5.25"	"21"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"5"	"20"	"0.25"	"1"	"71"	"5.5"	"22"	"0.25"	"1"	"1"
"40"	"13"	"13"	"0"	"0"	"17"	"169"	"5.25"	"21"	"0.25"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"5"	"20"	"0.25"	"1"	"83"	"5.5"	"22"	"0.25"	"1"	"1"
"40"	"15"	"15"	"0"	"0"	"16"	"169"	"5.25"	"21"	"0.25"	"1"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"99"	"5"	"20"	"0.25"	"1"	"95"	"5.5"	"22"	"0.25"	"1"	"1"
"41"	"3"	"3"	"0"	"0"	"25"	"169"	"5.5"	"22"	"0.25"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"5.25"	"21"	"0.25"	"1"	"51"	"5.75"	"23"	"0.25"	"1"	"1"
"41"	"5"	"5"	"0"	"0"	"24"	"169"	"5.5"	"22"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"5.25"	"21"	"0.25"	"1"	"57"	"5.75"	"23"	"0.25"	"1"	"1"
"41"	"6"	"6"	"0"	"0"	"23"	"169"	"5.5"	"22"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"5.25"	"21"	"0.25"	"1"	"63"	"5.75"	"23"	"0.25"	"1"	"1"
"41"	"7"	"7"	"0"	"0"	"22"	"169"	"5.5"	"22"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"5.25"	"21"	"0.25"	"1"	"72"	"5.75"	"23"	"0.25"	"1"	"1"
"41"	"8"	"8"	"0"	"0"	"21"	"169"	"5.5"	"22"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"5.25"	"21"	"0.25"	"1"	"80"	"5.75"	"23"	"0.25"	"1"	"1"
"41"	"9"	"9"	"0"	"0"	"20"	"169"	"5.5"	"22"	"0.25"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"5.25"	"21"	"0.25"	"1"	"84"	"5.75"	"23"	"0.25"	"1"	"1"
"41"	"12"	"12"	"0"	"0"	"18"	"169"	"5.5"	"22"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"5.25"	"21"	"0.25"	"1"	"72"	"5.75"	"23"	"0.25"	"1"	"1"
"41"	"13"	"13"	"0"	"0"	"17"	"169"	"5.5"	"22"	"0.25"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"5.25"	"21"	"0.25"	"1"	"84"	"5.75"	"23"	"0.25"	"1"	"1"
"41"	"15"	"15"	"0"	"0"	"16"	"169"	"5.5"	"22"	"0.25"	"1"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"100"	"5.25"	"21"	"0.25"	"1"	"96"	"5.75"	"23"	"0.25"	"1"	"1"
"41"	"21"	"21"	"0"	"0"	"13"	"169"	"5.5"	"22"	"0.5"	"2"	"59"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"5"	"20"	"0.5"	"2"	"63"	"7.5"	"30"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"33"	"33"	"0"	"0"	"7"	"169"	"5.5"	"22"	"0.5"	"2"	"47"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"3"	"12"	"0.5"	"2"	"36"	"6"	"24"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"35"	"35"	"0"	"0"	"6"	"169"	"5.5"	"22"	"0.5"	"2"	"47"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"3"	"12"	"0.5"	"2"	"48"	"6"	"24"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"39"	"39"	"0"	"0"	"4"	"169"	"5.5"	"22"	"0.5"	"2"	"59"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"5"	"20"	"0.5"	"2"	"63"	"7.5"	"30"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"3"	"3"	"0"	"0"	"25"	"169"	"5.75"	"23"	"0.25"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"5.5"	"22"	"0.25"	"1"	"63"	"6"	"24"	"0.25"	"1"	"1"
"42"	"5"	"5"	"0"	"0"	"24"	"169"	"5.75"	"23"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"5.5"	"22"	"0.25"	"1"	"68"	"6"	"24"	"0.25"	"1"	"1"
"42"	"6"	"6"	"0"	"0"	"23"	"169"	"5.75"	"23"	"0.25"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"5.5"	"22"	"0.25"	"1"	"75"	"6"	"24"	"0.25"	"1"	"1"
"42"	"7"	"7"	"0"	"0"	"22"	"169"	"5.75"	"23"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"5.5"	"22"	"0.25"	"1"	"71"	"6"	"24"	"0.25"	"1"	"1"
"42"	"8"	"8"	"0"	"0"	"21"	"169"	"5.75"	"23"	"0.25"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"5.5"	"22"	"0.25"	"1"	"79"	"6"	"24"	"0.25"	"1"	"1"
"42"	"9"	"9"	"0"	"0"	"20"	"169"	"5.75"	"23"	"0.25"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"5.5"	"22"	"0.25"	"1"	"83"	"6"	"24"	"0.25"	"1"	"1"
"42"	"12"	"12"	"0"	"0"	"18"	"169"	"5.75"	"23"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"5.5"	"22"	"0.25"	"1"	"71"	"6"	"24"	"0.25"	"1"	"1"
"42"	"13"	"13"	"0"	"0"	"17"	"169"	"5.75"	"23"	"0.25"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"5.5"	"22"	"0.25"	"1"	"83"	"6"	"24"	"0.25"	"1"	"1"
"42"	"15"	"15"	"0"	"0"	"16"	"169"	"5.75"	"23"	"0.25"	"1"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"5.5"	"22"	"0.25"	"1"	"95"	"6"	"24"	"0.25"	"1"	"1"
"44"	"1"	"1"	"0"	"0"	"26"	"170"	"6"	"24"	"0.5"	"2"	"36"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"3"	"12"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"3"	"3"	"0"	"0"	"25"	"170"	"6"	"24"	"0.25"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"5.75"	"23"	"0.25"	"1"	"61"	"6.25"	"25"	"0.25"	"1"	"1"
"44"	"5"	"5"	"0"	"0"	"24"	"170"	"6"	"24"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"5.75"	"23"	"0.25"	"1"	"65"	"6.25"	"25"	"0.25"	"1"	"1"
"44"	"6"	"6"	"0"	"0"	"23"	"170"	"6"	"24"	"0.25"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"5.75"	"23"	"0.25"	"1"	"73"	"6.25"	"25"	"0.25"	"1"	"1"
"44"	"7"	"7"	"0"	"0"	"22"	"170"	"6"	"24"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"5.75"	"23"	"0.25"	"1"	"72"	"6.25"	"25"	"0.25"	"1"	"1"
"44"	"8"	"8"	"0"	"0"	"21"	"170"	"6"	"24"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"5.75"	"23"	"0.25"	"1"	"78"	"6.25"	"25"	"0.25"	"1"	"1"
"44"	"9"	"9"	"0"	"0"	"20"	"170"	"6"	"24"	"0.25"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"5.75"	"23"	"0.25"	"1"	"84"	"6.25"	"25"	"0.25"	"1"	"1"
"44"	"10"	"10"	"0"	"0"	"19"	"170"	"6"	"24"	"0.5"	"2"	"60"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"3"	"12"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"12"	"12"	"0"	"0"	"18"	"170"	"6"	"24"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"5.75"	"23"	"0.25"	"1"	"72"	"6.25"	"25"	"0.25"	"1"	"1"
"44"	"13"	"13"	"0"	"0"	"17"	"170"	"6"	"24"	"0.25"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"5.75"	"23"	"0.25"	"1"	"84"	"6.25"	"25"	"0.25"	"1"	"1"
"44"	"15"	"15"	"0"	"0"	"16"	"170"	"6"	"24"	"0.25"	"1"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"5.75"	"23"	"0.25"	"1"	"96"	"6.25"	"25"	"0.25"	"1"	"1"
"44"	"17"	"17"	"0"	"0"	"15"	"170"	"6"	"24"	"0.5"	"2"	"-13988"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"4.5"	"18"	"1.5"	"6"	"-13988"	"6.5"	"26"	"1.5"	"6"	"1"
"44"	"19"	"19"	"0"	"0"	"14"	"170"	"6"	"24"	"0.5"	"2"	"36"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"3"	"12"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"33"	"33"	"0"	"0"	"7"	"170"	"6"	"24"	"0.5"	"2"	"36"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"5.5"	"22"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"35"	"35"	"0"	"0"	"6"	"170"	"6"	"24"	"0.5"	"2"	"48"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"5.5"	"22"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"3"	"3"	"0"	"0"	"25"	"170"	"6.25"	"25"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"6"	"24"	"0.25"	"1"	"59"	"6.5"	"26"	"0.25"	"1"	"1"
"45"	"5"	"5"	"0"	"0"	"24"	"170"	"6.25"	"25"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"6"	"24"	"0.25"	"1"	"64"	"6.5"	"26"	"0.25"	"1"	"1"
"45"	"6"	"6"	"0"	"0"	"23"	"170"	"6.25"	"25"	"0.25"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"6"	"24"	"0.25"	"1"	"71"	"6.5"	"26"	"0.25"	"1"	"1"
"45"	"7"	"7"	"0"	"0"	"22"	"170"	"6.25"	"25"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"6"	"24"	"0.25"	"1"	"67"	"6.5"	"26"	"0.25"	"1"	"1"
"45"	"8"	"8"	"0"	"0"	"21"	"170"	"6.25"	"25"	"0.25"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"6"	"24"	"0.25"	"1"	"75"	"6.5"	"26"	"0.25"	"1"	"1"
"45"	"9"	"9"	"0"	"0"	"20"	"170"	"6.25"	"25"	"0.25"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"6"	"24"	"0.25"	"1"	"79"	"6.5"	"26"	"0.25"	"1"	"1"
"45"	"12"	"12"	"0"	"0"	"18"	"170"	"6.25"	"25"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"6"	"24"	"0.25"	"1"	"67"	"6.5"	"26"	"0.25"	"1"	"1"
"45"	"13"	"13"	"0"	"0"	"17"	"170"	"6.25"	"25"	"0.25"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"6"	"24"	"0.25"	"1"	"79"	"6.5"	"26"	"0.25"	"1"	"1"
"45"	"15"	"15"	"0"	"0"	"16"	"170"	"6.25"	"25"	"0.25"	"1"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"6"	"24"	"0.25"	"1"	"91"	"6.5"	"26"	"0.25"	"1"	"1"
"46"	"3"	"3"	"0"	"0"	"25"	"170"	"6.5"	"26"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"6.25"	"25"	"0.25"	"1"	"57"	"6.75"	"27"	"0.25"	"1"	"1"
"46"	"5"	"5"	"0"	"0"	"24"	"170"	"6.5"	"26"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"6.25"	"25"	"0.25"	"1"	"61"	"6.75"	"27"	"0.25"	"1"	"1"
"46"	"6"	"6"	"0"	"0"	"23"	"170"	"6.5"	"26"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"6.25"	"25"	"0.25"	"1"	"69"	"6.75"	"27"	"0.25"	"1"	"1"
"46"	"7"	"7"	"0"	"0"	"22"	"170"	"6.5"	"26"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"6.25"	"25"	"0.25"	"1"	"68"	"6.75"	"27"	"0.25"	"1"	"1"
"46"	"8"	"8"	"0"	"0"	"21"	"170"	"6.5"	"26"	"0.25"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"6.25"	"25"	"0.25"	"1"	"74"	"6.75"	"27"	"0.25"	"1"	"1"
"46"	"9"	"9"	"0"	"0"	"20"	"170"	"6.5"	"26"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"6.25"	"25"	"0.25"	"1"	"80"	"6.75"	"27"	"0.25"	"1"	"1"
"46"	"12"	"12"	"0"	"0"	"18"	"170"	"6.5"	"26"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"6.25"	"25"	"0.25"	"1"	"68"	"6.75"	"27"	"0.25"	"1"	"1"
"46"	"13"	"13"	"0"	"0"	"17"	"170"	"6.5"	"26"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"6.25"	"25"	"0.25"	"1"	"80"	"6.75"	"27"	"0.25"	"1"	"1"
