line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"41"	"7"	"7"	"0"	"0"	"15"	"73"	"2.5"	"60"	"0.25"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"2"	"48"	"0.5"	"12"	"71"	"2.75"	"66"	"0.25"	"6"	"1"
"41"	"9"	"9"	"0"	"0"	"14"	"73"	"2.5"	"60"	"0.25"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"2.25"	"54"	"0.25"	"6"	"71"	"2.75"	"66"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"11"	"11"	"0"	"0"	"13"	"73"	"2.5"	"60"	"0.25"	"6"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"74"	"2.25"	"54"	"0.25"	"6"	"76"	"2.75"	"66"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"13"	"13"	"0"	"0"	"12"	"73"	"2.5"	"60"	"0.25"	"6"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"2.25"	"54"	"0.25"	"6"	"74"	"2.75"	"66"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"15"	"15"	"0"	"0"	"11"	"73"	"2.5"	"60"	"0.25"	"6"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"80"	"2.25"	"54"	"0.25"	"6"	"83"	"2.75"	"66"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"28"	"28"	"0"	"0"	"4"	"73"	"2.5"	"60"	"0.166667"	"4"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"2.33333"	"56"	"0.166667"	"4"	"61"	"2.66667"	"64"	"0.166667"	"4"	"1"
"41"	"28"	"28"	"0"	"0"	"4"	"73"	"2.5"	"60"	"0.166667"	"4"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"2.33333"	"56"	"0.166667"	"4"	"61"	"2.66667"	"64"	"0.166667"	"4"	"1"
"41"	"30"	"30"	"0"	"0"	"3"	"73"	"2.5"	"60"	"0.166667"	"4"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"2.33333"	"56"	"0.166667"	"4"	"68"	"2.66667"	"64"	"0.166667"	"4"	"1"
"41"	"32"	"32"	"0"	"0"	"2"	"73"	"2.5"	"60"	"0.166667"	"4"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"2.33333"	"56"	"0.166667"	"4"	"73"	"2.66667"	"64"	"0.166667"	"4"	"1"
"41"	"32"	"32"	"0"	"0"	"2"	"73"	"2.5"	"60"	"0.166667"	"4"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"2.33333"	"56"	"0.166667"	"4"	"73"	"2.66667"	"64"	"0.166667"	"4"	"1"
"41"	"34"	"34"	"0"	"0"	"1"	"73"	"2.5"	"60"	"0.166667"	"4"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"2.33333"	"56"	"0.166667"	"4"	"73"	"2.66667"	"64"	"0.166667"	"4"	"1"
"41"	"34"	"34"	"0"	"0"	"1"	"73"	"2.5"	"60"	"0.166667"	"4"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"2.33333"	"56"	"0.166667"	"4"	"73"	"2.66667"	"64"	"0.166667"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"42"	"3"	"3"	"0"	"0"	"17"	"73"	"2.625"	"63"	"0.375"	"9"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"2.25"	"54"	"0.375"	"9"	"50"	"3"	"72"	"0.375"	"9"	"1"
"42"	"5"	"5"	"0"	"0"	"16"	"73"	"2.625"	"63"	"0.375"	"9"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"2.25"	"54"	"0.375"	"9"	"38"	"3"	"72"	"0.375"	"9"	"1"
"42"	"17"	"17"	"0"	"0"	"10"	"73"	"2.625"	"63"	"0.375"	"9"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"2.25"	"54"	"0.375"	"9"	"47"	"3"	"72"	"0.375"	"9"	"1"
"42"	"18"	"18"	"0"	"0"	"9"	"73"	"2.625"	"63"	"0.375"	"9"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"2.25"	"54"	"0.375"	"9"	"59"	"3"	"72"	"0.375"	"9"	"1"
"43"	"28"	"28"	"0"	"0"	"4"	"73"	"2.66667"	"64"	"0.166667"	"4"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2.5"	"60"	"0.166667"	"4"	"64"	"2.83333"	"68"	"0.166667"	"4"	"1"
"43"	"28"	"28"	"0"	"0"	"4"	"73"	"2.66667"	"64"	"0.166667"	"4"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2.5"	"60"	"0.166667"	"4"	"64"	"2.83333"	"68"	"0.166667"	"4"	"1"
"43"	"30"	"30"	"0"	"0"	"3"	"73"	"2.66667"	"64"	"0.166667"	"4"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"2.5"	"60"	"0.166667"	"4"	"71"	"2.83333"	"68"	"0.166667"	"4"	"1"
"43"	"32"	"32"	"0"	"0"	"2"	"73"	"2.66667"	"64"	"0.166667"	"4"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"2.5"	"60"	"0.166667"	"4"	"76"	"2.83333"	"68"	"0.166667"	"4"	"1"
"43"	"32"	"32"	"0"	"0"	"2"	"73"	"2.66667"	"64"	"0.166667"	"4"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"2.5"	"60"	"0.166667"	"4"	"76"	"2.83333"	"68"	"0.166667"	"4"	"1"
"43"	"34"	"34"	"0"	"0"	"1"	"73"	"2.66667"	"64"	"0.166667"	"4"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"2.5"	"60"	"0.166667"	"4"	"75"	"2.83333"	"68"	"0.166667"	"4"	"1"
"43"	"34"	"34"	"0"	"0"	"1"	"73"	"2.66667"	"64"	"0.166667"	"4"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"2.5"	"60"	"0.166667"	"4"	"75"	"2.83333"	"68"	"0.166667"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"44"	"7"	"7"	"0"	"0"	"15"	"73"	"2.75"	"66"	"0.25"	"6"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"2.5"	"60"	"0.25"	"6"	"61"	"3"	"72"	"0.25"	"6"	"1"
"44"	"9"	"9"	"0"	"0"	"14"	"73"	"2.75"	"66"	"0.25"	"6"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"68"	"2.5"	"60"	"0.25"	"6"	"62"	"3"	"72"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"11"	"11"	"0"	"0"	"13"	"73"	"2.75"	"66"	"0.25"	"6"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"74"	"2.5"	"60"	"0.25"	"6"	"68"	"3"	"72"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"13"	"13"	"0"	"0"	"12"	"73"	"2.75"	"66"	"0.25"	"6"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"76"	"2.5"	"60"	"0.25"	"6"	"71"	"3"	"72"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"15"	"15"	"0"	"0"	"11"	"73"	"2.75"	"66"	"0.25"	"6"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"80"	"2.5"	"60"	"0.25"	"6"	"74"	"3"	"72"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"45"	"28"	"28"	"0"	"0"	"4"	"73"	"2.83333"	"68"	"0.166667"	"4"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"61"	"2.66667"	"64"	"0.166667"	"4"	"66"	"3"	"72"	"0.166667"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"28"	"28"	"0"	"0"	"4"	"73"	"2.83333"	"68"	"0.166667"	"4"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"61"	"2.66667"	"64"	"0.166667"	"4"	"66"	"3"	"72"	"0.166667"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"30"	"30"	"0"	"0"	"3"	"73"	"2.83333"	"68"	"0.166667"	"4"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"68"	"2.66667"	"64"	"0.166667"	"4"	"66"	"4.5"	"108"	"0.166667"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"32"	"32"	"0"	"0"	"2"	"73"	"2.83333"	"68"	"0.166667"	"4"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"73"	"2.66667"	"64"	"0.166667"	"4"	"78"	"3"	"72"	"0.166667"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"32"	"32"	"0"	"0"	"2"	"73"	"2.83333"	"68"	"0.166667"	"4"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"73"	"2.66667"	"64"	"0.166667"	"4"	"78"	"3"	"72"	"0.166667"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"34"	"34"	"0"	"0"	"1"	"73"	"2.83333"	"68"	"0.166667"	"4"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"73"	"2.66667"	"64"	"0.166667"	"4"	"70"	"4.5"	"108"	"0.166667"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"34"	"34"	"0"	"0"	"1"	"73"	"2.83333"	"68"	"0.166667"	"4"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"73"	"2.66667"	"64"	"0.166667"	"4"	"70"	"4.5"	"108"	"0.166667"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"48"	"1"	"1"	"0"	"0"	"18"	"74"	"3"	"72"	"1"	"24"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"2"	"48"	"1"	"24"	"38"	"4"	"96"	"1"	"24"	"1"
"48"	"3"	"3"	"0"	"0"	"17"	"74"	"3"	"72"	"0.375"	"9"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"2.625"	"63"	"0.375"	"9"	"52"	"3.375"	"81"	"0.375"	"9"	"1"
"48"	"5"	"5"	"0"	"0"	"16"	"74"	"3"	"72"	"0.375"	"9"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"2.625"	"63"	"0.375"	"9"	"40"	"3.375"	"81"	"0.375"	"9"	"1"
"48"	"7"	"7"	"0"	"0"	"15"	"74"	"3"	"72"	"0.25"	"6"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"2.75"	"66"	"0.25"	"6"	"64"	"3.25"	"78"	"0.25"	"6"	"1"
"48"	"9"	"9"	"0"	"0"	"14"	"74"	"3"	"72"	"0.25"	"6"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"2.75"	"66"	"0.25"	"6"	"64"	"3.25"	"78"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"11"	"11"	"0"	"0"	"13"	"74"	"3"	"72"	"0.25"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"76"	"2.75"	"66"	"0.25"	"6"	"71"	"3.25"	"78"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"13"	"13"	"0"	"0"	"12"	"74"	"3"	"72"	"0.25"	"6"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"74"	"2.75"	"66"	"0.25"	"6"	"68"	"3.25"	"78"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"15"	"15"	"0"	"0"	"11"	"74"	"3"	"72"	"0.25"	"6"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"83"	"2.75"	"66"	"0.25"	"6"	"76"	"3.25"	"78"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"17"	"17"	"0"	"0"	"10"	"74"	"3"	"72"	"0.375"	"9"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"2.625"	"63"	"0.375"	"9"	"49"	"3.375"	"81"	"0.375"	"9"	"1"
"48"	"18"	"18"	"0"	"0"	"9"	"74"	"3"	"72"	"0.375"	"9"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"2.625"	"63"	"0.375"	"9"	"61"	"3.375"	"81"	"0.375"	"9"	"1"
"48"	"20"	"20"	"0"	"0"	"8"	"74"	"3"	"72"	"1"	"24"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"66"	"2.25"	"54"	"0.75"	"18"	"68"	"4"	"96"	"1"	"24"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"22"	"22"	"0"	"0"	"7"	"74"	"3"	"72"	"0.25"	"6"	"62"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"50"	"1.5"	"36"	"1.5"	"36"	"62"	"3.25"	"78"	"0.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"24"	"24"	"0"	"0"	"6"	"74"	"3"	"72"	"0.25"	"6"	"64"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"52"	"1.5"	"36"	"1.5"	"36"	"64"	"3.25"	"78"	"0.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"26"	"26"	"0"	"0"	"5"	"74"	"3"	"72"	"1"	"24"	"35"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"38"	"2"	"48"	"1"	"24"	"38"	"4"	"96"	"1"	"24"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"26"	"26"	"0"	"0"	"5"	"74"	"3"	"72"	"1"	"24"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"38"	"2"	"48"	"1"	"24"	"38"	"4"	"96"	"1"	"24"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"28"	"28"	"0"	"0"	"4"	"74"	"3"	"72"	"0.166667"	"4"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"64"	"2.83333"	"68"	"0.166667"	"4"	"64"	"3.16667"	"76"	"0.166667"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"28"	"28"	"0"	"0"	"4"	"74"	"3"	"72"	"0.166667"	"4"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"64"	"2.83333"	"68"	"0.166667"	"4"	"64"	"3.16667"	"76"	"0.166667"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"32"	"32"	"0"	"0"	"2"	"74"	"3"	"72"	"0.166667"	"4"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"76"	"2.83333"	"68"	"0.166667"	"4"	"76"	"3.16667"	"76"	"0.166667"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"32"	"32"	"0"	"0"	"2"	"74"	"3"	"72"	"0.166667"	"4"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"76"	"2.83333"	"68"	"0.166667"	"4"	"76"	"3.16667"	"76"	"0.166667"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"49"	"28"	"28"	"0"	"0"	"4"	"74"	"3.16667"	"76"	"0.166667"	"4"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"3"	"72"	"0.166667"	"4"	"61"	"3.33333"	"80"	"0.166667"	"4"	"1"
"49"	"28"	"28"	"0"	"0"	"4"	"74"	"3.16667"	"76"	"0.166667"	"4"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"3"	"72"	"0.166667"	"4"	"61"	"3.33333"	"80"	"0.166667"	"4"	"1"
"49"	"32"	"32"	"0"	"0"	"2"	"74"	"3.16667"	"76"	"0.166667"	"4"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"3"	"72"	"0.166667"	"4"	"73"	"3.33333"	"80"	"0.166667"	"4"	"1"
