line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"66"	"3"	"3"	"0"	"0"	"4"	"6"	"17.5"	"70"	"0.25"	"1"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"17"	"68"	"0.5"	"2"	"46"	"17.75"	"71"	"0.25"	"1"	"1"
"66"	"3"	"3"	"0"	"0"	"4"	"6"	"17.5"	"70"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"17"	"68"	"0.5"	"2"	"46"	"17.75"	"71"	"0.25"	"1"	"1"
"66"	"3"	"3"	"0"	"0"	"4"	"6"	"17.5"	"70"	"0.25"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"17"	"68"	"0.5"	"2"	"46"	"17.75"	"71"	"0.25"	"1"	"1"
"66"	"5"	"5"	"0"	"0"	"3"	"6"	"17.5"	"70"	"0.25"	"1"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"17"	"68"	"0.5"	"2"	"50"	"17.75"	"71"	"0.25"	"1"	"1"
"66"	"5"	"5"	"0"	"0"	"3"	"6"	"17.5"	"70"	"0.25"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"17"	"68"	"0.5"	"2"	"50"	"17.75"	"71"	"0.25"	"1"	"1"
"66"	"5"	"5"	"0"	"0"	"3"	"6"	"17.5"	"70"	"0.25"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"17"	"68"	"0.5"	"2"	"50"	"17.75"	"71"	"0.25"	"1"	"1"
"67"	"3"	"3"	"0"	"0"	"4"	"6"	"17.75"	"71"	"0.25"	"1"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"17.5"	"70"	"0.25"	"1"	"46"	"18"	"72"	"0.5"	"2"	"1"
"67"	"3"	"3"	"0"	"0"	"4"	"6"	"17.75"	"71"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"17.5"	"70"	"0.25"	"1"	"46"	"18"	"72"	"0.5"	"2"	"1"
"67"	"3"	"3"	"0"	"0"	"4"	"6"	"17.75"	"71"	"0.25"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"17.5"	"70"	"0.25"	"1"	"46"	"18"	"72"	"0.5"	"2"	"1"
"67"	"5"	"5"	"0"	"0"	"3"	"6"	"17.75"	"71"	"0.25"	"1"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"17.5"	"70"	"0.25"	"1"	"50"	"18"	"72"	"0.5"	"2"	"1"
"67"	"5"	"5"	"0"	"0"	"3"	"6"	"17.75"	"71"	"0.25"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"17.5"	"70"	"0.25"	"1"	"50"	"18"	"72"	"0.5"	"2"	"1"
"67"	"5"	"5"	"0"	"0"	"3"	"6"	"17.75"	"71"	"0.25"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"17.5"	"70"	"0.25"	"1"	"50"	"18"	"72"	"0.5"	"2"	"1"
"69"	"3"	"3"	"0"	"0"	"4"	"7"	"18"	"72"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"17.75"	"71"	"0.25"	"1"	"46"	"18.5"	"74"	"0.5"	"2"	"1"
"69"	"3"	"3"	"0"	"0"	"4"	"7"	"18"	"72"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"17.75"	"71"	"0.25"	"1"	"46"	"18.5"	"74"	"0.5"	"2"	"1"
"69"	"3"	"3"	"0"	"0"	"4"	"7"	"18"	"72"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"17.75"	"71"	"0.25"	"1"	"46"	"18.5"	"74"	"0.5"	"2"	"1"
"69"	"5"	"5"	"0"	"0"	"3"	"7"	"18"	"72"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"17.75"	"71"	"0.25"	"1"	"50"	"18.5"	"74"	"0.5"	"2"	"1"
"69"	"5"	"5"	"0"	"0"	"3"	"7"	"18"	"72"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"17.75"	"71"	"0.25"	"1"	"50"	"18.5"	"74"	"0.5"	"2"	"1"
"69"	"5"	"5"	"0"	"0"	"3"	"7"	"18"	"72"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"17.75"	"71"	"0.25"	"1"	"50"	"18.5"	"74"	"0.5"	"2"	"1"
"69"	"9"	"9"	"0"	"0"	"1"	"7"	"18"	"72"	"0.5"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"17.25"	"69"	"0.75"	"3"	"74"	"18.5"	"74"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"70"	"3"	"3"	"0"	"0"	"4"	"7"	"18.5"	"74"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"18"	"72"	"0.5"	"2"	"46"	"19"	"76"	"0.5"	"2"	"1"
"70"	"3"	"3"	"0"	"0"	"4"	"7"	"18.5"	"74"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"18"	"72"	"0.5"	"2"	"46"	"19"	"76"	"0.5"	"2"	"1"
"70"	"3"	"3"	"0"	"0"	"4"	"7"	"18.5"	"74"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"18"	"72"	"0.5"	"2"	"46"	"19"	"76"	"0.5"	"2"	"1"
"70"	"5"	"5"	"0"	"0"	"3"	"7"	"18.5"	"74"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"18"	"72"	"0.5"	"2"	"50"	"19"	"76"	"0.5"	"2"	"1"
"70"	"5"	"5"	"0"	"0"	"3"	"7"	"18.5"	"74"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"18"	"72"	"0.5"	"2"	"50"	"19"	"76"	"0.5"	"2"	"1"
"70"	"5"	"5"	"0"	"0"	"3"	"7"	"18.5"	"74"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"18"	"72"	"0.5"	"2"	"50"	"19"	"76"	"0.5"	"2"	"1"
"70"	"9"	"9"	"0"	"0"	"1"	"7"	"18.5"	"74"	"0.5"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"18"	"72"	"0.5"	"2"	"70"	"19"	"76"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"71"	"3"	"3"	"0"	"0"	"4"	"7"	"19"	"76"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"18.5"	"74"	"0.5"	"2"	"46"	"19.5"	"78"	"0.5"	"2"	"1"
"71"	"3"	"3"	"0"	"0"	"4"	"7"	"19"	"76"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"18.5"	"74"	"0.5"	"2"	"46"	"19.5"	"78"	"0.5"	"2"	"1"
"71"	"3"	"3"	"0"	"0"	"4"	"7"	"19"	"76"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"18.5"	"74"	"0.5"	"2"	"46"	"19.5"	"78"	"0.5"	"2"	"1"
"71"	"5"	"5"	"0"	"0"	"3"	"7"	"19"	"76"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"18.5"	"74"	"0.5"	"2"	"50"	"19.5"	"78"	"0.5"	"2"	"1"
"71"	"5"	"5"	"0"	"0"	"3"	"7"	"19"	"76"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"18.5"	"74"	"0.5"	"2"	"50"	"19.5"	"78"	"0.5"	"2"	"1"
"71"	"5"	"5"	"0"	"0"	"3"	"7"	"19"	"76"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"18.5"	"74"	"0.5"	"2"	"50"	"19.5"	"78"	"0.5"	"2"	"1"
"71"	"9"	"9"	"0"	"0"	"1"	"7"	"19"	"76"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"18.5"	"74"	"0.5"	"2"	"74"	"19.5"	"78"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"72"	"3"	"3"	"0"	"0"	"4"	"7"	"19.5"	"78"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"19"	"76"	"0.5"	"2"	"46"	"20"	"80"	"0.5"	"2"	"1"
"72"	"3"	"3"	"0"	"0"	"4"	"7"	"19.5"	"78"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"19"	"76"	"0.5"	"2"	"46"	"20"	"80"	"0.5"	"2"	"1"
"72"	"3"	"3"	"0"	"0"	"4"	"7"	"19.5"	"78"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"19"	"76"	"0.5"	"2"	"46"	"20"	"80"	"0.5"	"2"	"1"
"72"	"5"	"5"	"0"	"0"	"3"	"7"	"19.5"	"78"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"19"	"76"	"0.5"	"2"	"50"	"20"	"80"	"0.5"	"2"	"1"
"72"	"5"	"5"	"0"	"0"	"3"	"7"	"19.5"	"78"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"19"	"76"	"0.5"	"2"	"50"	"20"	"80"	"0.5"	"2"	"1"
"72"	"5"	"5"	"0"	"0"	"3"	"7"	"19.5"	"78"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"19"	"76"	"0.5"	"2"	"50"	"20"	"80"	"0.5"	"2"	"1"
"72"	"9"	"9"	"0"	"0"	"1"	"7"	"19.5"	"78"	"0.5"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"19"	"76"	"0.5"	"2"	"74"	"20"	"80"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"73"	"3"	"3"	"0"	"0"	"4"	"7"	"20"	"80"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"19.5"	"78"	"0.5"	"2"	"46"	"20.5"	"82"	"0.5"	"2"	"1"
"73"	"3"	"3"	"0"	"0"	"4"	"7"	"20"	"80"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"19.5"	"78"	"0.5"	"2"	"46"	"20.5"	"82"	"0.5"	"2"	"1"
"73"	"3"	"3"	"0"	"0"	"4"	"7"	"20"	"80"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"19.5"	"78"	"0.5"	"2"	"46"	"20.5"	"82"	"0.5"	"2"	"1"
"73"	"5"	"5"	"0"	"0"	"3"	"7"	"20"	"80"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"19.5"	"78"	"0.5"	"2"	"50"	"20.5"	"82"	"0.5"	"2"	"1"
"73"	"5"	"5"	"0"	"0"	"3"	"7"	"20"	"80"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"19.5"	"78"	"0.5"	"2"	"50"	"20.5"	"82"	"0.5"	"2"	"1"
"73"	"5"	"5"	"0"	"0"	"3"	"7"	"20"	"80"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"19.5"	"78"	"0.5"	"2"	"50"	"20.5"	"82"	"0.5"	"2"	"1"
"73"	"9"	"9"	"0"	"0"	"1"	"7"	"20"	"80"	"0.5"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"19.5"	"78"	"0.5"	"2"	"70"	"20.5"	"82"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"74"	"3"	"3"	"0"	"0"	"4"	"7"	"20.5"	"82"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"20"	"80"	"0.5"	"2"	"46"	"21"	"84"	"0.5"	"2"	"1"
"74"	"3"	"3"	"0"	"0"	"4"	"7"	"20.5"	"82"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"20"	"80"	"0.5"	"2"	"46"	"21"	"84"	"0.5"	"2"	"1"
"74"	"3"	"3"	"0"	"0"	"4"	"7"	"20.5"	"82"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"20"	"80"	"0.5"	"2"	"46"	"21"	"84"	"0.5"	"2"	"1"
"74"	"5"	"5"	"0"	"0"	"3"	"7"	"20.5"	"82"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"20"	"80"	"0.5"	"2"	"50"	"21"	"84"	"0.5"	"2"	"1"
"74"	"5"	"5"	"0"	"0"	"3"	"7"	"20.5"	"82"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"20"	"80"	"0.5"	"2"	"50"	"21"	"84"	"0.5"	"2"	"1"
"74"	"5"	"5"	"0"	"0"	"3"	"7"	"20.5"	"82"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"20"	"80"	"0.5"	"2"	"50"	"21"	"84"	"0.5"	"2"	"1"
"74"	"7"	"7"	"0"	"0"	"2"	"7"	"20.5"	"82"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"16.5"	"66"	"2"	"8"	"62"	"21"	"84"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"74"	"9"	"9"	"0"	"0"	"1"	"7"	"20.5"	"82"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"20"	"80"	"0.5"	"2"	"74"	"21"	"84"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"76"	"3"	"3"	"0"	"0"	"4"	"8"	"21"	"84"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"20.5"	"82"	"0.5"	"2"	"46"	"21.5"	"86"	"0.5"	"2"	"1"
"76"	"3"	"3"	"0"	"0"	"4"	"8"	"21"	"84"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"20.5"	"82"	"0.5"	"2"	"46"	"21.5"	"86"	"0.5"	"2"	"1"
"76"	"3"	"3"	"0"	"0"	"4"	"8"	"21"	"84"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"20.5"	"82"	"0.5"	"2"	"46"	"21.5"	"86"	"0.5"	"2"	"1"
"76"	"5"	"5"	"0"	"0"	"3"	"8"	"21"	"84"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"20.5"	"82"	"0.5"	"2"	"50"	"21.5"	"86"	"0.5"	"2"	"1"
"76"	"5"	"5"	"0"	"0"	"3"	"8"	"21"	"84"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"20.5"	"82"	"0.5"	"2"	"50"	"21.5"	"86"	"0.5"	"2"	"1"
"76"	"5"	"5"	"0"	"0"	"3"	"8"	"21"	"84"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"20.5"	"82"	"0.5"	"2"	"50"	"21.5"	"86"	"0.5"	"2"	"1"
"76"	"7"	"7"	"0"	"0"	"2"	"8"	"21"	"84"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"20.5"	"82"	"0.5"	"2"	"70"	"21.5"	"86"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"76"	"9"	"9"	"0"	"0"	"1"	"8"	"21"	"84"	"0.5"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"20.5"	"82"	"0.5"	"2"	"70"	"21.5"	"86"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"77"	"3"	"3"	"0"	"0"	"4"	"8"	"21.5"	"86"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"21"	"84"	"0.5"	"2"	"46"	"22"	"88"	"0.5"	"2"	"1"
"77"	"3"	"3"	"0"	"0"	"4"	"8"	"21.5"	"86"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"21"	"84"	"0.5"	"2"	"46"	"22"	"88"	"0.5"	"2"	"1"
"77"	"3"	"3"	"0"	"0"	"4"	"8"	"21.5"	"86"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"21"	"84"	"0.5"	"2"	"46"	"22"	"88"	"0.5"	"2"	"1"
"77"	"5"	"5"	"0"	"0"	"3"	"8"	"21.5"	"86"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"21"	"84"	"0.5"	"2"	"50"	"22"	"88"	"0.5"	"2"	"1"
"77"	"5"	"5"	"0"	"0"	"3"	"8"	"21.5"	"86"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"21"	"84"	"0.5"	"2"	"50"	"22"	"88"	"0.5"	"2"	"1"
"77"	"5"	"5"	"0"	"0"	"3"	"8"	"21.5"	"86"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"21"	"84"	"0.5"	"2"	"50"	"22"	"88"	"0.5"	"2"	"1"
"77"	"7"	"7"	"0"	"0"	"2"	"8"	"21.5"	"86"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"21"	"84"	"0.5"	"2"	"65"	"22"	"88"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"77"	"9"	"9"	"0"	"0"	"1"	"8"	"21.5"	"86"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"21"	"84"	"0.5"	"2"	"65"	"22"	"88"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"78"	"3"	"3"	"0"	"0"	"4"	"8"	"22"	"88"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"21.5"	"86"	"0.5"	"2"	"46"	"22.5"	"90"	"0.5"	"2"	"1"
"78"	"3"	"3"	"0"	"0"	"4"	"8"	"22"	"88"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"21.5"	"86"	"0.5"	"2"	"46"	"22.5"	"90"	"0.5"	"2"	"1"
"78"	"3"	"3"	"0"	"0"	"4"	"8"	"22"	"88"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"21.5"	"86"	"0.5"	"2"	"46"	"22.5"	"90"	"0.5"	"2"	"1"
"78"	"5"	"5"	"0"	"0"	"3"	"8"	"22"	"88"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"21.5"	"86"	"0.5"	"2"	"50"	"22.5"	"90"	"0.5"	"2"	"1"
"78"	"5"	"5"	"0"	"0"	"3"	"8"	"22"	"88"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"21.5"	"86"	"0.5"	"2"	"50"	"22.5"	"90"	"0.5"	"2"	"1"
"78"	"5"	"5"	"0"	"0"	"3"	"8"	"22"	"88"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"21.5"	"86"	"0.5"	"2"	"50"	"22.5"	"90"	"0.5"	"2"	"1"
"78"	"7"	"7"	"0"	"0"	"2"	"8"	"22"	"88"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"21.5"	"86"	"0.5"	"2"	"74"	"22.5"	"90"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"78"	"9"	"9"	"0"	"0"	"1"	"8"	"22"	"88"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"21.5"	"86"	"0.5"	"2"	"70"	"22.5"	"90"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"79"	"1"	"1"	"0"	"0"	"5"	"8"	"22.5"	"90"	"0.5"	"2"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"15"	"60"	"0.5"	"2"	"34"	"24"	"96"	"0.5"	"2"	"1"
"79"	"3"	"3"	"0"	"0"	"4"	"8"	"22.5"	"90"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"22"	"88"	"0.5"	"2"	"46"	"23"	"92"	"0.5"	"2"	"1"
"79"	"3"	"3"	"0"	"0"	"4"	"8"	"22.5"	"90"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"22"	"88"	"0.5"	"2"	"46"	"23"	"92"	"0.5"	"2"	"1"
"79"	"3"	"3"	"0"	"0"	"4"	"8"	"22.5"	"90"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"22"	"88"	"0.5"	"2"	"46"	"23"	"92"	"0.5"	"2"	"1"
