line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"5"	"5"	"0"	"2"	"17"	"140"	"10"	"60"	"1"	"6"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"9"	"54"	"1"	"6"	"62"	"11"	"66"	"1"	"6"	"1"
"48"	"7"	"7"	"0"	"2"	"16"	"140"	"10"	"60"	"1"	"6"	"60"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"9"	"54"	"1"	"6"	"60"	"11"	"66"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"7"	"7"	"0"	"2"	"16"	"140"	"10"	"60"	"1"	"6"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"9"	"54"	"1"	"6"	"60"	"11"	"66"	"1"	"6"	"1"
"48"	"9"	"9"	"0"	"2"	"15"	"140"	"10"	"60"	"1"	"6"	"62"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"9"	"54"	"1"	"6"	"62"	"11"	"66"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"9"	"9"	"0"	"2"	"15"	"140"	"10"	"60"	"1"	"6"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"9"	"54"	"1"	"6"	"62"	"11"	"66"	"1"	"6"	"1"
"48"	"9"	"9"	"0"	"2"	"15"	"140"	"10"	"60"	"1"	"6"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"9"	"54"	"1"	"6"	"62"	"11"	"66"	"1"	"6"	"1"
"48"	"9"	"9"	"0"	"2"	"15"	"140"	"10"	"60"	"1"	"6"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"9"	"54"	"1"	"6"	"62"	"11"	"66"	"1"	"6"	"1"
"48"	"11"	"11"	"0"	"1"	"14"	"140"	"10"	"60"	"2"	"12"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"9.33333"	"56"	"0.666667"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"48"	"13"	"13"	"0"	"1"	"13"	"140"	"10"	"60"	"2"	"12"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"9.33333"	"56"	"0.666667"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"48"	"15"	"15"	"0"	"1"	"12"	"140"	"10"	"60"	"2"	"12"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"9.33333"	"56"	"0.666667"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"48"	"17"	"17"	"0"	"2"	"11"	"140"	"10"	"60"	"1"	"6"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"9.5"	"57"	"0.5"	"3"	"60"	"11"	"66"	"1"	"6"	"1"
"48"	"20"	"20"	"0"	"2"	"9"	"140"	"10"	"60"	"1"	"6"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"9"	"54"	"1"	"6"	"-13988"	"11"	"66"	"1"	"6"	"1"
"48"	"22"	"22"	"0"	"2"	"8"	"140"	"10"	"60"	"1"	"6"	"62"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"9"	"54"	"1"	"6"	"62"	"11"	"66"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"24"	"24"	"0"	"2"	"7"	"140"	"10"	"60"	"1"	"6"	"57"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"9"	"54"	"1"	"6"	"57"	"11"	"66"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"24"	"24"	"0"	"2"	"7"	"140"	"10"	"60"	"1"	"6"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"9"	"54"	"1"	"6"	"57"	"11"	"66"	"1"	"6"	"1"
"48"	"26"	"26"	"0"	"1"	"6"	"140"	"10"	"60"	"2"	"12"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"9.33333"	"56"	"0.666667"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"48"	"28"	"28"	"0"	"1"	"5"	"140"	"10"	"60"	"2"	"12"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"9.33333"	"56"	"0.666667"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"49"	"30"	"30"	"0"	"2"	"4"	"140"	"10.5"	"63"	"0.5"	"3"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"9.5"	"57"	"0.5"	"3"	"72"	"11"	"66"	"0.5"	"3"	"1"
"49"	"32"	"32"	"0"	"2"	"3"	"140"	"10.5"	"63"	"0.5"	"3"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"9.5"	"57"	"0.5"	"3"	"78"	"11"	"66"	"0.5"	"3"	"1"
"49"	"34"	"34"	"0"	"2"	"2"	"140"	"10.5"	"63"	"0.5"	"3"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"9.5"	"57"	"0.5"	"3"	"74"	"11"	"66"	"0.5"	"3"	"1"
"49"	"36"	"36"	"0"	"2"	"1"	"140"	"10.5"	"63"	"0.5"	"3"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"9.5"	"57"	"0.5"	"3"	"84"	"11"	"66"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"51"	"5"	"5"	"0"	"2"	"17"	"140"	"11"	"66"	"1"	"6"	"62"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"10"	"60"	"1"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"5"	"5"	"0"	"2"	"17"	"140"	"11"	"66"	"1"	"6"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"10"	"60"	"1"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"51"	"7"	"7"	"0"	"2"	"16"	"140"	"11"	"66"	"1"	"6"	"60"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"10"	"60"	"1"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"7"	"7"	"0"	"2"	"16"	"140"	"11"	"66"	"1"	"6"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"10"	"60"	"1"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"51"	"9"	"9"	"0"	"2"	"15"	"140"	"11"	"66"	"1"	"6"	"62"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"10"	"60"	"1"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"9"	"9"	"0"	"2"	"15"	"140"	"11"	"66"	"1"	"6"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"10"	"60"	"1"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"51"	"9"	"9"	"0"	"2"	"15"	"140"	"11"	"66"	"1"	"6"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"10"	"60"	"1"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"51"	"9"	"9"	"0"	"2"	"15"	"140"	"11"	"66"	"1"	"6"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"10"	"60"	"1"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"51"	"17"	"17"	"0"	"2"	"11"	"140"	"11"	"66"	"1"	"6"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"10"	"60"	"1"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"51"	"17"	"17"	"0"	"2"	"11"	"140"	"11"	"66"	"1"	"6"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"10"	"60"	"1"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"51"	"17"	"17"	"0"	"2"	"11"	"140"	"11"	"66"	"1"	"6"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"10"	"60"	"1"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"51"	"18"	"18"	"0"	"2"	"10"	"140"	"11"	"66"	"1"	"6"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"7"	"42"	"1"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"51"	"18"	"18"	"0"	"2"	"10"	"140"	"11"	"66"	"1"	"6"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"7"	"42"	"1"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"51"	"18"	"18"	"0"	"2"	"10"	"140"	"11"	"66"	"1"	"6"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"7"	"42"	"1"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"51"	"18"	"18"	"0"	"2"	"10"	"140"	"11"	"66"	"1"	"6"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"7"	"42"	"1"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"51"	"20"	"20"	"0"	"2"	"9"	"140"	"11"	"66"	"1"	"6"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"10"	"60"	"1"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"51"	"22"	"22"	"0"	"2"	"8"	"140"	"11"	"66"	"1"	"6"	"62"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"10"	"60"	"1"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"24"	"24"	"0"	"2"	"7"	"140"	"11"	"66"	"1"	"6"	"57"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"10"	"60"	"1"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"24"	"24"	"0"	"2"	"7"	"140"	"11"	"66"	"1"	"6"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"10"	"60"	"1"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"51"	"30"	"30"	"0"	"2"	"4"	"140"	"11"	"66"	"0.5"	"3"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"10.5"	"63"	"0.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"51"	"32"	"32"	"0"	"2"	"3"	"140"	"11"	"66"	"0.5"	"3"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"10.5"	"63"	"0.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"51"	"34"	"34"	"0"	"2"	"2"	"140"	"11"	"66"	"0.5"	"3"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"10.5"	"63"	"0.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"51"	"36"	"36"	"0"	"2"	"1"	"140"	"11"	"66"	"0.5"	"3"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"10.5"	"63"	"0.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
