line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"55"	"11"	"11"	"0"	"0"	"7"	"43"	"5.5"	"22"	"0.5"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"5"	"20"	"0.5"	"2"	"78"	"6"	"24"	"0.5"	"2"	"1"
"55"	"12"	"12"	"0"	"0"	"6"	"43"	"5.5"	"22"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"4.5"	"18"	"0.5"	"2"	"61"	"6.5"	"26"	"0.5"	"2"	"1"
"55"	"12"	"12"	"0"	"0"	"6"	"43"	"5.5"	"22"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"4.5"	"18"	"0.5"	"2"	"61"	"6.5"	"26"	"0.5"	"2"	"1"
"55"	"12"	"12"	"0"	"0"	"6"	"43"	"5.5"	"22"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"4.5"	"18"	"0.5"	"2"	"61"	"6.5"	"26"	"0.5"	"2"	"1"
"55"	"12"	"12"	"0"	"0"	"6"	"43"	"5.5"	"22"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"4.5"	"18"	"0.5"	"2"	"61"	"6.5"	"26"	"0.5"	"2"	"1"
"55"	"20"	"20"	"0"	"0"	"1"	"43"	"5.5"	"22"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"4"	"16"	"0.5"	"2"	"-13988"	"7"	"28"	"0.5"	"2"	"1"
"56"	"8"	"8"	"0"	"0"	"10"	"43"	"5.75"	"23"	"0.25"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"5.5"	"22"	"0.25"	"1"	"52"	"6.25"	"25"	"0.25"	"1"	"1"
"57"	"14"	"14"	"0"	"0"	"4"	"43"	"6"	"24"	"0"	"0"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"4.5"	"18"	"0.5"	"2"	"-13988"	"6"	"24"	"0"	"0"	"1"
"58"	"14"	"14"	"0"	"0"	"4"	"43"	"6"	"24"	"0"	"0"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"6"	"24"	"0"	"0"	"-13988"	"6"	"24"	"0"	"0"	"1"
"59"	"14"	"14"	"0"	"0"	"4"	"43"	"6"	"24"	"0"	"0"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"6"	"24"	"0"	"0"	"-13988"	"6"	"24"	"0.5"	"2"	"1"
"59"	"18"	"18"	"0"	"0"	"2"	"43"	"6"	"24"	"0"	"0"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"4.5"	"18"	"0.5"	"2"	"-13988"	"6"	"24"	"0.5"	"2"	"1"
"60"	"1"	"1"	"0"	"0"	"17"	"43"	"6"	"24"	"0.5"	"2"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"5.5"	"22"	"0.5"	"2"	"40"	"6.5"	"26"	"0.5"	"2"	"1"
"60"	"2"	"2"	"0"	"0"	"16"	"43"	"6"	"24"	"0.5"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"5.5"	"22"	"0.5"	"2"	"47"	"6.5"	"26"	"0.5"	"2"	"1"
"60"	"3"	"3"	"0"	"0"	"15"	"43"	"6"	"24"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"5.5"	"22"	"0.5"	"2"	"61"	"6.5"	"26"	"0.5"	"2"	"1"
"60"	"3"	"3"	"0"	"0"	"15"	"43"	"6"	"24"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"5.5"	"22"	"0.5"	"2"	"61"	"6.5"	"26"	"0.5"	"2"	"1"
"60"	"4"	"4"	"0"	"0"	"14"	"43"	"6"	"24"	"0.5"	"2"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"5.5"	"22"	"0.5"	"2"	"70"	"6.5"	"26"	"0.5"	"2"	"1"
"60"	"4"	"4"	"0"	"0"	"14"	"43"	"6"	"24"	"0.5"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"5.5"	"22"	"0.5"	"2"	"70"	"6.5"	"26"	"0.5"	"2"	"1"
"60"	"5"	"5"	"0"	"0"	"13"	"43"	"6"	"24"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"5.5"	"22"	"0.5"	"2"	"80"	"6.5"	"26"	"0.5"	"2"	"1"
"60"	"5"	"5"	"0"	"0"	"13"	"43"	"6"	"24"	"0.5"	"2"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"5.5"	"22"	"0.5"	"2"	"80"	"6.5"	"26"	"0.5"	"2"	"1"
"60"	"9"	"9"	"0"	"0"	"9"	"43"	"6"	"24"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"3.5"	"14"	"0.25"	"1"	"66"	"8.5"	"34"	"0.25"	"1"	"1"
"60"	"10"	"10"	"0"	"0"	"8"	"43"	"6"	"24"	"0.5"	"2"	"68"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"66"	"5.5"	"22"	"0.5"	"2"	"70"	"6.5"	"26"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"10"	"10"	"0"	"0"	"8"	"43"	"6"	"24"	"0.5"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"5.5"	"22"	"0.5"	"2"	"70"	"6.5"	"26"	"0.5"	"2"	"1"
"60"	"11"	"11"	"0"	"0"	"7"	"43"	"6"	"24"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"75"	"5.5"	"22"	"0.5"	"2"	"80"	"6.5"	"26"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"11"	"11"	"0"	"0"	"7"	"43"	"6"	"24"	"0.5"	"2"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"5.5"	"22"	"0.5"	"2"	"80"	"6.5"	"26"	"0.5"	"2"	"1"
"60"	"13"	"13"	"0"	"0"	"5"	"43"	"6"	"24"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"5"	"20"	"0.5"	"2"	"75"	"7"	"28"	"0.5"	"2"	"1"
"60"	"13"	"13"	"0"	"0"	"5"	"43"	"6"	"24"	"0.5"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"5"	"20"	"0.5"	"2"	"75"	"7"	"28"	"0.5"	"2"	"1"
"60"	"13"	"13"	"0"	"0"	"5"	"43"	"6"	"24"	"0.5"	"2"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"5"	"20"	"0.5"	"2"	"75"	"7"	"28"	"0.5"	"2"	"1"
"60"	"13"	"13"	"0"	"0"	"5"	"43"	"6"	"24"	"0.5"	"2"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"5"	"20"	"0.5"	"2"	"75"	"7"	"28"	"0.5"	"2"	"1"
"60"	"14"	"14"	"0"	"0"	"4"	"43"	"6"	"24"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"6"	"24"	"0"	"0"	"-13988"	"7.5"	"30"	"0"	"0"	"1"
"60"	"18"	"18"	"0"	"0"	"2"	"43"	"6"	"24"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"6"	"24"	"0"	"0"	"-13988"	"7.5"	"30"	"0"	"0"	"1"
"61"	"8"	"8"	"0"	"0"	"10"	"43"	"6.25"	"25"	"0.25"	"1"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"5.75"	"23"	"0.25"	"1"	"56"	"6.5"	"26"	"0.25"	"1"	"1"
"62"	"1"	"1"	"0"	"0"	"17"	"43"	"6.5"	"26"	"0.5"	"2"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"6"	"24"	"0.5"	"2"	"52"	"7"	"28"	"0.5"	"2"	"1"
"62"	"2"	"2"	"0"	"0"	"16"	"43"	"6.5"	"26"	"0.5"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"6"	"24"	"0.5"	"2"	"66"	"7"	"28"	"0.5"	"2"	"1"
"62"	"3"	"3"	"0"	"0"	"15"	"43"	"6.5"	"26"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"6"	"24"	"0.5"	"2"	"63"	"7"	"28"	"0.5"	"2"	"1"
"62"	"3"	"3"	"0"	"0"	"15"	"43"	"6.5"	"26"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"6"	"24"	"0.5"	"2"	"63"	"7"	"28"	"0.5"	"2"	"1"
"62"	"4"	"4"	"0"	"0"	"14"	"43"	"6.5"	"26"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"6"	"24"	"0.5"	"2"	"73"	"7"	"28"	"0.5"	"2"	"1"
"62"	"4"	"4"	"0"	"0"	"14"	"43"	"6.5"	"26"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"6"	"24"	"0.5"	"2"	"73"	"7"	"28"	"0.5"	"2"	"1"
"62"	"5"	"5"	"0"	"0"	"13"	"43"	"6.5"	"26"	"0.5"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"6"	"24"	"0.5"	"2"	"82"	"7"	"28"	"0.5"	"2"	"1"
"62"	"5"	"5"	"0"	"0"	"13"	"43"	"6.5"	"26"	"0.5"	"2"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"6"	"24"	"0.5"	"2"	"82"	"7"	"28"	"0.5"	"2"	"1"
"62"	"6"	"6"	"0"	"0"	"12"	"43"	"6.5"	"26"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"5.5"	"22"	"0.5"	"2"	"61"	"7.5"	"30"	"0.5"	"2"	"1"
"62"	"6"	"6"	"0"	"0"	"12"	"43"	"6.5"	"26"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"5.5"	"22"	"0.5"	"2"	"61"	"7.5"	"30"	"0.5"	"2"	"1"
"62"	"7"	"7"	"0"	"0"	"11"	"43"	"6.5"	"26"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"5.5"	"22"	"0.5"	"2"	"70"	"7.5"	"30"	"0.5"	"2"	"1"
"62"	"7"	"7"	"0"	"0"	"11"	"43"	"6.5"	"26"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"5.5"	"22"	"0.5"	"2"	"70"	"7.5"	"30"	"0.5"	"2"	"1"
"62"	"8"	"8"	"0"	"0"	"10"	"43"	"6.5"	"26"	"0.25"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"6.25"	"25"	"0.25"	"1"	"49"	"6.75"	"27"	"0.25"	"1"	"1"
"62"	"10"	"10"	"0"	"0"	"8"	"43"	"6.5"	"26"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"68"	"6"	"24"	"0.5"	"2"	"73"	"7"	"28"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"10"	"10"	"0"	"0"	"8"	"43"	"6.5"	"26"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"6"	"24"	"0.5"	"2"	"73"	"7"	"28"	"0.5"	"2"	"1"
"62"	"11"	"11"	"0"	"0"	"7"	"43"	"6.5"	"26"	"0.5"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"78"	"6"	"24"	"0.5"	"2"	"82"	"7"	"28"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"11"	"11"	"0"	"0"	"7"	"43"	"6.5"	"26"	"0.5"	"2"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"6"	"24"	"0.5"	"2"	"82"	"7"	"28"	"0.5"	"2"	"1"
"62"	"12"	"12"	"0"	"0"	"6"	"43"	"6.5"	"26"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"5.5"	"22"	"0.5"	"2"	"61"	"7.5"	"30"	"0.5"	"2"	"1"
"62"	"12"	"12"	"0"	"0"	"6"	"43"	"6.5"	"26"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"5.5"	"22"	"0.5"	"2"	"61"	"7.5"	"30"	"0.5"	"2"	"1"
"62"	"12"	"12"	"0"	"0"	"6"	"43"	"6.5"	"26"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"5.5"	"22"	"0.5"	"2"	"61"	"7.5"	"30"	"0.5"	"2"	"1"
"62"	"12"	"12"	"0"	"0"	"6"	"43"	"6.5"	"26"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"5.5"	"22"	"0.5"	"2"	"61"	"7.5"	"30"	"0.5"	"2"	"1"
"62"	"16"	"16"	"0"	"0"	"3"	"43"	"6.5"	"26"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"5"	"20"	"0.5"	"2"	"-13988"	"8"	"32"	"0.5"	"2"	"1"
"63"	"8"	"8"	"0"	"0"	"10"	"43"	"6.75"	"27"	"0.25"	"1"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"6.5"	"26"	"0.25"	"1"	"42"	"7"	"28"	"0.25"	"1"	"1"
"65"	"1"	"1"	"0"	"0"	"17"	"44"	"7"	"28"	"0.5"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"6.5"	"26"	"0.5"	"2"	"42"	"7.5"	"30"	"0.5"	"2"	"1"
"65"	"2"	"2"	"0"	"0"	"16"	"44"	"7"	"28"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"6.5"	"26"	"0.5"	"2"	"56"	"7.5"	"30"	"0.5"	"2"	"1"
"65"	"3"	"3"	"0"	"0"	"15"	"44"	"7"	"28"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"6.5"	"26"	"0.5"	"2"	"66"	"7.5"	"30"	"0.5"	"2"	"1"
"65"	"3"	"3"	"0"	"0"	"15"	"44"	"7"	"28"	"0.5"	"2"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"6.5"	"26"	"0.5"	"2"	"66"	"7.5"	"30"	"0.5"	"2"	"1"
"65"	"4"	"4"	"0"	"0"	"14"	"44"	"7"	"28"	"0.5"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"6.5"	"26"	"0.5"	"2"	"75"	"7.5"	"30"	"0.5"	"2"	"1"
"65"	"4"	"4"	"0"	"0"	"14"	"44"	"7"	"28"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"6.5"	"26"	"0.5"	"2"	"75"	"7.5"	"30"	"0.5"	"2"	"1"
"65"	"5"	"5"	"0"	"0"	"13"	"44"	"7"	"28"	"0.5"	"2"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"6.5"	"26"	"0.5"	"2"	"85"	"7.5"	"30"	"0.5"	"2"	"1"
"65"	"5"	"5"	"0"	"0"	"13"	"44"	"7"	"28"	"0.5"	"2"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"6.5"	"26"	"0.5"	"2"	"85"	"7.5"	"30"	"0.5"	"2"	"1"
"65"	"8"	"8"	"0"	"0"	"10"	"44"	"7"	"28"	"0.25"	"1"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"6.75"	"27"	"0.25"	"1"	"35"	"7.25"	"29"	"0.25"	"1"	"1"
"65"	"10"	"10"	"0"	"0"	"8"	"44"	"7"	"28"	"0.5"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"6.5"	"26"	"0.5"	"2"	"75"	"7.5"	"30"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"10"	"10"	"0"	"0"	"8"	"44"	"7"	"28"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"6.5"	"26"	"0.5"	"2"	"75"	"7.5"	"30"	"0.5"	"2"	"1"
"65"	"11"	"11"	"0"	"0"	"7"	"44"	"7"	"28"	"0.5"	"2"	"82"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"80"	"6.5"	"26"	"0.5"	"2"	"85"	"7.5"	"30"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"11"	"11"	"0"	"0"	"7"	"44"	"7"	"28"	"0.5"	"2"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"6.5"	"26"	"0.5"	"2"	"85"	"7.5"	"30"	"0.5"	"2"	"1"
"65"	"13"	"13"	"0"	"0"	"5"	"44"	"7"	"28"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"6"	"24"	"0.5"	"2"	"75"	"8"	"32"	"0.5"	"2"	"1"
"65"	"13"	"13"	"0"	"0"	"5"	"44"	"7"	"28"	"0.5"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"6"	"24"	"0.5"	"2"	"75"	"8"	"32"	"0.5"	"2"	"1"
"65"	"13"	"13"	"0"	"0"	"5"	"44"	"7"	"28"	"0.5"	"2"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"6"	"24"	"0.5"	"2"	"75"	"8"	"32"	"0.5"	"2"	"1"
"65"	"13"	"13"	"0"	"0"	"5"	"44"	"7"	"28"	"0.5"	"2"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"6"	"24"	"0.5"	"2"	"75"	"8"	"32"	"0.5"	"2"	"1"
"65"	"20"	"20"	"0"	"0"	"1"	"44"	"7"	"28"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"5.5"	"22"	"0.5"	"2"	"-13988"	"8.5"	"34"	"0.5"	"2"	"1"
"66"	"8"	"8"	"0"	"0"	"10"	"44"	"7.25"	"29"	"0.25"	"1"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"7"	"28"	"0.25"	"1"	"42"	"7.5"	"30"	"0.25"	"1"	"1"
"67"	"14"	"14"	"0"	"0"	"4"	"44"	"7.5"	"30"	"0"	"0"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"6"	"24"	"0.5"	"2"	"-13988"	"7.5"	"30"	"0"	"0"	"1"
"68"	"14"	"14"	"0"	"0"	"4"	"44"	"7.5"	"30"	"0"	"0"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"7.5"	"30"	"0"	"0"	"-13988"	"7.5"	"30"	"0"	"0"	"1"
"69"	"14"	"14"	"0"	"0"	"4"	"44"	"7.5"	"30"	"0"	"0"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"7.5"	"30"	"0"	"0"	"-13988"	"7.5"	"30"	"0.5"	"2"	"1"
"69"	"18"	"18"	"0"	"0"	"2"	"44"	"7.5"	"30"	"0"	"0"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"6"	"24"	"0.5"	"2"	"-13988"	"7.5"	"30"	"0.5"	"2"	"1"
"70"	"1"	"1"	"0"	"0"	"17"	"44"	"7.5"	"30"	"0.5"	"2"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"7"	"28"	"0.5"	"2"	"40"	"8"	"32"	"0.5"	"2"	"1"
"70"	"2"	"2"	"0"	"0"	"16"	"44"	"7.5"	"30"	"0.5"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"7"	"28"	"0.5"	"2"	"47"	"8"	"32"	"0.5"	"2"	"1"
"70"	"3"	"3"	"0"	"0"	"15"	"44"	"7.5"	"30"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"7"	"28"	"0.5"	"2"	"63"	"8"	"32"	"0.25"	"1"	"1"
"70"	"3"	"3"	"0"	"0"	"15"	"44"	"7.5"	"30"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"7"	"28"	"0.5"	"2"	"63"	"8"	"32"	"0.25"	"1"	"1"
"70"	"4"	"4"	"0"	"0"	"14"	"44"	"7.5"	"30"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"7"	"28"	"0.5"	"2"	"73"	"8"	"32"	"0.25"	"1"	"1"
"70"	"4"	"4"	"0"	"0"	"14"	"44"	"7.5"	"30"	"0.5"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"7"	"28"	"0.5"	"2"	"73"	"8"	"32"	"0.25"	"1"	"1"
"70"	"5"	"5"	"0"	"0"	"13"	"44"	"7.5"	"30"	"0.5"	"2"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"7"	"28"	"0.5"	"2"	"82"	"8"	"32"	"0.25"	"1"	"1"
"70"	"5"	"5"	"0"	"0"	"13"	"44"	"7.5"	"30"	"0.5"	"2"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"7"	"28"	"0.5"	"2"	"82"	"8"	"32"	"0.25"	"1"	"1"
"70"	"6"	"6"	"0"	"0"	"12"	"44"	"7.5"	"30"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"6.5"	"26"	"0.5"	"2"	"61"	"8.5"	"34"	"0.5"	"2"	"1"
"70"	"6"	"6"	"0"	"0"	"12"	"44"	"7.5"	"30"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"6.5"	"26"	"0.5"	"2"	"61"	"8.5"	"34"	"0.5"	"2"	"1"
"70"	"7"	"7"	"0"	"0"	"11"	"44"	"7.5"	"30"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"6.5"	"26"	"0.5"	"2"	"70"	"8.5"	"34"	"0.5"	"2"	"1"
"70"	"7"	"7"	"0"	"0"	"11"	"44"	"7.5"	"30"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"6.5"	"26"	"0.5"	"2"	"70"	"8.5"	"34"	"0.5"	"2"	"1"
