line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"167"	"7"	"7"	"0"	"0"	"1"	"19"	"72"	"144"	"1.5"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"71.5"	"143"	"0.5"	"1"	"58"	"73.5"	"147"	"0.5"	"1"	"1"
"168"	"3"	"3"	"0"	"0"	"3"	"19"	"72.5"	"145"	"1.5"	"3"	"60"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"71.5"	"143"	"0.5"	"1"	"67"	"74"	"148"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"145"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"146"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"169"	"7"	"7"	"0"	"0"	"1"	"19"	"73.5"	"147"	"0.5"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"72"	"144"	"1.5"	"3"	"60"	"74"	"148"	"1.5"	"3"	"1"
"170"	"1"	"1"	"0"	"0"	"4"	"19"	"74"	"148"	"1"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"72"	"144"	"2"	"4"	"55"	"75"	"150"	"1"	"2"	"1"
"170"	"3"	"3"	"0"	"0"	"3"	"19"	"74"	"148"	"1.5"	"3"	"67"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"72.5"	"145"	"1.5"	"3"	"65"	"75.5"	"151"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"148"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"170"	"7"	"7"	"0"	"0"	"1"	"19"	"74"	"148"	"1.5"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"73.5"	"147"	"0.5"	"1"	"61"	"75.5"	"151"	"0.5"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"149"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"171"	"1"	"1"	"0"	"0"	"4"	"19"	"75"	"150"	"1"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"74"	"148"	"1"	"2"	"53"	"76"	"152"	"1"	"2"	"1"
"172"	"3"	"3"	"0"	"0"	"3"	"19"	"75.5"	"151"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"74"	"148"	"1.5"	"3"	"67"	"76"	"152"	"2"	"4"	"1"
"172"	"7"	"7"	"0"	"0"	"1"	"19"	"75.5"	"151"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"74"	"148"	"1.5"	"3"	"60"	"76"	"152"	"2"	"4"	"1"
"175"	"1"	"1"	"0"	"0"	"4"	"20"	"76"	"152"	"1"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"75"	"150"	"1"	"2"	"51"	"77"	"154"	"1"	"2"	"1"
"175"	"3"	"3"	"0"	"0"	"3"	"20"	"76"	"152"	"2"	"4"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"75.5"	"151"	"0.5"	"1"	"68"	"78"	"156"	"1"	"2"	"1"
"175"	"7"	"7"	"0"	"0"	"1"	"20"	"76"	"152"	"2"	"4"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"75.5"	"151"	"0.5"	"1"	"60"	"78"	"156"	"0.5"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"153"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"176"	"1"	"1"	"0"	"0"	"4"	"20"	"77"	"154"	"1"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"76"	"152"	"1"	"2"	"49"	"78"	"156"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"155"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"177"	"1"	"1"	"0"	"0"	"4"	"20"	"78"	"156"	"1"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"77"	"154"	"1"	"2"	"48"	"79"	"158"	"0.5"	"1"	"1"
"177"	"3"	"3"	"0"	"0"	"3"	"20"	"78"	"156"	"1"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"76"	"152"	"2"	"4"	"63"	"79"	"158"	"1"	"2"	"1"
"177"	"5"	"5"	"0"	"0"	"2"	"20"	"78"	"156"	"1"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"72"	"144"	"6"	"12"	"55"	"79"	"158"	"2"	"4"	"1"
"177"	"7"	"7"	"0"	"0"	"1"	"20"	"78"	"156"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"76"	"152"	"2"	"4"	"58"	"78.5"	"157"	"0.5"	"1"	"1"
"178"	"7"	"7"	"0"	"0"	"1"	"20"	"78.5"	"157"	"0.5"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"78"	"156"	"0.5"	"1"	"60"	"79"	"158"	"1.5"	"3"	"1"
"181"	"1"	"1"	"0"	"0"	"4"	"21"	"79"	"158"	"0.5"	"1"	"48"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"78"	"156"	"1"	"2"	"46"	"79.5"	"159"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"158"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"181"	"3"	"3"	"0"	"0"	"3"	"21"	"79"	"158"	"1"	"2"	"63"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"78"	"156"	"1"	"2"	"65"	"80"	"160"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"158"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"181"	"5"	"5"	"0"	"0"	"2"	"21"	"79"	"158"	"2"	"4"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"78"	"156"	"1"	"2"	"56"	"81"	"162"	"2"	"4"	"1"
"181"	"7"	"7"	"0"	"0"	"1"	"21"	"79"	"158"	"1.5"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"58"	"78.5"	"157"	"0.5"	"1"	"61"	"80.5"	"161"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"158"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"182"	"1"	"1"	"0"	"0"	"4"	"21"	"79.5"	"159"	"0.5"	"1"	"46"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"79"	"158"	"0.5"	"1"	"45"	"80"	"160"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"159"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"183"	"1"	"1"	"0"	"0"	"4"	"21"	"80"	"160"	"1"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"46"	"79.5"	"159"	"0.5"	"1"	"44"	"81"	"162"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"160"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"183"	"3"	"3"	"0"	"0"	"3"	"21"	"80"	"160"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"79"	"158"	"1"	"2"	"59"	"81"	"162"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"160"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"184"	"7"	"7"	"0"	"0"	"1"	"21"	"80.5"	"161"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"79"	"158"	"1.5"	"3"	"49"	"81"	"162"	"1"	"2"	"1"
"185"	"1"	"1"	"0"	"0"	"4"	"21"	"81"	"162"	"1"	"2"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"45"	"80"	"160"	"1"	"2"	"56"	"82"	"164"	"3"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"162"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"185"	"3"	"3"	"0"	"0"	"3"	"21"	"81"	"162"	"2"	"4"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"80"	"160"	"1"	"2"	"61"	"83"	"166"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"162"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"185"	"5"	"5"	"0"	"0"	"2"	"21"	"81"	"162"	"2"	"4"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"79"	"158"	"2"	"4"	"58"	"83"	"166"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"162"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"185"	"7"	"7"	"0"	"0"	"1"	"21"	"81"	"162"	"1"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"61"	"80.5"	"161"	"0.5"	"1"	"51"	"82"	"164"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"162"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"163"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"186"	"1"	"1"	"0"	"0"	"4"	"21"	"82"	"164"	"3"	"6"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"81"	"162"	"1"	"2"	"55"	"85"	"170"	"2"	"4"	"1"
"186"	"7"	"7"	"0"	"0"	"1"	"21"	"82"	"164"	"1.5"	"3"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"49"	"81"	"162"	"1"	"2"	"61"	"83.5"	"167"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"164"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"165"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"187"	"3"	"3"	"0"	"0"	"3"	"21"	"83"	"166"	"1"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"59"	"81"	"162"	"2"	"4"	"63"	"84"	"168"	"3"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"166"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"187"	"5"	"5"	"0"	"0"	"2"	"21"	"83"	"166"	"1"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"56"	"81"	"162"	"2"	"4"	"58"	"84"	"168"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"166"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"188"	"7"	"7"	"0"	"0"	"1"	"21"	"83.5"	"167"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"51"	"82"	"164"	"1.5"	"3"	"61"	"84"	"168"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"167"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"191"	"3"	"3"	"0"	"0"	"3"	"22"	"84"	"168"	"3"	"6"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"83"	"166"	"1"	"2"	"65"	"87"	"174"	"3"	"6"	"1"
"191"	"5"	"5"	"0"	"0"	"2"	"22"	"84"	"168"	"2"	"4"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"83"	"166"	"1"	"2"	"56"	"86"	"172"	"0.5"	"1"	"1"
"191"	"7"	"7"	"0"	"0"	"1"	"22"	"84"	"168"	"1"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"61"	"83.5"	"167"	"0.5"	"1"	"60"	"85"	"170"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"168"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"169"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"192"	"1"	"1"	"0"	"0"	"4"	"22"	"85"	"170"	"2"	"4"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"82"	"164"	"3"	"6"	"53"	"87"	"174"	"3"	"6"	"1"
"192"	"7"	"7"	"0"	"0"	"1"	"22"	"85"	"170"	"2"	"4"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"61"	"84"	"168"	"1"	"2"	"53"	"87"	"174"	"3"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"170"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"171"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"193"	"5"	"5"	"0"	"0"	"2"	"22"	"86"	"172"	"0.5"	"1"	"56"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"84"	"168"	"2"	"4"	"58"	"86.5"	"173"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"172"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"194"	"5"	"5"	"0"	"0"	"2"	"22"	"86.5"	"173"	"0.5"	"1"	"58"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"86"	"172"	"0.5"	"1"	"60"	"87"	"174"	"3"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"173"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"196"	"1"	"1"	"0"	"0"	"4"	"23"	"87"	"174"	"3"	"6"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"85"	"170"	"2"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"196"	"3"	"3"	"0"	"0"	"3"	"23"	"87"	"174"	"3"	"6"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"84"	"168"	"3"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"196"	"5"	"5"	"0"	"0"	"2"	"23"	"87"	"174"	"3"	"6"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"86.5"	"173"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"196"	"7"	"7"	"0"	"0"	"1"	"23"	"87"	"174"	"3"	"6"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"85"	"170"	"2"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
