line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"58"	"1"	"1"	"0"	"0"	"14"	"101"	"9.25"	"111"	"0.25"	"3"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"9"	"108"	"0.25"	"3"	"47"	"9.5"	"114"	"0.5"	"6"	"1"
"58"	"2"	"2"	"0"	"0"	"13"	"101"	"9.25"	"111"	"0.25"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"9"	"108"	"0.25"	"3"	"60"	"9.5"	"114"	"0.5"	"6"	"1"
"58"	"2"	"2"	"0"	"0"	"13"	"101"	"9.25"	"111"	"0.25"	"3"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"9"	"108"	"0.25"	"3"	"60"	"9.5"	"114"	"0.5"	"6"	"1"
"58"	"2"	"2"	"0"	"0"	"13"	"101"	"9.25"	"111"	"0.25"	"3"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"9"	"108"	"0.25"	"3"	"60"	"9.5"	"114"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"112"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"113"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"59"	"1"	"1"	"0"	"0"	"14"	"101"	"9.5"	"114"	"0.5"	"6"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"9.25"	"111"	"0.25"	"3"	"47"	"10.5"	"126"	"0.25"	"3"	"1"
"59"	"1"	"1"	"0"	"0"	"14"	"101"	"9.5"	"114"	"0.5"	"6"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"9.25"	"111"	"0.25"	"3"	"47"	"10.5"	"126"	"0.25"	"3"	"1"
"59"	"1"	"1"	"0"	"0"	"14"	"101"	"9.5"	"114"	"0.5"	"6"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"9.25"	"111"	"0.25"	"3"	"47"	"10.5"	"126"	"0.25"	"3"	"1"
"59"	"2"	"2"	"0"	"0"	"13"	"101"	"9.5"	"114"	"0.5"	"6"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"9.25"	"111"	"0.25"	"3"	"60"	"10.5"	"126"	"0.25"	"3"	"1"
"59"	"2"	"2"	"0"	"0"	"13"	"101"	"9.5"	"114"	"0.5"	"6"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"9.25"	"111"	"0.25"	"3"	"60"	"10.5"	"126"	"0.25"	"3"	"1"
"59"	"2"	"2"	"0"	"0"	"13"	"101"	"9.5"	"114"	"0.5"	"6"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"9.25"	"111"	"0.25"	"3"	"60"	"10.5"	"126"	"0.25"	"3"	"1"
"59"	"4"	"4"	"0"	"0"	"12"	"101"	"9.5"	"114"	"0.25"	"3"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"9"	"108"	"0.5"	"6"	"-13988"	"9.75"	"117"	"0.25"	"3"	"1"
"59"	"6"	"6"	"0"	"0"	"11"	"101"	"9.5"	"114"	"0.5"	"6"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"8.5"	"102"	"0.5"	"6"	"42"	"10.5"	"126"	"0.5"	"6"	"1"
"59"	"12"	"12"	"0"	"0"	"8"	"101"	"9.5"	"114"	"0.25"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"9"	"108"	"0.5"	"6"	"61"	"9.75"	"117"	"0.25"	"3"	"1"
"59"	"14"	"14"	"0"	"0"	"7"	"101"	"9.5"	"114"	"0.25"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"9"	"108"	"0.5"	"6"	"61"	"9.75"	"117"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"115"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"116"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"60"	"4"	"4"	"0"	"0"	"12"	"101"	"9.75"	"117"	"0.25"	"3"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"9.5"	"114"	"0.25"	"3"	"-13988"	"10"	"120"	"0.5"	"6"	"1"
"60"	"12"	"12"	"0"	"0"	"8"	"101"	"9.75"	"117"	"0.25"	"3"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"9.5"	"114"	"0.25"	"3"	"60"	"10"	"120"	"0.25"	"3"	"1"
"60"	"14"	"14"	"0"	"0"	"7"	"101"	"9.75"	"117"	"0.25"	"3"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"9.5"	"114"	"0.25"	"3"	"60"	"10"	"120"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"118"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"119"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"61"	"4"	"4"	"0"	"0"	"12"	"101"	"10"	"120"	"0.5"	"6"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"9.75"	"117"	"0.25"	"3"	"-13988"	"10.5"	"126"	"0.5"	"6"	"1"
"61"	"12"	"12"	"0"	"0"	"8"	"101"	"10"	"120"	"0.25"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"9.75"	"117"	"0.25"	"3"	"59"	"10.25"	"123"	"0.25"	"3"	"1"
"61"	"14"	"14"	"0"	"0"	"7"	"101"	"10"	"120"	"0.25"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"9.75"	"117"	"0.25"	"3"	"59"	"10.25"	"123"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"121"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"122"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"62"	"12"	"12"	"0"	"0"	"8"	"101"	"10.25"	"123"	"0.25"	"3"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"10"	"120"	"0.25"	"3"	"60"	"10.5"	"126"	"0.5"	"6"	"1"
"62"	"14"	"14"	"0"	"0"	"7"	"101"	"10.25"	"123"	"0.25"	"3"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"10"	"120"	"0.25"	"3"	"60"	"10.5"	"126"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"124"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"125"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"63"	"1"	"1"	"0"	"0"	"14"	"101"	"10.5"	"126"	"0.25"	"3"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"9.5"	"114"	"0.5"	"6"	"47"	"10.75"	"129"	"0.25"	"3"	"1"
"63"	"1"	"1"	"0"	"0"	"14"	"101"	"10.5"	"126"	"0.25"	"3"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"9.5"	"114"	"0.5"	"6"	"47"	"10.75"	"129"	"0.25"	"3"	"1"
"63"	"2"	"2"	"0"	"0"	"13"	"101"	"10.5"	"126"	"0.25"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"9.5"	"114"	"0.5"	"6"	"60"	"10.75"	"129"	"0.25"	"3"	"1"
"63"	"2"	"2"	"0"	"0"	"13"	"101"	"10.5"	"126"	"0.25"	"3"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"9.5"	"114"	"0.5"	"6"	"60"	"10.75"	"129"	"0.25"	"3"	"1"
"63"	"2"	"2"	"0"	"0"	"13"	"101"	"10.5"	"126"	"0.25"	"3"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"9.5"	"114"	"0.5"	"6"	"60"	"10.75"	"129"	"0.25"	"3"	"1"
"63"	"4"	"4"	"0"	"0"	"12"	"101"	"10.5"	"126"	"0.5"	"6"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"10"	"120"	"0.5"	"6"	"-13988"	"11"	"132"	"0.5"	"6"	"1"
"63"	"6"	"6"	"0"	"0"	"11"	"101"	"10.5"	"126"	"0.5"	"6"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"9.5"	"114"	"0.5"	"6"	"47"	"11"	"132"	"0.5"	"6"	"1"
"63"	"12"	"12"	"0"	"0"	"8"	"101"	"10.5"	"126"	"0.5"	"6"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"10.25"	"123"	"0.25"	"3"	"61"	"11"	"132"	"0.5"	"6"	"1"
"63"	"14"	"14"	"0"	"0"	"7"	"101"	"10.5"	"126"	"0.5"	"6"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"10.25"	"123"	"0.25"	"3"	"61"	"11"	"132"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"127"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"128"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"64"	"1"	"1"	"0"	"0"	"14"	"101"	"10.75"	"129"	"0.25"	"3"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"10.5"	"126"	"0.25"	"3"	"47"	"11"	"132"	"0.5"	"6"	"1"
"64"	"1"	"1"	"0"	"0"	"14"	"101"	"10.75"	"129"	"0.25"	"3"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"10.5"	"126"	"0.25"	"3"	"47"	"11"	"132"	"0.5"	"6"	"1"
"64"	"2"	"2"	"0"	"0"	"13"	"101"	"10.75"	"129"	"0.25"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"10.5"	"126"	"0.25"	"3"	"61"	"11"	"132"	"0.5"	"6"	"1"
"64"	"2"	"2"	"0"	"0"	"13"	"101"	"10.75"	"129"	"0.25"	"3"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"10.5"	"126"	"0.25"	"3"	"61"	"11"	"132"	"0.5"	"6"	"1"
"64"	"2"	"2"	"0"	"0"	"13"	"101"	"10.75"	"129"	"0.25"	"3"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"10.5"	"126"	"0.25"	"3"	"61"	"11"	"132"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"130"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"131"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"65"	"1"	"1"	"0"	"0"	"14"	"101"	"11"	"132"	"0.5"	"6"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"10.75"	"129"	"0.25"	"3"	"49"	"11.5"	"138"	"0.166667"	"2"	"1"
"65"	"1"	"1"	"0"	"0"	"14"	"101"	"11"	"132"	"0.5"	"6"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"10.75"	"129"	"0.25"	"3"	"49"	"11.5"	"138"	"0.166667"	"2"	"1"
"65"	"2"	"2"	"0"	"0"	"13"	"101"	"11"	"132"	"0.5"	"6"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"10.75"	"129"	"0.25"	"3"	"60"	"11.5"	"138"	"0.166667"	"2"	"1"
"65"	"2"	"2"	"0"	"0"	"13"	"101"	"11"	"132"	"0.5"	"6"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"10.75"	"129"	"0.25"	"3"	"60"	"11.5"	"138"	"0.166667"	"2"	"1"
"65"	"2"	"2"	"0"	"0"	"13"	"101"	"11"	"132"	"0.5"	"6"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"10.75"	"129"	"0.25"	"3"	"60"	"11.5"	"138"	"0.166667"	"2"	"1"
"65"	"4"	"4"	"0"	"0"	"12"	"101"	"11"	"132"	"0.5"	"6"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"10.5"	"126"	"0.5"	"6"	"-13988"	"11.5"	"138"	"0.25"	"3"	"1"
"65"	"6"	"6"	"0"	"0"	"11"	"101"	"11"	"132"	"0.5"	"6"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"10.5"	"126"	"0.5"	"6"	"42"	"11.5"	"138"	"0.5"	"6"	"1"
"65"	"12"	"12"	"0"	"0"	"8"	"101"	"11"	"132"	"0.5"	"6"	"61"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"10.5"	"126"	"0.5"	"6"	"58"	"11.5"	"138"	"1"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"132"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"14"	"14"	"0"	"0"	"7"	"101"	"11"	"132"	"0.5"	"6"	"61"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"10.5"	"126"	"0.5"	"6"	"58"	"11.5"	"138"	"1"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"132"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"133"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"134"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"135"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"136"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"137"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"66"	"1"	"1"	"0"	"0"	"14"	"101"	"11.5"	"138"	"0.166667"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"47"	"11"	"132"	"0.5"	"6"	"42"	"11.6667"	"140"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"138"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"2"	"2"	"0"	"0"	"13"	"101"	"11.5"	"138"	"0.166667"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"61"	"11"	"132"	"0.5"	"6"	"67"	"11.6667"	"140"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"138"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"4"	"4"	"0"	"0"	"12"	"101"	"11.5"	"138"	"0.25"	"3"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"11"	"132"	"0.5"	"6"	"-13988"	"11.75"	"141"	"0.25"	"3"	"1"
"66"	"6"	"6"	"0"	"0"	"11"	"101"	"11.5"	"138"	"0.5"	"6"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"11"	"132"	"0.5"	"6"	"47"	"12"	"144"	"1"	"12"	"1"
"66"	"12"	"12"	"0"	"0"	"8"	"101"	"11.5"	"138"	"1"	"12"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"11"	"132"	"0.5"	"6"	"57"	"12.5"	"150"	"0.25"	"3"	"1"
"66"	"14"	"14"	"0"	"0"	"7"	"101"	"11.5"	"138"	"1"	"12"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"11"	"132"	"0.5"	"6"	"57"	"12.5"	"150"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"139"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"67"	"1"	"1"	"0"	"0"	"14"	"101"	"11.6667"	"140"	"0.166667"	"2"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"11.5"	"138"	"0.166667"	"2"	"35"	"11.8333"	"142"	"0.166667"	"2"	"1"
"67"	"2"	"2"	"0"	"0"	"13"	"101"	"11.6667"	"140"	"0.166667"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"11.5"	"138"	"0.166667"	"2"	"74"	"11.8333"	"142"	"0.166667"	"2"	"1"
"68"	"4"	"4"	"0"	"0"	"12"	"101"	"11.75"	"141"	"0.25"	"3"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"11.5"	"138"	"0.25"	"3"	"-13988"	"12"	"144"	"0.5"	"6"	"1"
"69"	"1"	"1"	"0"	"0"	"14"	"101"	"11.8333"	"142"	"0.166667"	"2"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"11.6667"	"140"	"0.166667"	"2"	"35"	"12"	"144"	"0.5"	"6"	"1"
"69"	"2"	"2"	"0"	"0"	"13"	"101"	"11.8333"	"142"	"0.166667"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"11.6667"	"140"	"0.166667"	"2"	"72"	"12"	"144"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"143"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"71"	"1"	"1"	"0"	"0"	"14"	"102"	"12"	"144"	"0.5"	"6"	"35"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"35"	"11.8333"	"142"	"0.166667"	"2"	"54"	"12.5"	"150"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"71"	"1"	"1"	"0"	"0"	"14"	"102"	"12"	"144"	"0.5"	"6"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"35"	"11.8333"	"142"	"0.166667"	"2"	"54"	"12.5"	"150"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"71"	"2"	"2"	"0"	"0"	"13"	"102"	"12"	"144"	"0.5"	"6"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"74"	"11.8333"	"142"	"0.166667"	"2"	"60"	"12.5"	"150"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"71"	"2"	"2"	"0"	"0"	"13"	"102"	"12"	"144"	"0.5"	"6"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"74"	"11.8333"	"142"	"0.166667"	"2"	"60"	"12.5"	"150"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"71"	"2"	"2"	"0"	"0"	"13"	"102"	"12"	"144"	"0.5"	"6"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"74"	"11.8333"	"142"	"0.166667"	"2"	"60"	"12.5"	"150"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"71"	"4"	"4"	"0"	"0"	"12"	"102"	"12"	"144"	"0.5"	"6"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"11.75"	"141"	"0.25"	"3"	"-13988"	"12.5"	"150"	"0.25"	"3"	"1"
"71"	"6"	"6"	"0"	"0"	"11"	"102"	"12"	"144"	"1"	"12"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"11.5"	"138"	"0.5"	"6"	"47"	"13"	"156"	"1"	"12"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"145"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"146"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"147"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
