line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"67"	"11"	"11"	"0"	"2"	"12"	"169"	"6.5"	"78"	"0.5"	"6"	"58"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"6.25"	"75"	"0.25"	"3"	"58"	"7"	"84"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"11"	"11"	"0"	"2"	"12"	"169"	"6.5"	"78"	"0.5"	"6"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"6.25"	"75"	"0.25"	"3"	"58"	"7"	"84"	"0.25"	"3"	"1"
"67"	"18"	"18"	"0"	"1"	"8"	"169"	"6.5"	"78"	"0.166667"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"6.33333"	"76"	"0.166667"	"2"	"58"	"6.66667"	"80"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"68"	"18"	"18"	"0"	"1"	"8"	"169"	"6.66667"	"80"	"0.166667"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"6.5"	"78"	"0.166667"	"2"	"53"	"6.83333"	"82"	"0.166667"	"2"	"1"
"68"	"18"	"18"	"0"	"1"	"8"	"169"	"6.66667"	"80"	"0.166667"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"6.5"	"78"	"0.166667"	"2"	"53"	"6.83333"	"82"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"69"	"18"	"18"	"0"	"1"	"8"	"169"	"6.83333"	"82"	"0.166667"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"6.66667"	"80"	"0.166667"	"2"	"51"	"7"	"84"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"70"	"1"	"1"	"0"	"1"	"17"	"169"	"7"	"84"	"0.5"	"6"	"44"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"44"	"6.5"	"78"	"0.5"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"70"	"3"	"3"	"0"	"1"	"16"	"169"	"7"	"84"	"0.5"	"6"	"44"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"44"	"6.5"	"78"	"0.5"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"70"	"5"	"5"	"0"	"2"	"15"	"169"	"7"	"84"	"0.25"	"3"	"51"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"51"	"6.5"	"78"	"0.5"	"6"	"51"	"7.25"	"87"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"70"	"5"	"5"	"0"	"2"	"15"	"169"	"7"	"84"	"0.25"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"6.5"	"78"	"0.5"	"6"	"51"	"7.25"	"87"	"0.25"	"3"	"1"
"70"	"7"	"7"	"0"	"2"	"14"	"169"	"7"	"84"	"0.25"	"3"	"51"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"51"	"6.5"	"78"	"0.5"	"6"	"51"	"7.25"	"87"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"70"	"7"	"7"	"0"	"2"	"14"	"169"	"7"	"84"	"0.25"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"6.5"	"78"	"0.5"	"6"	"51"	"7.25"	"87"	"0.25"	"3"	"1"
"70"	"11"	"11"	"0"	"2"	"12"	"169"	"7"	"84"	"0.25"	"3"	"58"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"6.5"	"78"	"0.5"	"6"	"58"	"7.25"	"87"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"70"	"11"	"11"	"0"	"2"	"12"	"169"	"7"	"84"	"0.25"	"3"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"6.5"	"78"	"0.5"	"6"	"58"	"7.25"	"87"	"0.25"	"3"	"1"
"70"	"18"	"18"	"0"	"1"	"8"	"169"	"7"	"84"	"0.166667"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"6.83333"	"82"	"0.166667"	"2"	"58"	"7.16667"	"86"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"70"	"19"	"19"	"0"	"1"	"7"	"169"	"7"	"84"	"0.5"	"6"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"6"	"72"	"0.5"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"71"	"18"	"18"	"0"	"1"	"8"	"169"	"7.16667"	"86"	"0.166667"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"7"	"84"	"0.166667"	"2"	"53"	"7.33333"	"88"	"0.166667"	"2"	"1"
"71"	"18"	"18"	"0"	"1"	"8"	"169"	"7.16667"	"86"	"0.166667"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"7"	"84"	"0.166667"	"2"	"53"	"7.33333"	"88"	"0.166667"	"2"	"1"
"72"	"5"	"5"	"0"	"2"	"15"	"169"	"7.25"	"87"	"0.25"	"3"	"51"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"51"	"7"	"84"	"0.25"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"72"	"5"	"5"	"0"	"2"	"15"	"169"	"7.25"	"87"	"0.25"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"7"	"84"	"0.25"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"72"	"7"	"7"	"0"	"2"	"14"	"169"	"7.25"	"87"	"0.25"	"3"	"51"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"51"	"7"	"84"	"0.25"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"72"	"7"	"7"	"0"	"2"	"14"	"169"	"7.25"	"87"	"0.25"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"7"	"84"	"0.25"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"72"	"11"	"11"	"0"	"2"	"12"	"169"	"7.25"	"87"	"0.25"	"3"	"58"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"7"	"84"	"0.25"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"72"	"11"	"11"	"0"	"2"	"12"	"169"	"7.25"	"87"	"0.25"	"3"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"7"	"84"	"0.25"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"73"	"18"	"18"	"0"	"1"	"8"	"169"	"7.33333"	"88"	"0.166667"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"7.16667"	"86"	"0.166667"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
